Date,Open,High,Low,Close,Volume,OpenInt
20130116,0.839,0.839,0.839,0.839,24,0
20130117,0.839,0.8729,0.822,0.8474,13168,0
20130118,0.8474,0.8814,0.8474,0.8814,10355,0
20130121,0.8814,0.9238,0.8644,0.9068,19654,0
20130122,0.8898,0.9068,0.8644,0.8898,17826,0
20130123,0.8984,0.9068,0.8644,0.8984,14710,0
20130124,0.8984,0.8984,0.8644,0.8644,1854,0
20130125,0.8898,0.9322,0.8898,0.9153,22296,0
20130128,0.9238,0.9238,0.9238,0.9238,5,0
20130129,0.9153,0.9238,0.9153,0.9238,9918,0
20130130,0.9238,0.9322,0.8984,0.9153,15531,0
20130131,0.8814,0.9153,0.8814,0.9153,6670,0
20130201,0.9153,0.9238,0.9068,0.9238,4615,0
20130204,0.9238,0.9238,0.8898,0.8898,1304,0
20130205,0.9153,0.9153,0.8559,0.8559,1666,0
20130206,0.8984,0.8984,0.8729,0.8898,4781,0
20130207,0.8984,0.8984,0.8984,0.8984,1175,0
20130208,0.9153,0.9153,0.9153,0.9153,35,0
20130211,0.9153,0.9153,0.8729,0.9153,27,0
20130212,0.9153,0.9153,0.9068,0.9068,20,0
20130213,0.9153,0.9153,0.9153,0.9153,6,0
20130214,0.9153,0.9153,0.9153,0.9153,4,0
20130215,0.8559,0.8984,0.8559,0.8984,958,0
20130218,0.8984,0.9153,0.8984,0.9068,16722,0
20130219,0.9153,0.9322,0.9153,0.9238,8501,0
20130220,0.9238,0.9238,0.8814,0.9238,2370,0
20130221,0.8984,0.9068,0.8729,0.9068,1437,0
20130222,0.9068,0.9068,0.9068,0.9068,218,0
20130225,0.9068,0.9153,0.8898,0.8898,4459,0
20130226,0.9153,0.9153,0.8644,0.8984,2153,0
20130227,0.9068,0.9068,0.8559,0.8898,6125,0
20130228,0.8892,0.8892,0.8892,0.8892,20,0
20130301,0.8814,0.8898,0.8729,0.8898,1871,0
20130304,0.9068,0.9068,0.9068,0.9068,2019,0
20130305,0.9068,0.9068,0.8729,0.9068,491,0
20130306,0.9068,0.9068,0.8729,0.9068,605,0
20130307,0.9068,0.9068,0.9068,0.9068,18,0
20130308,0.9068,0.9068,0.8814,0.8814,785,0
20130311,0.9068,0.9153,0.8984,0.9153,4254,0
20130312,0.9238,1.0424,0.9068,1.0424,55877,0
20130313,1.0679,1.1695,0.9746,1.0593,113236,0
20130314,1.0679,1.1186,0.9916,1.0339,27560,0
20130315,1,1.017,0.9746,1.0085,19760,0
20130318,0.983,0.983,0.9322,0.9492,25046,0
20130319,0.9407,0.9577,0.9407,0.9577,4938,0
20130320,0.9238,0.9577,0.9153,0.9492,13806,0
20130321,0.9492,0.9492,0.8984,0.9238,4663,0
20130322,0.8898,0.9153,0.8644,0.9068,9237,0
20130325,0.9068,0.9068,0.8644,0.8984,157,0
20130326,0.8984,0.8984,0.8474,0.8898,3028,0
20130327,0.9068,0.9068,0.8559,0.8898,856,0
20130328,0.8559,0.8984,0.8052,0.8984,13055,0
20130402,0.8474,0.8814,0.8474,0.8474,4176,0
20130403,0.8474,0.8814,0.8305,0.8729,2622,0
20130404,0.8898,0.8984,0.8898,0.8898,8264,0
20130405,0.8305,0.8814,0.8305,0.8814,1791,0
20130408,0.8814,0.9068,0.839,0.8898,7982,0
20130409,0.8474,0.9068,0.8474,0.9068,9,0
20130410,0.9068,0.9153,0.8559,0.9153,3805,0
20130411,0.9068,0.9322,0.8984,0.9322,5829,0
20130412,0.9322,0.9322,0.9322,0.9322,1185,0
20130415,1.0085,1.0085,0.8898,0.9238,2990,0
20130417,0.9153,0.9153,0.8898,0.9068,127,0
20130418,0.9068,0.9068,0.8984,0.8984,595,0
20130419,0.8898,0.8898,0.8898,0.8898,3,0
20130422,0.8984,0.8984,0.8984,0.8984,5,0
20130423,0.8984,0.8984,0.8559,0.8984,1185,0
20130424,0.8559,0.8898,0.8474,0.8898,4932,0
20130425,0.8814,0.8814,0.8814,0.8814,24,0
20130426,0.8814,0.8814,0.8814,0.8814,18,0
20130429,0.8898,0.8898,0.8474,0.8898,103,0
20130430,0.8892,0.8982,0.8443,0.8443,5935,0
20130502,0.8984,0.8984,0.8305,0.8814,2372,0
20130506,0.8814,0.8814,0.8814,0.8814,9,0
20130507,0.8814,0.8814,0.839,0.8814,475,0
20130508,0.8814,0.8814,0.8729,0.8729,22,0
20130509,0.8814,0.8898,0.8474,0.8898,2839,0
20130510,0.8559,0.8814,0.839,0.8729,14164,0
20130513,0.8729,0.8729,0.839,0.8729,199,0
20130514,0.8729,0.8729,0.839,0.8729,278,0
20130515,0.8729,0.983,0.8729,0.9577,54641,0
20130516,0.9407,0.9746,0.9322,0.9661,5169,0
20130517,0.9661,0.9661,0.9068,0.9492,84,0
20130520,0.9322,0.9322,0.9322,0.9322,180,0
20130521,0.9322,0.9322,0.8898,0.9322,3502,0
20130522,0.9322,0.9577,0.8984,0.9577,3657,0
20130523,0.9492,0.9492,0.8729,0.8898,21632,0
20130524,0.8898,0.9238,0.8898,0.9238,1121,0
20130527,0.8814,0.9322,0.8814,0.9322,2454,0
20130528,0.9322,0.9322,0.9322,0.9322,473,0
20130529,0.8892,0.9341,0.8892,0.9341,200,0
20130531,0.9341,0.9341,0.9341,0.9341,1072,0
20130603,0.8898,0.9153,0.8814,0.8814,10706,0
20130604,0.9072,0.9072,0.8982,0.9072,1354,0
20130605,0.9072,0.9072,0.9072,0.9072,1071,0
20130606,0.9072,0.9701,0.8892,0.9431,9388,0
20130607,0.9431,0.952,0.9431,0.952,8324,0
20130610,0.9661,1.0509,0.9661,0.9916,42248,0
20130611,1.033,1.033,0.979,0.979,5224,0
20130612,0.983,0.983,0.9661,0.983,6008,0
20130613,0.979,1.0149,0.979,1.0149,4376,0
20130614,1.0599,1.0778,1.0239,1.0239,28798,0
20130617,1.033,1.1047,1.033,1.1047,32067,0
20130618,1.1047,1.1047,1.1047,1.1047,71,0
20130619,1.1047,1.1047,1.033,1.0599,11825,0
20130620,1.0599,1.0599,1.0149,1.0599,12649,0
20130621,1.0509,1.0868,1.0509,1.0509,2797,0
20130624,1.1138,1.1228,1.1138,1.1138,599,0
20130625,1.1047,1.1138,1.1047,1.1047,129,0
20130626,1.1047,1.1047,1.0059,1.0239,9326,0
20130627,1.0778,1.0778,1.033,1.0599,2232,0
20130628,1.0239,1.0599,1.0149,1.0599,200,0
20130701,1.0149,1.0599,1.0149,1.0599,122,0
20130702,1.0509,1.0509,1.0509,1.0509,728,0
20130703,1.0599,1.0599,0.988,1.033,7510,0
20130704,1.033,1.0599,1.0059,1.0419,28474,0
20130705,1.0419,1.0419,1.0419,1.0419,16,0
20130708,1.0419,1.0419,0.9701,1.0239,7112,0
20130709,1.0239,1.0239,0.952,1.0149,5796,0
20130710,1.0149,1.0239,1.0149,1.0239,4173,0
20130711,1.0239,1.0239,1.0149,1.0149,21,0
20130712,1.0149,1.0149,1.0149,1.0149,1003,0
20130715,1.0149,1.0149,1.0149,1.0149,30,0
20130716,1.0149,1.0149,1.0149,1.0149,17,0
20130717,1.0149,1.0149,1.0149,1.0149,2,0
20130719,1.0149,1.0149,1.0149,1.0149,16,0
20130722,1.0149,1.0149,1.0149,1.0149,18,0
20130723,1.0149,1.0149,1.0149,1.0149,15,0
20130724,1.0149,1.0149,1.0149,1.0149,124,0
20130725,1.0149,1.0149,1.0149,1.0149,1,0
20130726,1.0059,1.0059,1.0059,1.0059,5,0
20130729,1.0059,1.0059,1.0059,1.0059,5,0
20130730,0.988,0.988,0.988,0.988,9,0
20130731,0.979,1.0149,0.979,1.0149,17123,0
20130801,0.988,1.0239,0.988,1.0239,11511,0
20130802,1.0239,1.0239,0.988,1.0239,22304,0
20130805,1.0239,1.0239,1.0239,1.0239,1375,0
20130806,1.0239,1.1138,1.0239,1.033,2523,0
20130807,0.997,1.0419,0.997,1.0419,234,0
20130808,1.0419,1.0688,1.0419,1.0599,5238,0
20130809,1.0778,1.0778,1.0599,1.0778,1768,0
20130812,1.0778,1.1138,1.0778,1.1138,11234,0
20130813,1.1138,1.1497,1.1138,1.1317,13956,0
20130814,1.1407,1.1407,1.0778,1.1407,2248,0
20130816,1.1407,1.1586,1.1407,1.1586,15065,0
20130819,1.1586,1.1586,1.1407,1.1586,408,0
20130820,1.1586,1.1586,1.1317,1.1497,1138,0
20130821,1.1317,1.1497,1.1138,1.1497,2084,0
20130822,1.1497,1.1497,1.0868,1.1407,2442,0
20130823,1.1497,1.1497,1.1228,1.1497,41,0
20130826,1.1497,1.1497,1.1497,1.1497,6,0
20130827,1.1497,1.1497,1.1047,1.1407,2862,0
20130828,1.1407,1.1497,1.1407,1.1407,1130,0
20130829,1.1407,1.1407,1.0957,1.1317,243,0
20130830,1.1317,1.2305,1.1317,1.2305,56379,0
20130902,1.2395,1.2395,1.2036,1.2215,4303,0
20130903,1.2126,1.2305,1.2126,1.2305,4067,0
20130904,1.2305,1.2305,1.1138,1.1407,35452,0
20130905,1.1856,1.1856,1.0778,1.1228,20154,0
20130906,1.1317,1.1317,1.1228,1.1228,463,0
20130909,1.1228,1.1228,1.0957,1.1228,7838,0
20130910,1.1228,1.1228,1.0957,1.1228,5255,0
20130911,1.1228,1.1228,1.1228,1.1228,123,0
20130912,1.1317,1.1317,1.1317,1.1317,15,0
20130913,1.1138,1.1138,1.1138,1.1138,13,0
20130916,1.1138,1.1138,1.1138,1.1138,22,0
20130917,1.1138,1.1138,1.1138,1.1138,4,0
20130918,1.1138,1.1138,1.1138,1.1138,4,0
20130919,1.1047,1.1138,1.1047,1.1138,1205,0
20130920,1.1138,1.1138,1.1138,1.1138,2,0
20130923,1.0957,1.1317,1.0957,1.1228,8695,0
20130924,1.1228,1.1228,1.1228,1.1228,9,0
20130925,1.1228,1.1228,1.1228,1.1228,17,0
20130926,1.1228,1.1228,1.0957,1.1228,10751,0
20130927,1.1228,1.1228,1.1228,1.1228,12,0
20130930,1.1228,1.1228,1.1228,1.1228,12,0
20131001,1.1228,1.1228,1.1228,1.1228,6300,0
20131002,1.1676,1.1766,1.1497,1.1676,3350,0
20131003,1.2036,1.2036,1.1676,1.1856,2568,0
20131004,1.1676,1.1946,1.1676,1.1856,2990,0
20131007,1.1946,1.1946,1.1676,1.1676,740,0
20131008,1.1676,1.1766,1.1228,1.1766,3397,0
20131009,1.1946,1.1946,1.1317,1.1946,687,0
20131010,1.1946,1.1946,1.1856,1.1946,2155,0
20131011,1.1946,1.1946,1.1946,1.1946,2,0
20131014,1.1946,1.1946,1.1676,1.1946,3871,0
20131015,1.1856,1.1856,1.1856,1.1856,47,0
20131016,1.1676,1.1676,1.1138,1.1586,3372,0
20131017,1.1586,1.1586,1.1497,1.1586,2257,0
20131018,1.1586,1.1586,1.1497,1.1586,2196,0
20131021,1.1766,1.1766,1.1138,1.1407,18199,0
20131022,1.1497,1.1497,1.1407,1.1497,9278,0
20131023,1.1497,1.1676,1.1138,1.1138,3736,0
20131024,1.1676,1.1676,1.0957,1.1317,10390,0
20131025,1.1586,1.1676,1.1407,1.1676,8370,0
20131028,1.1946,1.1946,1.1856,1.1856,58,0
20131029,1.1856,1.1856,1.1676,1.1856,1479,0
20131030,1.1856,1.1856,1.1856,1.1856,37,0
20131031,1.1856,1.1946,1.1497,1.1676,1356,0
20131104,1.2036,1.2036,1.1407,1.1676,3142,0
20131105,1.1676,1.1946,1.1676,1.1766,27859,0
20131106,1.1856,1.2305,1.1676,1.2305,27060,0
20131107,1.2215,1.2305,1.2215,1.2305,3341,0
20131108,1.2215,1.2215,1.1586,1.1946,7896,0
20131112,1.2215,1.2215,1.1407,1.1676,11236,0
20131113,1.1138,1.1497,1.1047,1.1228,20550,0
20131114,1.1228,1.1676,1.1228,1.1676,9612,0
20131115,1.1676,1.1676,1.1676,1.1676,28,0
20131118,1.1856,1.1946,1.1407,1.1407,6422,0
20131119,1.1946,1.1946,1.1407,1.1856,1141,0
20131120,1.1676,1.1946,1.1317,1.1856,2250,0
20131121,1.1946,1.1946,1.1497,1.1856,2825,0
20131122,1.1856,1.1856,1.1497,1.1676,3758,0
20131125,1.1676,1.1766,1.1676,1.1766,2825,0
20131126,1.1766,1.1766,1.1407,1.1497,4056,0
20131127,1.1676,1.1676,1.1586,1.1676,5761,0
20131128,1.1586,1.1586,1.1586,1.1586,4092,0
20131129,1.1586,1.1586,1.1407,1.1497,5928,0
20131202,1.1497,1.1497,1.1047,1.1497,2885,0
20131203,1.1047,1.1497,1.1047,1.1497,4792,0
20131204,1.1407,1.1407,1.1138,1.1407,587,0
20131205,1.1407,1.1586,1.1138,1.1407,10926,0
20131206,1.1676,1.1676,1.1317,1.1676,2998,0
20131209,1.1766,1.1766,1.1497,1.1766,4508,0
20131210,1.1946,1.1946,1.1407,1.1946,9025,0
20131211,1.1856,1.1946,1.1407,1.1856,7182,0
20131212,1.1856,1.1856,1.1497,1.1766,1117,0
20131213,1.1856,1.1856,1.1317,1.1676,1134,0
20131216,1.1586,1.1586,1.1497,1.1497,837,0
20131217,1.1497,1.1586,1.1228,1.1586,1815,0
20131218,1.1586,1.1586,1.1138,1.1317,281,0
20131219,1.1317,1.1317,1.1047,1.1317,3609,0
20131220,1.1586,1.1586,1.1138,1.1407,2615,0
20131223,1.1586,1.1586,1.1407,1.1407,586,0
20131227,1.1586,1.1586,1.1497,1.1586,4618,0
20131230,1.1497,1.1497,1.0957,1.1497,6501,0
20140102,1.1407,1.1407,1.1317,1.1317,797,0
20140103,1.1317,1.2036,1.1317,1.1586,3921,0
20140107,1.1856,1.1856,1.1228,1.1228,6697,0
20140108,1.1676,1.1676,1.1228,1.1407,9069,0
20140109,1.1676,1.1676,1.1317,1.1676,1120,0
20140110,1.1586,1.1586,1.1586,1.1586,22,0
20140113,1.1497,1.1497,1.1407,1.1407,243,0
20140114,1.1497,1.1497,1.1407,1.1407,932,0
20140115,1.1586,1.1586,1.0957,1.1228,9700,0
20140116,1.1228,1.1228,1.0957,1.1138,6267,0
20140117,1.1138,1.1138,1.1138,1.1138,5,0
20140120,1.1047,1.1586,1.0778,1.1586,8047,0
20140121,1.1497,1.1497,1.1317,1.1497,3699,0
20140122,1.1407,1.1497,1.1317,1.1497,1400,0
20140123,1.1497,1.1497,1.1407,1.1407,144,0
20140124,1.1317,1.1317,1.1138,1.1138,48,0
20140127,1.1407,1.1407,1.1228,1.1228,2121,0
20140128,1.1407,1.1407,1.0868,1.1317,2824,0
20140129,1.1317,1.1317,1.1228,1.1317,9912,0
20140130,1.1317,1.1317,1.1228,1.1317,3074,0
20140131,1.1317,1.1317,1.1228,1.1317,2700,0
20140203,1.1317,1.1317,1.1317,1.1317,32,0
20140204,1.1317,1.1317,1.0778,1.1228,882,0
20140205,1.1317,1.1317,1.1317,1.1317,10,0
20140206,1.1317,1.1317,1.0868,1.1138,155,0
20140207,1.1228,1.1228,1.1138,1.1228,408,0
20140210,1.1228,1.1228,1.1138,1.1228,4790,0
20140211,1.1317,1.1317,1.1228,1.1228,27,0
20140212,1.0957,1.1317,1.0957,1.1228,1230,0
20140213,1.1317,1.1317,1.1138,1.1317,2169,0
20140214,1.1317,1.1317,1.0957,1.1228,6061,0
20140217,1.0957,1.1228,1.0957,1.1228,250,0
20140218,1.1317,1.1317,1.0868,1.0868,2480,0
20140219,1.1317,1.1317,1.1228,1.1317,1569,0
20140220,1.1228,1.1228,1.1228,1.1228,32,0
20140221,1.1228,1.1228,1.0778,1.1138,7297,0
20140224,1.1138,1.1138,1.1138,1.1138,27,0
20140225,1.1138,1.1138,1.0868,1.1047,4046,0
20140226,1.1138,1.1138,1.1138,1.1138,36,0
20140227,1.1138,1.1138,1.1138,1.1138,161,0
20140228,1.1138,1.1138,1.1138,1.1138,20,0
20140303,1.1138,1.1138,1.0868,1.1047,2447,0
20140304,1.0957,1.1047,1.0957,1.1047,1138,0
20140305,1.1047,1.1047,1.1047,1.1047,22,0
20140306,1.1138,1.1138,1.0149,1.0149,50764,0
20140307,1.0419,1.0419,1.0239,1.0419,3479,0
20140310,1.0419,1.0419,0.988,1.0419,1476,0
20140311,1.033,1.033,1.033,1.033,32,0
20140312,1.033,1.033,0.952,0.952,2041,0
20140313,0.9431,1.0239,0.8892,0.9431,25241,0
20140314,1.0149,1.0149,0.988,0.997,1119,0
20140317,0.997,0.997,0.9431,0.9431,5086,0
20140318,1.0419,1.0688,1.0239,1.0419,33464,0
20140319,1.0599,1.0957,0.979,1.0957,30383,0
20140320,1.1047,1.1047,1.0868,1.0868,17,0
20140321,1.0868,1.0868,1.0419,1.0868,1797,0
20140324,1.0688,1.0688,1.0239,1.0599,1125,0
20140325,1.0688,1.0688,1.0149,1.0509,3905,0
20140326,1.0509,1.0599,1.0239,1.0239,10751,0
20140327,1.0599,1.1228,1.0509,1.1138,8120,0
20140328,1.1138,1.1407,1.1047,1.1407,37164,0
20140331,1.1407,1.1586,1.1317,1.1497,13676,0
20140401,1.1676,1.1766,1.1407,1.1766,6355,0
20140402,1.1766,1.2036,1.1676,1.2036,18533,0
20140403,1.2036,1.2036,1.2036,1.2036,1392,0
20140404,1.2036,1.2305,1.2036,1.2215,19981,0
20140407,1.2215,1.2305,1.1228,1.1856,3052,0
20140408,1.1586,1.2126,1.1228,1.2126,8354,0
20140409,1.1676,1.2126,1.1407,1.1946,2782,0
20140410,1.2036,1.2036,1.1946,1.1946,15,0
20140411,1.1856,1.1856,1.1676,1.1676,1115,0
20140414,1.1586,1.1586,1.0957,1.1497,9909,0
20140415,1.1228,1.1228,1.0778,1.1228,10691,0
20140416,1.1228,1.1228,1.1228,1.1228,24,0
20140417,1.0957,1.1497,1.0778,1.1497,10541,0
20140422,1.1497,1.1497,1.1228,1.1497,12881,0
20140423,1.1586,1.1586,1.0957,1.1586,2957,0
20140424,1.1586,1.1586,1.1047,1.1497,3364,0
20140425,1.1497,1.1497,1.1047,1.1407,8248,0
20140428,1.1138,1.1407,1.0957,1.1407,26743,0
20140429,1.1407,1.1407,1.0778,1.1317,12088,0
20140430,1.0868,1.1317,1.0778,1.1228,14255,0
20140502,1.1317,1.1317,1.1317,1.1317,5,0
20140505,1.0957,1.1317,1.0868,1.1228,18799,0
20140506,1.0957,1.1497,1.0957,1.1497,11116,0
20140507,1.1497,1.1497,1.1497,1.1497,43,0
20140508,1.1497,1.1497,1.0688,1.0778,33513,0
20140509,1.1138,1.1138,1.0688,1.1047,3195,0
20140512,1.0957,1.0957,1.0149,1.0957,8654,0
20140513,1.0957,1.1047,1.0957,1.1047,3222,0
20140514,1.0599,1.1047,1.0599,1.0778,12873,0
20140515,1.0957,1.0957,1.0419,1.0688,1961,0
20140516,1.0419,1.0778,1.033,1.0778,9195,0
20140519,1.0868,1.1047,1.0778,1.1047,8404,0
20140520,1.1048,1.1048,1.0688,1.0688,6717,0
20140521,1.1547,1.1547,1.0307,1.0879,3634,0
20140522,1.1165,1.1165,1.1165,1.1165,4,0
20140523,1.1261,1.1261,1.0593,1.1261,14077,0
20140526,1.1356,1.1356,1.0975,1.1356,495,0
20140527,1.1356,1.1356,1.1356,1.1356,1012,0
20140528,1.1356,1.1356,1.1261,1.1261,64,0
20140529,1.1356,1.1356,1.1165,1.1261,425,0
20140530,1.1356,1.1356,1.0593,1.1261,4091,0
20140602,1.1261,1.1261,1.1261,1.1261,7,0
20140603,1.1261,1.1261,1.1261,1.1261,7,0
20140604,1.1261,1.1261,1.0879,1.0975,873,0
20140605,1.0688,1.1165,1.0593,1.1165,1462,0
20140606,1.1165,1.1165,1.0688,1.0879,7609,0
20140609,1.107,1.1165,1.0784,1.1165,1098,0
20140610,1.1165,1.1165,1.107,1.107,367,0
20140611,1.107,1.107,1.107,1.107,67,0
20140612,1.107,1.107,1.0688,1.107,1541,0
20140613,1.1165,1.1165,1.107,1.1165,109,0
20140616,1.1165,1.1165,1.107,1.107,34,0
20140617,1.1165,1.1165,1.107,1.107,18,0
20140618,1.0784,1.1165,1.0688,1.107,828,0
20140620,1.1165,1.1165,1.107,1.1165,1612,0
20140623,1.1165,1.1165,1.0975,1.1165,147,0
20140624,1.1165,1.1165,1.0688,1.1165,2529,0
20140625,1.1165,1.1165,1.0593,1.0784,5744,0
20140626,1.1165,1.1165,1.1165,1.1165,8,0
20140627,1.1165,1.1165,1.1165,1.1165,1079,0
20140630,1.107,1.107,1.0307,1.107,9512,0
20140701,1.107,1.107,1.0211,1.0784,3521,0
20140702,1.107,1.107,1.107,1.107,7,0
20140703,1.1165,1.1165,1.1165,1.1165,6,0
20140704,1.1165,1.1165,1.0211,1.0688,7304,0
20140707,1.1165,1.1165,1.0784,1.0784,13,0
20140708,1.0784,1.0784,1.0116,1.0784,10223,0
20140709,1.0784,1.0784,1.0116,1.0784,3146,0
20140710,1.0784,1.0784,1.0116,1.0784,2102,0
20140711,1.0784,1.0784,1.0784,1.0784,7,0
20140714,1.0593,1.0593,1.0497,1.0497,329,0
20140715,1.1165,1.1165,1.1165,1.1165,3,0
20140716,1.1165,1.1165,1.1165,1.1165,4,0
20140717,1.1165,1.1165,1.1165,1.1165,7,0
20140718,1.1165,1.1165,1.1165,1.1165,12,0
20140721,1.1165,1.1165,1.1165,1.1165,13,0
20140722,1.1165,1.1165,1.0307,1.1165,2206,0
20140723,1.1165,1.1165,1.1165,1.1165,3,0
20140724,1.0879,1.0879,1.0879,1.0879,16,0
20140725,1.0879,1.0879,0.9543,1.0784,585,0
20140728,1.0879,1.0879,0.9734,1.002,7524,0
20140729,1.0688,1.0688,0.9925,0.9925,6023,0
20140730,1.0307,1.0307,0.9734,1.0307,10722,0
20140731,1.0307,1.0307,1.0307,1.0307,1,0
20140801,1.002,1.002,0.9543,1.002,22693,0
20140804,1.0307,1.0307,1.0307,1.0307,13,0
20140805,1.0307,1.0688,1.0307,1.0497,12,0
20140806,1.0497,1.0497,1.0497,1.0497,12,0
20140807,1.0307,1.0307,0.9543,1.0307,12129,0
20140808,1.0402,1.0402,1.0402,1.0402,3,0
20140811,1.0211,1.0211,1.0116,1.0116,7,0
20140812,1.0116,1.0116,1.0116,1.0116,10,0
20140813,1.0116,1.0116,1.0116,1.0116,3,0
20140814,1.0116,1.0116,1.0116,1.0116,12,0
20140818,1.0116,1.0116,1.0116,1.0116,6,0
20140819,1.0116,1.0116,1.0116,1.0116,8,0
20140820,1.0116,1.0116,0.9543,1.0116,541,0
20140821,1.002,1.002,0.9543,1.002,832,0
20140822,0.9543,1.0116,0.9066,0.9925,27358,0
20140825,0.9925,0.9925,0.9925,0.9925,9,0
20140826,0.9925,0.9925,0.9543,0.9543,2622,0
20140827,0.9925,0.9925,0.9543,0.9925,3682,0
20140828,0.9925,0.9925,0.9925,0.9925,15,0
20140829,0.9925,0.9925,0.9066,0.9925,327,0
20140901,0.9925,0.9925,0.9066,0.9066,2096,0
20140902,0.9925,0.9925,0.9066,0.9639,2370,0
20140903,0.9639,0.9639,0.9543,0.9543,322,0
20140904,0.9925,0.9925,0.9639,0.9639,15,0
20140905,0.9925,0.9925,0.9925,0.9925,2,0
20140908,0.9925,0.9925,0.9543,0.9543,329,0
20140909,0.9925,0.9925,0.9161,0.9161,778,0
20140910,0.9829,0.9829,0.9543,0.9829,1570,0
20140911,0.9829,0.9829,0.9161,0.9829,130,0
20140912,0.9734,0.9734,0.878,0.9352,14327,0
20140915,0.9352,0.9352,0.9352,0.9352,2261,0
20140916,0.9352,0.9352,0.878,0.878,4466,0
20140917,0.878,0.9066,0.8589,0.8589,51419,0
20140918,0.9066,0.9066,0.9066,0.9066,45,0
20140919,0.9066,0.9066,0.9066,0.9066,46,0
20140922,0.9257,0.9257,0.9257,0.9257,16,0
20140923,0.9257,0.9257,0.9257,0.9257,4,0
20140924,0.9257,0.9257,0.9257,0.9257,49,0
20140925,0.9257,0.9257,0.9257,0.9257,8,0
20140926,0.9257,0.9257,0.9066,0.9066,15052,0
20140929,0.9161,0.9257,0.8875,0.9257,2013,0
20140930,0.9161,0.9161,0.9161,0.9161,7,0
20141001,0.9257,0.9257,0.8875,0.9066,1202,0
20141002,0.9066,0.9066,0.9066,0.9066,1094,0
20141003,0.8875,0.8875,0.878,0.878,2620,0
20141006,0.878,0.9543,0.878,0.9543,4901,0
20141007,0.9543,0.9543,0.8971,0.9543,1891,0
20141008,0.9925,0.9925,0.9829,0.9829,16,0
20141009,0.9829,0.9829,0.9639,0.9829,1880,0
20141010,0.9734,0.9734,0.9734,0.9734,9,0
20141013,0.9829,0.9829,0.8875,0.9829,6394,0
20141014,0.9829,0.9829,0.8684,0.878,10284,0
20141015,0.9161,0.9161,0.8493,0.9161,12625,0
20141016,0.9161,0.9161,0.9161,0.9161,30,0
20141017,0.9161,0.9161,0.9161,0.9161,503,0
20141020,0.9161,0.9161,0.9066,0.9066,13,0
20141021,0.9161,0.9161,0.9066,0.9066,532,0
20141022,0.9066,0.9066,0.9066,0.9066,12,0
20141023,0.9066,0.9066,0.9066,0.9066,10,0
20141024,0.9066,0.9066,0.8875,0.9066,587,0
20141027,0.9066,0.9066,0.9066,0.9066,10,0
20141028,0.9066,0.9066,0.8207,0.8303,9667,0
20141029,0.8493,0.878,0.8493,0.8493,7733,0
20141030,0.878,0.878,0.8684,0.878,2629,0
20141031,0.878,0.878,0.8112,0.8684,35110,0
20141103,0.9066,0.9066,0.878,0.878,4199,0
20141104,0.8971,0.8971,0.8112,0.8589,24218,0
20141105,0.8875,0.8875,0.8589,0.8589,1488,0
20141106,0.8875,0.8875,0.8589,0.8875,1046,0
20141107,0.8875,0.8875,0.8207,0.8589,11740,0
20141110,0.878,0.9734,0.8684,0.9734,141660,0
20141112,0.9734,1.1738,0.9734,1.0593,127057,0
20141113,1.0593,1.0593,1.0497,1.0497,3436,0
20141114,1.0497,1.0497,0.9925,0.9925,11528,0
20141117,0.9448,1.0211,0.9448,1.0211,20068,0
20141118,1.0975,1.0975,1.0688,1.0688,12,0
20141119,1.0497,1.0497,1.0211,1.0211,54,0
20141120,1.002,1.002,0.9352,0.9925,58,0
20141121,0.9925,0.9925,0.9543,0.9543,2098,0
20141124,0.9925,0.9925,0.9734,0.9925,2505,0
20141125,1.002,1.002,0.9448,1.002,35249,0
20141126,1.002,1.0211,0.9925,1.0211,1570,0
20141127,1.0211,1.0211,1.0211,1.0211,65,0
20141128,1.0116,1.0116,0.9543,1.0116,122,0
20141201,1.0116,1.0497,1.0116,1.0497,7319,0
20141202,1.0402,1.0402,0.9829,1.0402,8053,0
20141203,1.0402,1.0402,0.9829,1.0211,3802,0
20141204,1.0402,1.0402,0.9543,0.9543,5821,0
20141205,0.9543,1.0307,0.9448,1.0307,10174,0
20141208,1.0593,1.0593,0.9543,1.0307,5758,0
20141209,1.0211,1.0211,0.9543,1.0211,5243,0
20141210,0.9925,0.9925,0.9829,0.9829,1626,0
20141211,0.9543,0.9543,0.9066,0.9066,18481,0
20141212,0.9448,0.9448,0.9161,0.9448,56,0
20141215,0.9448,0.9448,0.9448,0.9448,3060,0
20141216,0.9925,0.9925,0.9161,0.9161,17013,0
20141217,0.9543,0.9543,0.878,0.878,6429,0
20141218,0.9066,0.9066,0.8971,0.9066,1655,0
20141219,0.8875,0.9066,0.8589,0.9066,42956,0
20141222,0.9829,0.9829,0.8875,0.9448,202,0
20141223,0.9352,0.9448,0.9352,0.9448,3,0
20141229,0.9734,0.9734,0.9543,0.9639,7134,0
20141230,0.9639,0.9639,0.9066,0.9066,2797,0
20150102,0.9257,0.9448,0.9066,0.9257,5405,0
20150105,0.9448,0.9448,0.8875,0.9257,3335,0
20150107,0.9543,0.9829,0.9448,0.9448,10723,0
20150108,0.9829,1.002,0.9639,0.9639,13568,0
20150109,1.002,1.002,0.9639,0.9639,3326,0
20150112,1.002,1.002,0.9543,1.002,1855,0
20150113,1.002,1.002,0.9543,0.9925,6313,0
