Date,Open,High,Low,Close,Volume,OpenInt
20140327,28.274,28.868,27.968,27.968,1366,0
20140328,27.872,28.533,27.862,28.533,409,0
20140331,28.782,28.83,26.656,28.83,1472,0
20140401,28.83,29.366,27.968,27.968,1061,0
20140402,27.987,28.677,27.987,28.638,614,0
20140403,28.62,29.156,28.255,28.638,1875,0
20140404,28.926,28.926,28.044,28.044,20,0
20140407,27.805,27.824,27.556,27.556,840,0
20140408,29.012,29.012,26.838,26.838,1132,0
20140409,26.866,28.083,26.637,26.637,1605,0
20140410,26.666,28.198,26.666,27.403,845,0
20140411,26.818,28.237,26.818,27.959,1043,0
20140414,28.188,28.188,26.818,26.818,823,0
20140415,26.828,27.651,26.828,27.489,192,0
20140416,26.982,27.537,26.627,26.627,881,0
20140417,27.489,27.489,26.627,27.298,400,0
20140422,27.393,27.393,26.723,26.723,329,0
20140423,26.723,26.732,26.627,26.627,367,0
20140424,26.627,26.818,26.627,26.627,384,0
20140425,26.627,26.627,26.627,26.627,218,0
20140428,26.809,27.451,24.961,27.451,6472,0
20140429,27.298,27.441,26.1,27.326,6951,0
20140430,26.11,26.972,26.11,26.962,6535,0
20140502,27.451,27.451,26.339,26.953,409,0
20140505,26.339,26.953,26.339,26.953,89,0
20140506,27.144,27.144,24.932,24.932,2103,0
20140507,24.683,24.884,24.117,24.117,1456,0
20140508,25.861,25.861,24.443,24.903,238,0
20140509,25.429,25.429,23.409,23.945,2868,0
20140512,23.945,23.945,22.135,23.16,5005,0
20140513,23.916,23.916,23.332,23.657,2046,0
20140514,23.945,23.945,23.026,23.026,623,0
20140515,23.026,23.409,22.604,22.604,960,0
20140516,22.824,22.988,21.311,21.455,1805,0
20140519,22.029,22.623,21.273,22.116,1937,0
20140520,22.116,23.342,22.029,22.509,1730,0
20140521,22.623,23.255,22.269,22.988,7618,0
20140522,23.466,23.849,23.418,23.495,1598,0
20140523,23.935,25.143,23.926,24.328,2732,0
20140526,24.903,25.143,24.616,24.616,835,0
20140527,24.137,25.152,24.137,24.903,626,0
20140528,25.152,25.152,24.424,24.424,1582,0
20140529,24.434,24.52,24.424,24.462,357,0
20140530,24.472,25.372,24.184,24.184,2849,0
20140602,24.146,24.424,24.146,24.242,231,0
20140603,24.251,24.424,24.251,24.424,2,0
20140604,24.251,24.711,24.251,24.711,244,0
20140605,24.52,24.903,24.233,24.233,467,0
20140606,24.338,24.693,23.543,23.945,3069,0
20140609,23.744,24.491,23.744,24.3,63,0
20140610,24.903,25.382,24.567,25.382,9216,0
20140611,25.382,25.382,24.903,24.912,8807,0
20140612,24.912,24.912,24.807,24.807,371,0
20140613,24.137,24.606,24.137,24.52,315,0
20140616,24.156,24.52,24.156,24.184,256,0
20140617,24.166,24.424,24.166,24.233,7621,0
20140618,25.573,25.573,24.29,24.338,4323,0
20140620,24.338,24.903,24.338,24.845,422,0
20140623,24.855,25.382,24.711,24.74,1056,0
20140624,24.894,25.545,24.74,25.535,1176,0
20140625,25.478,25.478,24.693,25.334,613,0
20140626,25.334,25.334,24.472,25.037,264,0
20140627,25.046,25.535,24.903,25.478,492,0
20140630,25.478,25.478,24.52,25.305,1764,0
20140701,25.459,25.459,24.673,24.673,52,0
20140702,24.807,24.807,24.041,24.52,1910,0
20140703,24.807,24.807,23.016,23.898,1194,0
20140704,23.562,25.027,23.562,23.849,928,0
20140707,25.459,25.459,23.945,23.945,1645,0
20140708,23.485,23.945,23.485,23.945,130,0
20140709,23.495,23.505,23.131,23.131,2524,0
20140710,22.997,23.916,22.988,22.988,3157,0
20140711,22.604,23.275,22.604,23.275,632,0
20140714,22.997,23.543,22.997,23.466,471,0
20140715,23.284,24.318,23.284,24.318,1130,0
20140716,24.318,24.318,24.3,24.3,59,0
20140717,25.393,25.994,24.231,24.231,543,0
20140718,22.96,24.999,22.96,24.3,987,0
20140721,24.309,24.625,24.309,24.428,303,0
20140722,24.467,24.634,24.467,24.634,449,0
20140723,24.625,24.881,24.625,24.684,443,0
20140724,25.462,25.462,24.733,24.733,828,0
20140725,24.831,24.92,24.625,24.644,1130,0
20140728,24.723,25.6,24.043,24.181,1186,0
20140729,24.92,24.92,24.92,24.92,20,0
20140730,25.028,25.028,24.28,24.91,357,0
20140731,25.403,25.403,23.837,24.634,445,0
20140801,24.822,24.871,24.674,24.674,488,0
20140804,25.019,25.019,24.28,24.28,294,0
20140805,24.625,24.625,23.935,23.935,315,0
20140806,23.935,24.132,23.452,24.132,1034,0
20140807,24.329,24.418,23.699,24.418,622,0
20140808,23.64,24.132,22.655,23.246,1248,0
20140811,23.246,23.866,22.96,23.63,459,0
20140812,23.62,23.62,22.95,22.95,648,0
20140813,22.665,22.95,22.231,22.95,441,0
20140814,23.039,23.039,22.635,22.635,242,0
20140818,22.428,22.556,22.231,22.379,561,0
20140819,22.94,22.95,22.94,22.94,362,0
20140820,22.94,22.94,22.665,22.665,80,0
20140821,22.655,22.655,22.655,22.655,389,0
20140822,22.655,22.94,22.655,22.655,337,0
20140825,22.94,23.659,22.852,22.852,33227,0
20140826,23.196,23.965,23.196,23.738,644,0
20140827,23.975,24.989,23.975,24.723,2974,0
20140828,25.019,25.019,22.802,23.295,7533,0
20140829,23.541,23.748,22.871,22.871,2108,0
20140901,22.891,23.748,22.881,23.541,198,0
20140902,23.758,23.758,23.452,23.452,834,0
20140903,23.452,24.172,23.452,24.172,339,0
20140904,24.083,24.083,24.083,24.083,10,0
20140905,23.886,23.886,23.255,23.876,228,0
20140908,23.935,23.935,23.295,23.443,3488,0
20140909,23.876,23.876,23.334,23.856,2622,0
20140910,23.354,25.314,23.354,25.117,37253,0
20140911,25.61,25.807,24.96,24.96,2073,0
20140912,25.403,25.659,25.403,25.432,757,0
20140915,25.521,26.171,25.511,26.102,1986,0
20140916,26.279,26.595,26.279,26.388,749,0
20140917,26.378,28.072,26.378,28.072,4366,0
20140918,28.072,28.555,28.072,28.555,2328,0
20140919,28.525,28.742,28.072,28.742,979,0
20140922,29.353,29.353,28.762,28.84,2252,0
20140923,28.84,29.057,28.171,29.037,36122,0
20140924,28.86,28.86,28.072,28.072,1800,0
20140925,28.072,28.456,27.629,28.161,1486,0
20140926,28.565,28.565,27.58,28.072,1466,0
20140929,27.58,29.431,27.58,28.584,2252,0
20140930,28.742,29.146,28.574,29.057,1643,0
20141001,29.057,29.057,29.057,29.057,964,0
20141002,28.959,28.959,27.58,27.58,1873,0
20141003,27.58,27.589,27.58,27.58,203,0
20141006,27.58,27.58,26.102,26.486,1189,0
20141007,26.92,26.92,25.807,25.816,1449,0
20141008,25.905,26.89,25.905,26.496,358,0
20141009,26.88,26.88,26.004,26.004,551,0
20141010,26.102,26.87,25.866,25.866,388,0
20141013,25.954,25.954,25.954,25.954,185,0
20141014,25.954,25.964,25.59,25.59,538,0
20141015,25.59,26.595,25.59,25.619,520,0
20141016,25.61,26.979,25.61,26.201,870,0
20141017,26.309,26.959,26.309,26.959,19,0
20141020,27.087,27.087,24.822,26.289,1420,0
20141021,26.289,27.087,26.289,27.087,988,0
20141022,27.087,27.087,26.496,27.087,567,0
20141023,26.979,26.979,26.329,26.329,67,0
20141024,26.338,26.338,26.181,26.191,571,0
20141028,26.486,27.087,26.486,27.087,310,0
20141029,27.087,27.087,27.087,27.087,152,0
20141030,26.989,26.989,26.989,26.989,12,0
20141031,27.087,27.087,27.077,27.077,3371,0
20141103,27.087,27.087,27.087,27.087,432,0
20141104,27.087,27.087,26.348,26.348,1127,0
20141105,26.348,26.348,25.196,25.206,1741,0
20141106,24.625,26.398,24.437,25.166,3921,0
20141107,25.511,26.299,25.511,25.629,3677,0
20141110,26.092,26.279,26.082,26.092,1714,0
20141112,26.575,26.575,25.619,25.757,372,0
20141113,25.511,25.61,25.216,25.61,1452,0
20141114,25.61,26.378,25.511,25.718,858,0
20141117,25.61,26.378,25.511,25.511,2446,0
20141118,26.122,26.122,26.043,26.043,148,0
20141119,26.102,26.102,25.521,25.521,92,0
20141120,25.511,26.122,25.511,25.925,157,0
20141121,25.521,26.122,25.521,26.033,1222,0
20141124,26.102,26.102,25.521,25.521,306,0
20141125,25.521,26.073,25.117,25.117,2683,0
20141126,25.61,25.61,24.733,24.989,369,0
20141127,25.6,25.6,24.733,25.6,251,0
20141128,25.6,25.6,25.6,25.6,1,0
20141201,25.511,25.511,24.723,24.723,707,0
20141202,24.723,24.723,24.723,24.723,20,0
20141203,24.723,25.403,24.723,24.723,407,0
20141204,24.723,24.723,24.043,24.043,1239,0
20141205,24.388,24.95,23.649,24.398,439,0
20141208,24.329,24.329,23.393,23.64,1792,0
20141209,23.64,24.132,23.541,24.122,704,0
20141210,24.132,24.132,23.64,23.649,552,0
20141211,23.64,24.132,23.315,24.132,1052,0
20141212,24.132,24.132,23.324,23.324,1637,0
20141215,23.393,23.64,23.324,23.334,1169,0
20141216,23.354,23.393,23.344,23.344,1238,0
20141217,23.344,23.344,23.344,23.344,84,0
20141218,23.344,24.132,23.344,24.132,1020,0
20141219,24.428,25.61,24.329,24.329,3361,0
20141222,24.329,24.772,24.329,24.329,478,0
20141223,24.457,25.61,24.457,25.393,3209,0
20141229,25.718,25.718,24.782,25.373,15,0
20141230,25.551,25.551,25.019,25.019,20,0
20150102,25.068,26.004,25.068,26.004,19,0
20150105,25.984,25.994,25.984,25.994,187,0
20150107,25.57,25.994,25.413,25.413,414,0
20150108,25.61,25.61,25.344,25.551,187,0
20150109,25.6,25.6,24.644,25.6,56,0
20150112,25.6,25.6,24.733,25.6,60,0
20150113,25.6,25.6,24.418,24.418,2749,0
20150114,24.467,24.467,23.64,23.64,1576,0
20150115,24.477,25.275,24.034,24.034,1340,0
20150116,24.034,24.408,23.147,24.231,115959,0
20150119,25.61,25.61,23.049,23.423,5296,0
20150120,23.443,24.615,23.433,23.906,2688,0
20150121,23.915,25.403,23.915,24.822,1476,0
20150122,24.92,26.595,24.91,25.629,13829,0
20150123,25.659,25.659,25.472,25.472,2594,0
20150126,25.688,26.555,25.413,26.545,1129,0
20150127,26.585,26.831,25.639,25.895,927,0
20150128,26.595,26.595,25.708,26.595,754,0
20150129,26.585,27.176,25.915,27.176,1834,0
20150130,26.595,27.166,26.102,27.166,1760,0
20150202,27.176,27.333,26.89,26.989,1201,0
20150203,26.989,27.57,26.989,27.274,901,0
20150204,27.56,27.56,27.471,27.55,542,0
20150205,27.57,27.57,26.595,26.792,281,0
20150206,26.811,27.57,26.693,27.215,2820,0
20150209,27.215,27.383,27.186,27.186,1627,0
20150210,27.186,27.186,26.23,27.186,2652,0
20150211,27.383,27.402,26.939,27.402,325,0
20150212,27.402,27.402,26.821,27.117,5187,0
20150213,27.136,27.57,27.136,27.284,646,0
20150216,27.383,27.481,27.383,27.383,306,0
20150217,27.383,27.383,26.496,26.496,635,0
20150218,26.89,26.89,26.693,26.703,153,0
20150219,26.861,26.861,25.925,25.925,239,0
20150220,25.954,26.004,25.117,25.954,4822,0
20150223,26.486,27.146,26.476,27.117,1813,0
20150224,27.383,29.244,27.383,28.949,11951,0
20150225,29.047,31.52,28.762,31.017,10726,0
20150226,31.007,31.52,30.17,31.313,3664,0
20150227,31.323,31.323,31.096,31.323,9643,0
20150302,31.126,31.323,30.16,31.323,12828,0
20150303,32.524,33.391,32.524,32.652,73206,0
20150304,32.997,33.411,32.8,33.283,56183,0
20150305,33.391,34.455,31.845,32.938,8620,0
20150306,32.938,33.46,32.505,32.977,4024,0
20150309,32.967,32.967,32.8,32.898,2378,0
20150310,32.948,32.977,32.386,32.603,2551,0
20150311,32.386,32.386,32.308,32.367,570,0
20150312,32.367,32.367,31.628,32.308,269,0
20150313,32.485,32.485,31.421,32.258,83660,0
20150316,32.258,32.258,31.52,31.569,41053,0
20150317,31.549,32.8,31.549,32.8,854,0
20150318,32.751,32.79,32.308,32.78,697,0
20150319,32.505,32.505,32.012,32.308,288,0
20150320,32.308,32.505,31.52,32.308,512,0
20150323,32.77,34.376,32.308,33.933,3393,0
20150324,34.268,34.376,34.08,34.238,3045,0
20150325,34.238,34.238,33.174,33.184,1910,0
20150326,33.489,33.489,33.174,33.302,504,0
20150327,33.302,33.489,33.302,33.312,209,0
20150330,33.292,33.982,33.292,33.499,228,0
20150331,33.499,33.982,33.499,33.923,1233,0
20150401,33.972,33.972,33.962,33.962,158,0
20150402,33.962,33.982,33.489,33.499,1883,0
20150407,33.982,33.982,32.702,33.095,1917,0
20150408,33.105,33.686,32.524,33.588,855,0
20150409,33.686,33.686,32.997,32.997,727,0
20150410,32.997,32.997,32.514,32.652,950,0
20150413,32.652,32.652,32.406,32.406,10940,0
20150414,32.652,32.652,32.012,32.012,245,0
20150415,32.012,32.652,31.717,32.012,1282,0
20150416,32.012,32.898,32.012,32.012,1080,0
20150417,32.012,32.8,32.012,32.8,48807,0
20150420,32.79,32.997,32.111,32.258,359,0
20150421,32.662,32.662,32.505,32.642,64,0
20150422,30.062,32.495,30.042,31.52,5320,0
20150423,31.52,32.505,30.564,31.047,1531,0
20150424,31.126,32.406,30.929,32.406,453,0
20150427,32.505,32.603,31.717,31.717,442,0
20150428,31.726,31.815,31.126,31.126,613,0
20150429,31.135,32.406,31.135,31.5,686,0
20150430,31.5,31.5,30.18,31.027,867,0
20150504,31.027,31.52,31.027,31.51,656,0
20150505,31.717,31.914,31.51,31.52,1294,0
20150506,31.52,31.52,31.303,31.52,999,0
20150507,31.717,31.717,31.076,31.224,207,0
20150508,31.618,31.618,30.84,31.52,513,0
20150511,31.717,32.702,31.717,32.702,652,0
20150512,32.997,32.997,32.692,32.898,1386,0
20150513,32.997,33.194,32.997,33.174,891,0
20150514,33.332,34.277,33.332,33.962,8753,0
20150515,33.982,33.982,33.332,33.332,3314,0
20150518,33.883,34.346,33.883,34.179,1768,0
20150519,34.277,34.277,33.883,34.179,770,0
20150520,34.277,34.376,33.332,33.489,18377,0
20150521,33.539,34.277,33.539,34.277,560,0
20150522,34.08,34.08,33.686,33.686,117,0
20150525,33.785,33.785,33.391,33.391,214,0
20150526,33.785,33.785,31.992,32.012,1529,0
20150527,32.022,33.292,32.012,32.613,1431,0
20150528,33.283,33.283,32.702,32.702,271,0
20150529,32.702,33.194,32.603,33.194,203,0
20150601,33.391,33.489,33.391,33.489,174,0
20150602,33.489,33.489,32.997,32.997,205,0
20150603,33.145,33.489,33.095,33.489,8278,0
20150605,33.48,33.489,32.849,32.997,757,0
20150608,32.8,32.898,32.8,32.898,572,0
20150609,32.81,33.48,32.81,33.48,1367,0
20150610,33.48,33.48,31.539,33.095,1936,0
20150611,33.342,33.637,32.633,32.633,654,0
20150612,32.603,32.603,32.514,32.514,1922,0
20150615,32.514,32.514,32.298,32.298,208,0
20150616,32.258,32.258,29.057,29.057,2297,0
20150617,29.865,31.116,29.865,30.436,2594,0
20150618,30.436,30.633,29.766,30.436,1680,0
20150619,30.436,30.436,29.55,29.55,866,0
20150622,31.283,31.283,30.042,30.042,826,0
20150623,29.796,29.796,29.451,29.451,294,0
20150624,29.55,30.535,29.55,30.535,194,0
20150625,30.141,30.141,30.141,30.141,238,0
20150626,30.535,30.535,30.338,30.338,354,0
20150629,28.614,29.697,27.678,29.303,2395,0
20150630,28.496,31.273,28.496,28.565,965,0
20150701,28.269,31.017,28.18,30.535,1206,0
20150702,28.624,31.52,28.624,31.52,1545,0
20150703,31.717,31.766,31.027,31.027,385,0
20150706,31.027,31.027,31.027,31.027,51,0
20150707,31.717,31.717,30.535,30.722,539,0
20150708,30.732,30.732,29.156,29.353,1191,0
20150709,29.697,29.697,29.254,29.54,5595,0
20150710,29.697,31.52,29.156,30.338,938,0
20150713,30.338,33.292,30.338,32.8,754,0
20150714,33.3,33.5,33,33.5,1465,0
20150715,33.5,33.5,33.5,33.5,73,0
20150716,33.4,33.4,33.2,33.2,1041,0
20150717,33.2,33.2,32.4,32.4,168,0
20150720,32.99,34.2,32.99,34,1007,0
20150721,34,34.2,32,33,1066,0
20150722,32.41,32.41,32.4,32.4,313,0
20150723,32.4,32.4,32,32,789,0
20150724,32.3,32.3,31,31.2,534,0
20150727,31,31,30.2,30.3,137,0
20150728,30.16,31.2,30.16,31.2,274,0
20150729,31.2,31.4,30.3,31.4,175,0
20150730,31.72,31.92,31.72,31.92,28,0
20150731,31.92,31.92,31.92,31.92,20,0
20150803,31.92,33.5,31.92,33,2199,0
20150804,33.5,34.78,33.5,34.5,1139,0
20150805,34.5,34.62,33.52,34.3,1570,0
20150806,34.5,34.5,34,34,1257,0
20150807,33.5,33.51,33.5,33.51,78,0
20150810,34.5,34.5,34.4,34.5,288,0
20150811,34.3,34.3,33.5,33.5,149,0
20150812,33.9,33.9,33.5,33.5,657,0
20150813,33.5,33.5,33.3,33.3,141,0
20150814,33.1,33.1,33.1,33.1,45,0
20150817,33.1,33.1,33.1,33.1,1,0
20150818,33.1,33.1,33.1,33.1,235,0
20150819,33.6,33.6,33.6,33.6,1,0
20150820,33.6,33.6,33.6,33.6,1,0
20150821,33.6,33.6,32,32,715,0
20150824,29.25,30.68,28.1,28.1,7463,0
