Date,Open,High,Low,Close,Volume,OpenInt
20130319,2.7233,2.7233,2.6145,2.6145,6492,0
20130320,2.5418,2.796,2.5418,2.796,6787,0
20130321,2.796,2.796,2.6872,2.7598,2369,0
20130322,2.8687,2.9775,2.7598,2.8687,26344,0
20130325,2.9048,2.9048,2.6145,2.796,17241,0
20130326,2.796,2.8321,2.6145,2.7598,4142,0
20130327,2.7598,2.7598,2.6506,2.7598,157,0
20130328,2.7598,2.8687,2.7233,2.8687,6920,0
20130402,2.8619,2.9372,2.8619,2.9372,6970,0
20130403,2.9413,2.9413,2.7598,2.9048,8890,0
20130404,2.8995,2.8995,2.7113,2.8995,2068,0
20130405,2.8687,2.8687,2.796,2.796,283,0
20130408,2.8687,2.9048,2.8321,2.9048,2854,0
20130409,2.8687,2.8687,2.8687,2.8687,833,0
20130410,2.8619,2.8619,2.8619,2.8619,5,0
20130411,2.7598,2.8687,2.7598,2.8687,1150,0
20130412,2.8995,2.8995,2.7866,2.8619,738,0
20130415,2.9048,2.9048,2.9048,2.9048,28,0
20130417,2.8995,2.8995,2.8619,2.8619,1103,0
20130418,2.9048,2.9048,2.796,2.9048,1150,0
20130419,2.8995,2.8995,2.7866,2.8619,1184,0
20130422,2.8687,2.8687,2.796,2.796,2116,0
20130423,2.8687,2.8687,2.7598,2.7598,715,0
20130424,2.8687,2.8687,2.7598,2.7598,2590,0
20130425,2.7598,2.8687,2.7233,2.8687,3997,0
20130426,2.8619,2.8619,2.8619,2.8619,446,0
20130429,2.9048,2.9048,2.796,2.796,203,0
20130430,2.8995,2.8995,2.8995,2.8995,47,0
20130502,2.8619,2.8995,2.8242,2.8995,5719,0
20130506,2.8995,3.0502,2.8995,3.0502,21264,0
20130507,3.0502,3.1255,3.0125,3.0502,16816,0
20130508,3.1255,3.1255,3.0502,3.0502,5583,0
20130509,2.9748,3.0502,2.9748,3.0125,8062,0
20130510,2.9748,3.0125,2.8995,2.9748,7600,0
20130513,3.0125,3.0125,2.8995,2.9748,5218,0
20130514,3.0125,3.0125,2.8995,3.0125,1946,0
20130515,3.0125,3.0502,3.0125,3.0502,3523,0
20130516,3.0125,3.0125,3.0125,3.0125,1700,0
20130517,3.0502,3.0878,2.8995,3.0878,2132,0
20130520,3.0878,3.2384,3.0878,3.2384,9254,0
20130521,3.2008,3.2008,3.1255,3.1255,7161,0
20130522,3.0878,3.1255,2.9372,2.9372,24193,0
20130523,2.9372,2.9748,2.9372,2.9748,675,0
20130524,3.0502,3.0502,2.9372,2.9372,1773,0
20130527,2.9372,3.0125,2.8995,3.0125,7063,0
20130528,2.8619,3.0502,2.8619,3.0502,684,0
20130529,2.9372,3.0125,2.9372,3.0125,472,0
20130531,3.0502,3.0502,2.8995,3.0125,1277,0
20130603,2.8995,2.8995,2.8619,2.8995,5018,0
20130604,2.9748,2.9748,2.8619,2.9372,248,0
20130605,2.9748,2.9748,2.9748,2.9748,307,0
20130606,2.8619,2.9372,2.8619,2.9372,1432,0
20130607,2.8619,2.9372,2.5983,2.8242,20408,0
20130610,2.7866,2.8242,2.7113,2.7489,6075,0
20130611,2.7489,2.8242,2.6736,2.7866,6931,0
20130612,2.7866,2.8242,2.7113,2.7866,3433,0
20130613,2.7866,2.7866,2.7489,2.7489,1806,0
20130614,2.7113,2.7489,2.6359,2.6736,16089,0
20130617,2.7489,2.7489,2.7113,2.7113,1382,0
20130618,2.7866,2.8995,2.7489,2.8619,7240,0
20130619,2.8619,2.8619,2.7866,2.7866,40,0
20130620,2.8242,2.8242,2.6736,2.6736,5076,0
20130621,2.7489,2.7489,2.6736,2.6736,3441,0
20130624,2.7489,2.7489,2.5606,2.6359,4084,0
20130625,2.523,2.5983,2.523,2.5983,3912,0
20130626,2.5606,2.6359,2.5606,2.5983,2158,0
20130627,2.7113,2.7113,2.4477,2.5606,8068,0
20130628,2.5606,2.5606,2.5606,2.5606,1270,0
20130701,2.5983,2.7113,2.5983,2.7113,2356,0
20130702,2.7113,2.7113,2.6359,2.6359,1993,0
20130703,2.7113,2.7113,2.6359,2.6359,271,0
20130704,2.5983,2.7113,2.5983,2.7113,1449,0
20130705,2.7113,2.7113,2.6359,2.6736,417,0
20130708,2.7113,2.7113,2.7113,2.7113,4,0
20130709,2.7113,2.7113,2.5983,2.7113,155,0
20130710,2.7113,2.7113,2.7113,2.7113,3,0
20130711,2.7113,2.7113,2.5606,2.5983,3711,0
20130712,2.5606,2.7113,2.5606,2.7113,159,0
20130715,2.7113,2.7113,2.5983,2.6736,1052,0
20130716,2.5606,2.7113,2.5606,2.6736,2874,0
20130717,2.7113,2.7113,2.5606,2.6359,373,0
20130718,2.6359,2.6359,2.6359,2.6359,1,0
20130719,2.6359,2.6359,2.5983,2.6359,991,0
20130722,2.6359,2.6359,2.4853,2.523,12169,0
20130723,2.4853,2.5606,2.41,2.4853,8330,0
20130724,2.5606,2.5606,2.4477,2.523,269,0
20130725,2.5606,2.5606,2.5606,2.5606,1,0
20130726,2.5983,2.5983,2.41,2.4853,4287,0
20130729,2.4853,2.4853,2.41,2.41,2151,0
20130730,2.523,2.523,2.4853,2.4853,1063,0
20130731,2.4853,2.4853,2.41,2.4853,2799,0
20130801,2.4853,2.4853,2.3347,2.3723,12616,0
20130802,2.3347,2.4477,2.3347,2.4477,3809,0
20130805,2.523,2.523,2.3347,2.4853,4166,0
20130806,2.523,2.523,2.3347,2.4477,1536,0
20130807,2.4477,2.4477,2.3723,2.41,1875,0
20130808,2.41,2.41,2.2594,2.41,11959,0
20130809,2.41,2.41,2.2217,2.3347,18004,0
20130812,2.2594,2.3347,2.2594,2.3347,4189,0
20130813,2.3723,2.6736,2.3723,2.6736,31779,0
20130814,2.6736,2.7489,2.5983,2.5983,8277,0
20130816,2.6736,2.6736,2.5606,2.5606,5711,0
20130819,2.523,2.523,2.523,2.523,558,0
20130820,2.523,2.5983,2.523,2.523,3545,0
20130821,2.523,2.523,2.523,2.523,1103,0
20130822,2.523,2.5983,2.523,2.5606,7044,0
20130823,2.6359,2.6359,2.523,2.5983,1530,0
20130826,2.6736,2.6736,2.6359,2.6359,1250,0
20130827,2.6736,2.6736,2.523,2.5983,1614,0
20130828,2.6359,2.6359,2.523,2.6359,1777,0
20130829,2.6359,2.6359,2.6359,2.6359,3,0
20130830,2.6359,2.6359,2.523,2.5606,1714,0
20130902,2.5983,2.8242,2.5983,2.8242,8209,0
20130903,2.8242,2.8242,2.7113,2.7113,10072,0
20130904,2.7489,2.7489,2.6736,2.6736,2724,0
20130905,2.5983,2.7489,2.523,2.523,9913,0
20130906,2.523,2.5983,2.4477,2.5983,13727,0
20130909,2.5983,2.5983,2.5983,2.5983,309,0
20130910,2.523,2.5983,2.523,2.5983,7539,0
20130911,2.5983,2.5983,2.523,2.5606,1437,0
20130912,2.5606,2.5983,2.523,2.523,3643,0
20130913,2.5606,2.5606,2.5606,2.5606,169,0
20130916,2.5983,2.5983,2.523,2.523,2314,0
20130917,2.4853,2.4853,2.4853,2.4853,531,0
20130918,2.5983,2.5983,2.4853,2.5983,3539,0
20130919,2.5983,2.5983,2.5606,2.5983,1007,0
20130920,2.5983,2.5983,2.5983,2.5983,2845,0
20130923,2.5606,2.5606,2.523,2.523,5839,0
20130924,2.5606,2.5606,2.5606,2.5606,137,0
20130925,2.5606,2.5983,2.523,2.5983,489,0
20130926,2.5983,2.5983,2.4853,2.5606,2097,0
20130927,2.5983,2.5983,2.5606,2.5983,4680,0
20130930,2.5983,2.6359,2.5983,2.5983,8817,0
20131001,2.5606,2.7866,2.5606,2.7866,17462,0
20131002,2.7866,2.7866,2.5983,2.6736,14475,0
20131003,2.6359,2.6359,2.5983,2.6359,3208,0
20131004,2.5983,2.7113,2.5983,2.7113,6773,0
20131007,2.6736,2.6736,2.6359,2.6359,7580,0
20131008,2.5983,2.6736,2.5983,2.6736,4064,0
20131009,2.6359,2.8242,2.5606,2.7866,40123,0
20131010,2.7866,2.7866,2.6359,2.7866,20315,0
20131011,2.8242,2.8619,2.6736,2.8242,45024,0
20131014,2.8242,2.8619,2.7113,2.7866,8083,0
20131015,2.7866,2.7866,2.6736,2.7866,4049,0
20131016,2.7866,2.8242,2.7866,2.7866,580,0
20131017,2.7866,2.7866,2.7113,2.7866,958,0
20131018,2.7866,2.7866,2.6736,2.7489,1736,0
20131021,2.7489,2.8242,2.7113,2.7866,14785,0
20131022,2.8619,2.8995,2.7866,2.8995,9323,0
20131023,2.8619,2.9372,2.7866,2.9372,7779,0
20131024,2.8242,2.8242,2.7489,2.7489,16287,0
20131025,2.8242,2.8242,2.7866,2.7866,7640,0
20131028,2.7866,2.9372,2.7866,2.9372,6254,0
20131029,2.9372,3.1631,2.9372,3.1255,17165,0
20131030,3.1255,3.1255,3.0125,3.0502,34051,0
20131031,3.0502,3.0502,2.8995,2.9748,10417,0
20131104,3.0502,3.1255,3.0125,3.0125,8240,0
20131105,3.1255,3.1255,3.0502,3.0502,2922,0
20131106,3.0878,3.0878,3.0502,3.0878,7864,0
20131107,3.0878,3.0878,3.0125,3.0878,303,0
20131108,3.0878,3.0878,3.0502,3.0502,1499,0
20131112,3.0502,3.1631,3.0502,3.1631,8801,0
20131113,3.1631,3.2008,3.0878,3.0878,9419,0
20131114,3.0878,3.0878,3.0502,3.0878,6109,0
20131115,3.0502,3.1255,3.0125,3.1255,7521,0
20131118,3.0125,3.0878,3.0125,3.0878,3304,0
20131119,3.0878,3.0878,2.9748,3.0502,7121,0
20131120,3.0502,3.0502,2.7489,2.8995,27614,0
20131121,2.8995,2.8995,2.8242,2.8995,2226,0
20131122,2.8995,2.9372,2.8242,2.8619,20794,0
20131125,2.8619,2.8619,2.7866,2.8619,4903,0
20131126,2.9372,2.9372,2.8619,2.8619,4043,0
20131127,2.8242,2.8995,2.7489,2.8995,4348,0
20131128,2.8995,2.8995,2.8995,2.8995,3,0
20131129,2.8619,2.8619,2.8242,2.8242,2886,0
20131202,2.8619,2.8619,2.7489,2.7489,22181,0
20131203,2.7489,2.8242,2.7489,2.7866,1381,0
20131204,2.7866,2.9372,2.7866,2.8242,21287,0
20131205,2.8619,2.8619,2.7866,2.8242,1284,0
20131206,2.7866,2.8619,2.7866,2.8242,5647,0
20131209,2.8242,2.8242,2.7866,2.8242,4117,0
20131210,2.8242,2.8242,2.7866,2.7866,5148,0
20131211,2.7866,2.8242,2.7866,2.7866,19943,0
20131212,2.8242,2.8242,2.6359,2.7866,13022,0
20131213,2.7866,2.7866,2.6359,2.7866,7513,0
20131216,2.7489,2.7489,2.5606,2.6736,23552,0
20131217,2.523,2.7489,2.523,2.523,19100,0
20131218,2.5983,2.5983,2.523,2.5983,5425,0
20131219,2.5983,2.6359,2.523,2.523,6739,0
20131220,2.5606,2.5606,2.4477,2.5606,30361,0
20131223,2.5983,2.5983,2.523,2.5983,1150,0
20131227,2.523,2.7489,2.523,2.7489,1491,0
20131230,2.7489,2.7489,2.5983,2.6359,5751,0
20140102,2.7489,2.7489,2.7113,2.7113,3206,0
20140103,2.7113,2.7113,2.6359,2.6359,439,0
20140107,2.7113,2.7113,2.6359,2.6359,2840,0
20140108,2.7113,2.7113,2.4477,2.5606,14819,0
20140109,2.6359,2.6736,2.5606,2.6736,1463,0
20140110,2.7113,2.7113,2.523,2.523,6191,0
20140113,2.5606,2.5606,2.4853,2.5606,5977,0
20140114,2.523,2.5606,2.523,2.5606,5338,0
20140115,2.523,2.5606,2.523,2.523,3006,0
20140116,2.523,2.5606,2.523,2.5606,320,0
20140117,2.523,2.523,2.523,2.523,531,0
20140120,2.523,2.5606,2.4853,2.5606,7144,0
20140121,2.5606,2.5983,2.5606,2.5983,3293,0
20140122,2.5606,2.6736,2.5606,2.6736,8726,0
20140123,2.6736,2.6736,2.5983,2.5983,2895,0
20140124,2.5606,2.5983,2.523,2.5983,1689,0
20140127,2.5606,2.5606,2.4853,2.5606,276,0
20140128,2.4853,2.5983,2.4853,2.5983,935,0
20140129,2.6359,2.6736,2.6359,2.6359,4137,0
20140130,2.523,2.6359,2.523,2.6359,3260,0
20140131,2.6359,2.6359,2.4853,2.523,13070,0
20140203,2.5606,2.5606,2.5606,2.5606,601,0
20140204,2.523,2.523,2.523,2.523,391,0
20140205,2.5606,2.5983,2.5606,2.5983,1940,0
20140206,2.5983,2.8242,2.5983,2.6736,39666,0
20140207,2.6359,2.6736,2.6359,2.6359,1317,0
20140210,2.5983,2.6736,2.5983,2.6359,9922,0
20140211,2.6359,2.6736,2.5983,2.5983,3693,0
20140212,2.6736,2.6736,2.5606,2.6359,14085,0
20140213,2.6736,2.7489,2.6736,2.6736,34672,0
20140214,2.7113,2.8242,2.6359,2.7866,14845,0
20140217,2.7113,2.8619,2.7113,2.7489,18700,0
20140218,2.7866,2.7866,2.6736,2.7113,23493,0
20140219,2.6736,2.7113,2.6736,2.7113,9964,0
20140220,2.7113,2.7113,2.6736,2.7113,1994,0
20140221,2.6736,2.7489,2.6736,2.7489,804,0
20140224,2.7489,2.7489,2.6736,2.6736,5562,0
20140225,2.7113,2.7113,2.7113,2.7113,4684,0
20140226,2.7113,2.7113,2.6736,2.6736,3452,0
20140227,2.6359,2.7489,2.6359,2.6736,8501,0
20140228,2.7489,2.7489,2.7489,2.7489,531,0
20140303,2.6359,2.6359,2.4853,2.523,30715,0
20140304,2.523,2.5606,2.523,2.5606,5939,0
20140305,2.5983,2.5983,2.5606,2.5606,2805,0
20140306,2.5983,2.5983,2.5606,2.5983,161,0
20140307,2.5606,2.6736,2.5606,2.5606,5481,0
20140310,2.523,2.5606,2.4853,2.4853,2831,0
20140311,2.5983,2.5983,2.4853,2.4853,2515,0
20140312,2.4853,2.523,2.4477,2.4477,2616,0
20140313,2.4853,2.523,2.4477,2.523,7892,0
20140314,2.4853,2.5606,2.4477,2.4477,5550,0
20140317,2.5983,2.5983,2.4853,2.523,2199,0
20140318,2.5606,2.5606,2.523,2.523,1812,0
20140319,2.523,2.5606,2.523,2.5606,487,0
20140320,2.5606,2.5983,2.523,2.5606,3373,0
20140321,2.5606,2.5983,2.5606,2.5983,685,0
20140324,2.6359,2.6359,2.5606,2.5606,646,0
20140325,2.6359,2.6359,2.4853,2.5983,5490,0
20140326,2.5983,2.5983,2.5606,2.5983,324,0
20140327,2.6359,2.6359,2.6359,2.6359,5,0
20140328,2.5983,2.5983,2.5983,2.5983,773,0
20140331,2.5983,2.5983,2.523,2.5983,1089,0
20140401,2.523,2.6359,2.4853,2.5983,3242,0
20140402,2.523,2.5983,2.4853,2.5606,2974,0
20140403,2.523,2.5606,2.523,2.523,348,0
20140404,2.5606,2.5606,2.5606,2.5606,536,0
20140407,2.523,2.523,2.523,2.523,422,0
20140408,2.523,2.523,2.523,2.523,982,0
20140409,2.5606,2.5606,2.4853,2.5606,50,0
20140410,2.5606,2.5606,2.523,2.523,379,0
20140411,2.4853,2.523,2.4853,2.523,2372,0
20140414,2.5606,2.5606,2.4853,2.4853,1904,0
20140415,2.4853,2.5606,2.4853,2.4853,402,0
20140416,2.5606,2.5606,2.5606,2.5606,1,0
20140417,2.523,2.523,2.4853,2.4853,267,0
20140422,2.4853,2.4853,2.4853,2.4853,1,0
20140423,2.4853,2.523,2.4853,2.523,3169,0
20140424,2.4853,2.523,2.4853,2.523,399,0
20140425,2.4477,2.523,2.4477,2.523,119,0
20140429,2.4853,2.523,2.4477,2.523,242,0
20140430,2.4853,2.4853,2.4477,2.4477,1409,0
20140502,2.4477,2.4853,2.4477,2.4853,596,0
20140505,2.4477,2.4477,2.2594,2.2594,21511,0
20140506,2.3347,2.3347,2.2594,2.2594,3270,0
20140507,2.297,2.297,2.2594,2.2594,372,0
20140508,2.2594,2.2594,2.2594,2.2594,4939,0
20140509,2.2594,2.2594,2.1464,2.2594,956,0
20140512,2.2594,2.3347,2.1464,2.2594,4466,0
20140513,2.2594,2.3347,2.2594,2.3347,584,0
20140514,2.4477,2.4477,2.297,2.297,2600,0
20140515,2.2594,2.297,2.2594,2.297,1450,0
20140516,2.297,2.3347,2.297,2.3347,1042,0
20140519,2.3347,2.3347,2.2594,2.2594,3433,0
20140520,2.41,2.41,2.41,2.41,0,0
20140521,2.2594,2.3723,2.2217,2.2217,686,0
20140522,2.3347,2.3723,2.1464,2.1841,3547,0
20140523,2.3347,2.3347,2.3347,2.3347,209,0
20140526,2.3723,2.3723,2.2217,2.2217,583,0
20140528,2.3723,2.3723,2.2594,2.2594,3187,0
20140529,2.2594,2.2594,2.2594,2.2594,537,0
20140530,2.2594,2.3723,2.2594,2.3723,1690,0
20140602,2.3723,2.3723,2.2217,2.2594,8062,0
20140603,2.2594,2.2594,2.2594,2.2594,404,0
20140606,2.2594,2.297,2.2594,2.297,377,0
20140609,2.3347,2.3347,2.3347,2.3347,40,0
20140610,2.3347,2.3723,2.3347,2.3723,1859,0
20140611,2.2594,2.2594,2.2594,2.2594,0,0
20140612,2.2594,2.2594,2.2217,2.2594,6406,0
20140616,2.3347,2.3347,2.3347,2.3347,398,0
20140618,2.3723,2.3723,2.3723,2.3723,2891,0
20140620,2.41,2.4853,2.41,2.4853,2488,0
20140623,2.41,2.4853,2.41,2.4853,5232,0
20140624,2.523,2.523,2.4853,2.4853,455,0
20140625,2.4853,2.4853,2.2594,2.3347,7461,0
20140626,2.4853,2.4853,2.2594,2.3347,3386,0
20140627,2.297,2.297,2.2594,2.2594,1167,0
20140701,2.2594,2.2594,2.2594,2.2594,80,0
20140702,2.41,2.41,2.41,2.41,3,0
20140703,2.41,2.4477,2.41,2.4477,1604,0
20140704,2.41,2.41,2.297,2.3723,8601,0
20140707,2.3723,2.3723,2.3723,2.3723,428,0
20140708,2.3723,2.3723,2.297,2.3347,3426,0
20140709,2.4477,2.4477,2.2594,2.2594,5915,0
20140710,2.3723,2.3723,2.2594,2.3347,440,0
20140711,2.3347,2.3723,2.3347,2.3723,3796,0
20140714,2.3723,2.3723,2.1088,2.1088,7901,0
20140715,2.1088,2.2594,2.1088,2.2594,545,0
20140716,2.2594,2.2594,2.0711,2.2217,4576,0
20140717,2.297,2.297,2.2217,2.2217,269,0
20140718,2.2217,2.2594,2.2217,2.2594,3829,0
20140721,2.2217,2.2594,2.2217,2.2594,281,0
20140722,2.2217,2.2594,2.1841,2.2594,388,0
20140723,2.2594,2.2594,2.2217,2.2594,492,0
20140724,2.2594,2.2594,2.1841,2.2217,554,0
20140725,2.2594,2.2594,2.2217,2.2594,277,0
20140728,2.2217,2.2217,2.2217,2.2217,1640,0
20140729,2.2217,2.2594,2.2217,2.2594,290,0
20140730,2.2217,2.2217,2.2217,2.2217,22,0
20140731,2.2217,2.2217,2.1464,2.1841,272,0
20140801,2.1841,2.1841,2.1088,2.1841,1260,0
20140804,2.1841,2.1841,2.1088,2.1088,766,0
20140805,2.1464,2.2217,2.1464,2.2217,3743,0
20140806,2.2217,2.2217,2.1841,2.1841,14,0
20140807,2.2217,2.2217,2.1088,2.1088,2898,0
20140808,2.2217,2.2217,2.2217,2.2217,15,0
20140811,2.2217,2.2217,2.2217,2.2217,15,0
20140812,2.2217,2.2217,2.1841,2.2217,952,0
20140813,2.2217,2.2217,2.1841,2.1841,1089,0
20140814,2.2217,2.2217,2.2217,2.2217,15,0
20140818,2.2217,2.2217,2.1841,2.2217,600,0
20140819,2.2217,2.2217,2.2217,2.2217,50,0
20140820,2.2217,2.2217,2.1841,2.2217,1356,0
20140821,2.2217,2.2217,2.1841,2.2217,451,0
20140822,2.2217,2.2217,2.2217,2.2217,102,0
20140825,2.2217,2.2217,2.2217,2.2217,823,0
20140826,2.2217,2.2217,2.1464,2.2217,3261,0
20140827,2.2217,2.2217,2.1464,2.1464,808,0
20140828,2.1464,2.1464,2.1088,2.1088,10832,0
20140829,2.0711,2.1464,2.0334,2.1464,6951,0
20140901,2.1464,2.1464,2.1464,2.1464,1201,0
20140902,2.2217,2.2217,2.1088,2.2217,3862,0
20140903,2.1841,2.2217,2.0711,2.2217,5543,0
20140904,2.2217,2.2217,2.1464,2.2217,817,0
20140905,2.2217,2.2217,2.1088,2.1841,545,0
20140908,2.2217,2.2217,2.1464,2.1841,3476,0
20140909,2.1088,2.1841,2.0711,2.1841,13400,0
20140910,2.1841,2.1841,2.1464,2.1841,400,0
20140911,2.1841,2.1841,2.1464,2.1464,2622,0
20140912,2.1464,2.1464,2.0711,2.1088,568,0
20140915,2.1088,2.1088,2.0711,2.1088,1354,0
20140916,2.1088,2.1088,2.1088,2.1088,27,0
20140917,2.1088,2.1088,2.1088,2.1088,17,0
20140918,2.0711,2.1088,2.0334,2.0711,1196,0
20140919,2.0334,2.0711,1.9205,2.0711,8171,0
20140922,2.0711,2.0711,2.0711,2.0711,74,0
20140923,2.0711,2.1464,2.0711,2.1464,1430,0
20140924,2.1464,2.1464,2.0711,2.1464,6640,0
20140925,2.1464,2.1464,2.1088,2.1464,283,0
20140926,2.1464,2.1841,2.1464,2.1841,1670,0
20140929,2.1841,2.1841,2.0711,2.1088,4357,0
20140930,2.1088,2.1088,1.9958,2.1088,419,0
20141001,2.0334,2.1088,2.0334,2.1088,959,0
20141002,2.1088,2.1088,2.0334,2.1088,5087,0
20141003,2.1088,2.1088,2.0711,2.1088,1950,0
20141006,2.1088,2.2217,2.0334,2.2217,13010,0
20141007,2.1464,2.1841,2.1088,2.1841,11334,0
20141008,2.2217,2.3723,2.1841,2.2594,14619,0
20141009,2.2217,2.2594,2.2217,2.2594,344,0
20141010,2.3723,2.3723,2.2594,2.2594,2610,0
20141027,2.0429,2.1088,2.0429,2.1088,2532,0
20141028,2.1088,2.1088,2.0711,2.0899,1595,0
20141029,2.0993,2.0993,2.0711,2.0711,105,0
20141030,2.2405,2.2405,2.2405,2.2405,16,0
20141031,2.2405,2.2405,2.2405,2.2405,11,0
20141103,2.2405,2.2405,2.2405,2.2405,65,0
20141104,2.2405,2.2405,2.1182,2.2405,1854,0
20141105,2.2405,2.2405,2.1558,2.2217,867,0
20141106,2.2217,2.2217,2.1558,2.2217,15,0
20141107,2.2405,2.2405,2.1652,2.1652,82,0
20141110,2.2405,2.2405,2.1652,2.1652,11,0
20141112,2.1652,2.1652,2.1652,2.1652,11,0
20141113,2.1652,2.1652,2.1276,2.137,44,0
20141114,2.1652,2.1652,2.0805,2.1276,1696,0
20141117,2.1276,2.1652,2.1276,2.1652,741,0
20141118,2.1088,2.1558,2.0711,2.1558,2127,0
20141119,2.1652,2.1652,2.0429,2.1558,106,0
20141120,2.1464,2.1464,1.977,2.1464,1370,0
20141121,2.1558,2.1558,2.1464,2.1464,2084,0
20141124,2.0711,2.1652,1.9958,2.0523,3543,0
20141125,2.1182,2.1652,2.0805,2.1652,556,0
20141126,2.1746,2.1746,1.977,2.1746,2695,0
20141127,2.1746,2.2405,2.1746,2.2123,1561,0
20141128,2.2123,2.2123,2.1652,2.1652,19,0
20141201,2.1652,2.1652,2.1652,2.1652,15,0
20141202,2.1652,2.1652,2.1652,2.1652,24,0
20141203,2.1652,2.1652,2.1652,2.1652,19,0
20141204,2.0711,2.1652,2.0711,2.1652,56,0
20141205,2.1652,2.1652,1.9487,2.137,1085,0
20141208,2.1558,2.1558,2.0146,2.137,204,0
20141209,2.137,2.1558,2.024,2.137,552,0
20141210,2.137,2.137,1.9581,2.1276,1642,0
20141211,2.1652,2.1652,1.9864,2.0711,1300,0
20141212,2.0429,2.1558,1.9958,2.1558,270,0
20141215,2.1558,2.1558,1.9299,2.1558,1769,0
20141216,2.0711,2.0711,1.8922,2.0711,2896,0
20141217,2.0523,2.0523,2.0429,2.0429,1542,0
20141218,2.0429,2.0429,1.977,2.0429,495,0
20141219,2.0429,2.0617,1.977,2.0617,1006,0
20141222,2.0617,2.0617,1.977,2.0523,1401,0
20141223,2.0523,2.0523,1.9016,1.9581,6540,0
20141229,1.8922,1.9487,1.8828,1.9487,1439,0
20141230,1.9487,1.9487,1.8169,1.8169,425,0
20150102,1.9393,1.9487,1.9393,1.9487,3975,0
20150105,1.9299,1.9299,1.9299,1.9299,92,0
20150107,1.9299,1.9299,1.8452,1.8452,1754,0
20150108,1.9299,1.9299,1.8263,1.8828,649,0
20150109,2.0146,2.0146,1.9581,1.9581,13,0
20150112,1.977,1.977,1.9675,1.977,1165,0
20150113,2.0523,2.0523,1.977,1.9958,1116,0
20150114,2.0523,2.0523,1.9864,1.9864,174,0
20150115,2.0334,2.0334,2.0146,2.0146,2,0
20150116,2.0146,2.0146,1.8546,1.9958,476,0
20150119,1.9958,2.0146,1.9111,1.9393,3891,0
20150120,2.0146,2.0146,2.0146,2.0146,1,0
20150121,1.9958,1.9958,1.977,1.977,49,0
20150122,1.977,1.977,1.8828,1.9299,508,0
20150123,1.9299,1.977,1.9016,1.9016,3111,0
20150126,1.8922,1.9675,1.8922,1.9581,1674,0
20150127,1.977,1.977,1.9487,1.977,118,0
20150128,1.977,1.977,1.8546,1.9487,749,0
20150129,1.9675,1.9675,1.8922,1.9581,385,0
20150130,1.9581,1.9581,1.8828,1.8828,2340,0
20150202,1.8734,1.9393,1.8546,1.9393,1337,0
20150203,1.9393,1.9393,1.7793,1.7793,2667,0
20150204,1.7887,1.8734,1.7887,1.8734,447,0
20150205,1.8734,1.9581,1.8734,1.9581,2920,0
20150206,1.9581,1.9581,1.9581,1.9581,3,0
20150209,1.9299,1.9299,1.9205,1.9299,534,0
20150210,1.9299,1.9299,1.8169,1.9111,1070,0
20150211,1.9205,1.9205,1.9016,1.9111,292,0
20150212,1.9205,1.9205,1.8922,1.8922,1276,0
20150213,1.8357,1.8922,1.8357,1.8922,729,0
20150216,1.8922,1.8922,1.8263,1.8828,102,0
20150217,1.8922,1.9016,1.8828,1.9016,1144,0
20150218,1.9299,1.9299,1.8357,1.8828,437,0
20150219,1.9299,1.9299,1.9111,1.9111,490,0
20150220,1.9299,1.9299,1.8828,1.9299,5098,0
20150223,1.9299,1.9299,1.9299,1.9299,12,0
20150224,1.9299,1.9299,1.9205,1.9299,63,0
20150225,1.9299,1.9299,1.8734,1.8734,33,0
20150226,1.9299,1.9299,1.9205,1.9299,325,0
20150227,1.9299,1.9299,1.8734,1.9299,61,0
20150302,1.9299,1.9299,1.8828,1.9205,1137,0
20150303,1.9205,1.9205,1.9205,1.9205,308,0
20150304,1.9205,1.9205,1.9205,1.9205,66,0
20150305,1.9111,1.9111,1.9111,1.9111,3519,0
20150306,1.9111,1.9111,1.8828,1.9111,3277,0
20150309,1.9205,1.9205,1.8828,1.8828,3273,0
20150310,1.8263,1.9111,1.8263,1.9111,214,0
20150311,1.9205,1.9205,1.8828,1.9205,1620,0
20150312,1.9205,1.9205,1.8828,1.8828,427,0
20150313,1.8922,1.9205,1.8828,1.9205,933,0
20150316,1.9205,1.9581,1.9205,1.9581,8824,0
20150317,1.9675,1.9675,1.9675,1.9675,11,0
20150318,1.9675,1.9675,1.9675,1.9675,11,0
20150319,1.9675,1.9675,1.9675,1.9675,11,0
20150320,1.9487,1.9581,1.8828,1.9581,2614,0
20150323,1.9581,1.9581,1.8828,1.9299,289,0
20150324,1.9864,2.0993,1.9487,2.0711,18972,0
20150325,2.0052,2.0711,2.0052,2.024,1966,0
20150326,2.0805,2.0805,2.0146,2.0146,2358,0
20150327,2.0429,2.0429,1.977,2.0146,1825,0
20150330,2.0334,2.0334,1.9299,2.024,5605,0
20150331,1.8546,2.024,1.8546,2.0146,1288,0
20150401,1.8828,1.977,1.8828,1.9581,4689,0
20150402,1.9393,2.024,1.9393,1.9958,15039,0
20150407,1.9958,2.0146,1.9393,2.0146,8891,0
20150408,2.0146,2.024,2.0146,2.024,5883,0
20150409,2.024,2.3535,2.0146,2.2594,22522,0
20150410,2.3535,2.4947,2.2782,2.3159,20257,0
20150413,2.4477,2.4477,2.3159,2.4288,1686,0
20150414,2.4477,2.4477,2.3535,2.4477,3259,0
