Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,15:40:00,137.4,138,137.4,138,243,0
2015-11-06,15:45:00,139.8,139.9,139.8,139.9,100,0
2015-11-06,15:50:00,139,139,139,139,5000,0
2015-11-06,16:00:00,139,139.9,139,139.9,520,0
2015-11-06,16:10:00,139,139,139,139,3000,0
2015-11-06,16:15:00,139.1,139.1,138,138,100,0
2015-11-06,16:30:00,139,139,139,139,1100,0
2015-11-06,16:35:00,139,139,139,139,8690,0
2015-11-06,16:50:00,140,142.9,140,142.9,148,0
2015-11-09,09:05:00,141.5,141.5,141.5,141.5,66,0
2015-11-09,09:10:00,140.5,140.5,140,140,4399,0
2015-11-09,09:15:00,141.5,141.5,140,140,59,0
2015-11-09,10:00:00,142,142,142,142,50,0
2015-11-09,10:05:00,142.4,142.4,142.4,142.4,50,0
2015-11-09,10:10:00,142.4,142.4,142.4,142.4,31,0
2015-11-09,10:35:00,142.4,142.4,142.4,142.4,100,0
2015-11-09,10:50:00,140,142.4,140,142.4,102,0
2015-11-09,11:15:00,142.4,142.4,142.4,142.4,183,0
2015-11-09,14:15:00,142.4,142.5,142.4,142.5,106,0
2015-11-09,14:20:00,142.9,142.9,142.9,142.9,30,0
2015-11-09,14:30:00,144.8,144.85,144.8,144.85,600,0
2015-11-09,14:35:00,144.85,145,144.85,145,260,0
2015-11-09,15:15:00,148.9,148.9,148.9,148.9,51,0
2015-11-09,15:40:00,148.9,148.9,148.9,148.9,60,0
2015-11-09,16:05:00,148.9,148.9,148.9,148.9,40,0
2015-11-09,16:35:00,144.7,144.7,144.7,144.7,6,0
2015-11-09,16:45:00,148.7,148.9,148.7,148.9,99,0
2015-11-09,16:50:00,146,146,146,146,58,0
2015-11-10,09:05:00,146,153.7,146,153.7,110,0
2015-11-10,09:20:00,153.5,153.7,153.5,153.7,141,0
2015-11-10,09:45:00,152.7,152.7,152.7,152.7,30,0
2015-11-10,09:50:00,148.9,148.9,148.9,148.9,1,0
2015-11-10,10:50:00,151.1,151.1,151.1,151.1,31,0
2015-11-10,10:55:00,151.1,152,151.1,152,250,0
2015-11-10,11:05:00,152,152,152,152,51,0
2015-11-10,11:20:00,153.7,153.7,153.7,153.7,88,0
2015-11-10,11:40:00,152,152,152,152,20,0
2015-11-10,12:10:00,152,152,152,152,20,0
2015-11-10,12:50:00,154.9,154.9,154.9,154.9,24,0
2015-11-10,13:50:00,154.8,154.8,154.8,154.8,24,0
2015-11-10,13:55:00,154.9,154.9,154.9,154.9,33,0
2015-11-10,16:10:00,154.8,154.8,154.8,154.8,913,0
2015-11-10,16:15:00,154.9,154.9,154.9,154.9,298,0
2015-11-10,16:20:00,155,155,155,155,189,0
2015-11-10,16:25:00,155,155,154.9,154.9,33,0
2015-11-10,16:30:00,155,155,155,155,102,0
2015-11-10,16:35:00,155,155,155,155,44,0
2015-11-10,16:40:00,155,155,146.15,155,105,0
2015-11-10,16:45:00,154.9,154.9,154.9,154.9,180,0
2015-11-10,16:50:00,155.7,155.7,155.7,155.7,8,0
