Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,10:00:00,76.99,76.99,76.99,76.99,1,0
2015-10-07,15:25:00,76.99,76.99,76.99,76.99,61,0
2015-10-08,15:35:00,74,74,74,74,87,0
2015-10-08,16:30:00,74,74,74,74,1,0
2015-10-08,16:35:00,73.25,73.25,73.25,73.25,9,0
2015-10-09,09:05:00,73.28,73.28,73.28,73.28,1,0
2015-10-09,09:40:00,73.51,73.51,73.51,73.51,59,0
2015-10-09,09:55:00,73.51,73.51,73,73,82,0
2015-10-09,10:20:00,73,73,72.99,72.99,48,0
2015-10-09,10:25:00,73,73,73,73,7,0
2015-10-09,13:50:00,75.58,75.58,75.58,75.58,100,0
2015-10-09,16:30:00,74.85,74.85,74.85,74.85,38,0
2015-10-09,16:40:00,75,75,75,75,2,0
2015-10-09,16:45:00,75,75,75,75,60,0
2015-10-12,09:05:00,77,77,77,77,1,0
2015-10-12,09:10:00,74.1,74.1,74.1,74.1,50,0
2015-10-12,09:15:00,74,74,74,74,102,0
2015-10-12,09:30:00,74.13,74.13,74.13,74.13,11,0
2015-10-12,16:45:00,73.79,73.79,73.79,73.79,7,0
2015-10-13,12:05:00,74.53,74.53,74.53,74.53,101,0
2015-10-13,15:50:00,75.84,75.84,75.84,75.84,200,0
2015-10-15,12:40:00,75.39,75.39,75.39,75.39,71,0
2015-10-16,09:50:00,76.99,76.99,76.99,76.99,5,0
2015-10-16,12:10:00,76.99,77,76.99,77,26,0
2015-10-16,15:35:00,77.51,77.51,77.5,77.5,69,0
2015-10-16,15:55:00,77.5,77.5,77.5,77.5,32,0
2015-10-19,09:05:00,77.55,77.55,77.55,77.55,2,0
2015-10-20,09:05:00,78.72,78.72,78.72,78.72,1,0
2015-10-20,14:35:00,75,75,75,75,6,0
2015-10-21,09:05:00,76.6,76.6,76.6,76.6,20,0
2015-10-22,10:40:00,78.49,78.49,78.49,78.49,1,0
2015-10-23,09:05:00,78.73,78.73,78.73,78.73,4,0
2015-10-23,10:15:00,76.5,76.5,76.5,76.5,7,0
2015-10-23,11:35:00,75.53,75.53,75.53,75.53,7,0
2015-10-23,16:50:00,75.69,75.69,75.69,75.69,25,0
2015-10-26,09:05:00,76,76,76,76,1,0
2015-10-26,10:00:00,76,76,76,76,11,0
2015-10-26,13:15:00,78.69,78.69,78.68,78.68,126,0
2015-10-26,14:45:00,76.14,76.14,76.14,76.14,17,0
2015-10-27,09:05:00,78.7,78.7,78.7,78.7,1,0
2015-10-27,12:30:00,78.68,78.68,78.68,78.68,26,0
2015-10-28,09:05:00,78.7,78.7,78.7,78.7,1,0
2015-10-28,09:55:00,78.7,79.5,78.7,79.25,291,0
2015-10-28,10:35:00,80,80.3,80,80.3,194,0
2015-10-28,11:20:00,81,81,81,81,8,0
2015-10-28,11:40:00,81.02,81.02,81.02,81.02,51,0
2015-10-28,12:00:00,81.2,81.2,81.2,81.2,50,0
2015-10-28,14:50:00,81.01,81.01,81.01,81.01,47,0
2015-10-28,14:55:00,81.01,81.01,81.01,81.01,14,0
2015-10-28,16:50:00,81.01,81.01,81.01,81.01,39,0
2015-10-29,09:10:00,82,82,82,82,1,0
2015-10-30,09:05:00,82,82,82,82,1,0
2015-10-30,16:35:00,81.7,81.7,81.7,81.7,90,0
2015-11-02,09:05:00,82,82,82,82,1,0
2015-11-02,10:30:00,82,82.93,82,82.93,205,0
2015-11-02,10:35:00,83,83,83,83,100,0
2015-11-02,11:50:00,84,84.9,84,84.9,32,0
2015-11-03,09:05:00,84.9,84.9,84.9,84.9,1,0
2015-11-04,09:05:00,84.9,85,84.9,85,127,0
2015-11-04,11:45:00,84.79,84.79,84.79,84.79,53,0
2015-11-04,12:15:00,85.1,85.1,85.1,85.1,58,0
2015-11-05,09:05:00,86,86,86,86,1,0
2015-11-05,10:30:00,85.5,85.5,85.5,85.5,115,0
2015-11-05,11:05:00,85.5,85.5,85.5,85.5,10,0
2015-11-05,12:25:00,84.16,84.16,84.16,84.16,4,0
2015-11-05,12:30:00,85.5,85.5,85.5,85.5,39,0
2015-11-05,15:00:00,85.99,86.08,85.99,86.08,268,0
2015-11-05,15:05:00,86.5,87.5,86.5,87.5,80,0
2015-11-06,09:05:00,86.5,86.5,86.5,86.5,10,0
2015-11-06,09:30:00,83.03,83.03,83.03,83.03,2,0
2015-11-06,09:50:00,83.03,83.03,83.03,83.03,40,0
2015-11-06,14:50:00,86.5,86.5,86.5,86.5,12,0
2015-11-09,09:05:00,86.51,86.51,86.51,86.51,5,0
2015-11-09,15:25:00,83,83,83,83,53,0
2015-11-10,09:05:00,85,85,85,85,1,0
2015-11-10,10:00:00,85.03,85.03,85.03,85.03,11,0
2015-11-10,14:15:00,82.5,82.5,82.5,82.5,91,0
2015-11-10,14:35:00,81.15,81.15,81.15,81.15,125,0
