Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-08,11:45:00,1.2,1.2,1.2,1.2,8,0
2015-10-08,14:20:00,1.2,1.2,1.2,1.2,2,0
2015-10-09,09:20:00,1.2,1.2,1.2,1.2,14,0
2015-10-09,10:30:00,1.2,1.2,1.2,1.2,4,0
2015-10-09,10:40:00,1.2,1.2,1.2,1.2,10,0
2015-10-09,10:45:00,1.2,1.2,1.2,1.2,1,0
2015-10-09,11:00:00,1.2,1.2,1.2,1.2,1,0
2015-10-09,12:50:00,1.2,1.2,1.2,1.2,11,0
2015-10-09,16:20:00,1.2,1.2,1.2,1.2,14,0
2015-10-09,16:50:00,1.23,1.23,1.23,1.23,100,0
2015-10-12,10:30:00,1.18,1.18,1.18,1.18,37,0
2015-10-12,10:50:00,1.18,1.18,1.18,1.18,1,0
2015-10-12,11:50:00,1.18,1.18,1.18,1.18,4,0
2015-10-12,12:00:00,1.18,1.18,1.18,1.18,61,0
2015-10-12,12:10:00,1.18,1.18,1.18,1.18,4,0
2015-10-12,12:45:00,1.2,1.2,1.2,1.2,5,0
2015-10-12,13:40:00,1.2,1.2,1.2,1.2,5,0
2015-10-12,15:40:00,1.2,1.2,1.2,1.2,12,0
2015-10-12,16:10:00,1.2,1.2,1.2,1.2,101,0
2015-10-12,16:40:00,1.2,1.2,1.2,1.2,11,0
2015-10-12,16:50:00,1.21,1.21,1.21,1.21,100,0
2015-10-13,10:40:00,1.18,1.18,1.18,1.18,50,0
2015-10-13,13:00:00,1.18,1.18,1.18,1.18,292,0
2015-10-13,13:35:00,1.18,1.18,1.18,1.18,241,0
2015-10-13,14:40:00,1.2,1.2,1.2,1.2,166,0
2015-10-13,16:50:00,1.22,1.22,1.22,1.22,100,0
2015-10-14,09:05:00,1.18,1.18,1.18,1.18,21,0
2015-10-14,09:10:00,1.22,1.22,1.22,1.22,157,0
2015-10-14,11:20:00,1.18,1.18,1.18,1.18,7,0
2015-10-14,12:40:00,1.18,1.18,1.18,1.18,11,0
2015-10-14,14:15:00,1.18,1.18,1.18,1.18,31,0
2015-10-14,16:50:00,1.22,1.22,1.22,1.22,50,0
2015-10-15,12:05:00,1.15,1.15,1.15,1.15,273,0
2015-10-15,16:10:00,1.2,1.2,1.2,1.2,2700,0
2015-10-15,16:50:00,1.23,1.23,1.23,1.23,100,0
2015-10-16,09:45:00,1.2,1.2,1.2,1.2,4,0
2015-10-16,09:50:00,1.2,1.2,1.2,1.2,15,0
2015-10-16,10:05:00,1.2,1.2,1.2,1.2,1,0
2015-10-16,10:35:00,1.2,1.2,1.2,1.2,4,0
2015-10-16,11:00:00,1.2,1.2,1.2,1.2,176,0
2015-10-16,11:50:00,1.2,1.2,1.2,1.2,7,0
2015-10-16,12:05:00,1.2,1.2,1.2,1.2,740,0
2015-10-16,14:40:00,1.2,1.2,1.2,1.2,14,0
2015-10-16,16:50:00,1.22,1.22,1.22,1.22,40,0
2015-10-19,09:05:00,1.2,1.2,1.2,1.2,55,0
2015-10-19,10:00:00,1.2,1.2,1.2,1.2,2,0
2015-10-19,11:20:00,1.2,1.2,1.2,1.2,10,0
2015-10-19,11:25:00,1.2,1.2,1.2,1.2,5,0
2015-10-19,11:55:00,1.2,1.2,1.2,1.2,450,0
2015-10-19,12:50:00,1.2,1.2,1.2,1.2,30,0
2015-10-19,16:50:00,1.22,1.22,1.22,1.22,10,0
2015-10-20,10:35:00,1.2,1.2,1.2,1.2,800,0
2015-10-20,11:55:00,1.2,1.2,1.13,1.13,140,0
2015-10-20,12:40:00,1.14,1.14,1.14,1.14,247,0
2015-10-20,12:55:00,1.14,1.14,1.14,1.14,33,0
2015-10-20,15:50:00,1.15,1.15,1.15,1.15,26,0
2015-10-20,16:00:00,1.15,1.15,1.15,1.15,10,0
2015-10-20,16:50:00,1.17,1.21,1.17,1.21,8000,0
2015-10-21,10:55:00,1.15,1.15,1.15,1.15,5,0
2015-10-21,13:05:00,1.16,1.16,1.16,1.16,450,0
2015-10-21,14:20:00,1.16,1.16,1.16,1.16,7,0
2015-10-21,14:40:00,1.16,1.16,1.16,1.16,72,0
2015-10-21,14:50:00,1.16,1.16,1.16,1.16,20,0
2015-10-21,16:40:00,1.21,1.21,1.21,1.21,1966,0
2015-10-21,16:45:00,1.21,1.21,1.21,1.21,114,0
2015-10-22,09:05:00,1.15,1.15,1.15,1.15,23,0
2015-10-22,09:20:00,1.16,1.16,1.16,1.16,15,0
2015-10-22,10:00:00,1.16,1.16,1.16,1.16,11,0
2015-10-22,10:40:00,1.16,1.16,1.16,1.16,44,0
2015-10-22,10:55:00,1.16,1.16,1.16,1.16,1,0
2015-10-22,11:45:00,1.16,1.16,1.16,1.16,7,0
2015-10-22,12:15:00,1.16,1.16,1.16,1.16,5,0
2015-10-22,13:40:00,1.16,1.16,1.16,1.16,4,0
2015-10-22,14:25:00,1.16,1.16,1.16,1.16,3600,0
2015-10-22,14:50:00,1.16,1.16,1.16,1.16,4,0
2015-10-22,16:25:00,1.16,1.16,1.16,1.16,43,0
2015-10-22,16:50:00,1.21,1.21,1.21,1.21,10,0
2015-10-23,11:15:00,1.17,1.17,1.17,1.17,1706,0
2015-10-23,13:00:00,1.17,1.17,1.17,1.17,5,0
2015-10-23,14:15:00,1.21,1.21,1.21,1.21,500,0
2015-10-23,14:20:00,1.17,1.17,1.17,1.17,750,0
2015-10-23,15:35:00,1.17,1.17,1.17,1.17,4,0
2015-10-23,16:50:00,1.19,1.21,1.19,1.21,850,0
2015-10-26,10:45:00,1.18,1.18,1.18,1.18,5,0
2015-10-26,11:05:00,1.18,1.18,1.18,1.18,7,0
2015-10-26,14:05:00,1.18,1.18,1.18,1.18,5,0
2015-10-26,14:15:00,1.18,1.18,1.18,1.18,7,0
2015-10-26,16:35:00,1.18,1.18,1.18,1.18,8,0
2015-10-27,09:45:00,1.2,1.2,1.2,1.2,1500,0
2015-10-27,10:10:00,1.18,1.18,1.18,1.18,14,0
2015-10-27,11:45:00,1.18,1.18,1.18,1.18,30,0
2015-10-27,12:20:00,1.18,1.18,1.18,1.18,29,0
2015-10-27,14:10:00,1.19,1.19,1.19,1.19,360,0
2015-10-27,14:30:00,1.19,1.19,1.19,1.19,1769,0
2015-10-27,14:55:00,1.19,1.19,1.19,1.19,7,0
2015-10-27,16:50:00,1.21,1.21,1.21,1.21,100,0
2015-10-28,09:05:00,1.21,1.21,1.21,1.21,160,0
2015-10-28,10:20:00,1.18,1.18,1.18,1.18,11,0
2015-10-28,11:50:00,1.19,1.19,1.19,1.19,22,0
2015-10-28,12:00:00,1.19,1.19,1.19,1.19,10,0
2015-10-28,16:05:00,1.2,1.2,1.2,1.2,173,0
2015-10-28,16:50:00,1.21,1.21,1.21,1.21,1000,0
2015-10-29,10:50:00,1.21,1.21,1.21,1.21,1822,0
2015-10-30,11:45:00,1.21,1.21,1.21,1.21,2420,0
2015-10-30,12:05:00,1.21,1.21,1.21,1.21,15,0
2015-10-30,12:55:00,1.21,1.21,1.21,1.21,4,0
2015-10-30,16:00:00,1.21,1.21,1.21,1.21,5,0
2015-10-30,16:50:00,1.22,1.22,1.22,1.22,2000,0
2015-11-02,13:50:00,1.17,1.17,1.17,1.17,4,0
2015-11-02,14:35:00,1.17,1.17,1.17,1.17,8,0
2015-11-03,09:05:00,1.18,1.18,1.18,1.18,141,0
2015-11-03,10:55:00,1.18,1.18,1.18,1.18,5,0
2015-11-03,11:45:00,1.18,1.18,1.18,1.18,450,0
2015-11-03,13:45:00,1.18,1.18,1.18,1.18,2,0
2015-11-03,14:40:00,1.18,1.18,1.18,1.18,2,0
2015-11-03,14:50:00,1.18,1.18,1.18,1.18,784,0
2015-11-03,15:00:00,1.15,1.15,1.15,1.15,5,0
2015-11-03,16:15:00,1.15,1.15,1.15,1.15,4,0
2015-11-03,16:25:00,1.15,1.15,1.15,1.15,18,0
2015-11-03,16:50:00,1.19,1.19,1.19,1.19,1466,0
2015-11-04,09:05:00,1.19,1.19,1.19,1.19,8,0
2015-11-04,09:50:00,1.19,1.19,1.19,1.19,26,0
2015-11-04,10:10:00,1.18,1.18,1.18,1.18,2195,0
2015-11-04,11:50:00,1.16,1.16,1.16,1.16,512,0
2015-11-04,14:25:00,1.16,1.16,1.16,1.16,72,0
2015-11-04,15:40:00,1.16,1.16,1.16,1.16,1500,0
2015-11-04,16:05:00,1.18,1.18,1.18,1.18,800,0
2015-11-04,16:10:00,1.19,1.19,1.19,1.19,2200,0
2015-11-05,11:05:00,1.16,1.16,1.16,1.16,7,0
2015-11-05,12:10:00,1.16,1.16,1.16,1.16,2,0
2015-11-05,14:05:00,1.16,1.16,1.16,1.16,21,0
2015-11-05,15:30:00,1.16,1.16,1.16,1.16,2470,0
2015-11-05,16:00:00,1.15,1.15,1.15,1.15,18,0
2015-11-05,16:10:00,1.15,1.15,1.15,1.15,404,0
2015-11-05,16:35:00,1.16,1.16,1.16,1.16,1530,0
2015-11-05,16:40:00,1.17,1.17,1.17,1.17,6000,0
2015-11-05,16:50:00,1.17,1.17,1.17,1.17,600,0
2015-11-06,10:25:00,1.15,1.15,1.15,1.15,3000,0
2015-11-06,11:40:00,1.17,1.17,1.15,1.15,6575,0
2015-11-06,12:45:00,1.16,1.16,1.16,1.16,1200,0
2015-11-06,13:45:00,1.16,1.16,1.16,1.16,4,0
2015-11-06,16:15:00,1.18,1.18,1.18,1.18,7,0
2015-11-06,16:50:00,1.2,1.2,1.2,1.2,20,0
2015-11-09,11:50:00,1.17,1.17,1.17,1.17,21,0
2015-11-09,12:45:00,1.17,1.17,1.17,1.17,450,0
2015-11-09,13:20:00,1.17,1.17,1.17,1.17,2,0
2015-11-09,14:05:00,1.17,1.17,1.17,1.17,887,0
2015-11-09,16:50:00,1.2,1.2,1.2,1.2,20,0
2015-11-10,12:00:00,1.16,1.16,1.16,1.16,13,0
2015-11-10,12:15:00,1.16,1.16,1.16,1.16,2,0
2015-11-10,12:35:00,1.16,1.16,1.16,1.16,229,0
2015-11-10,13:25:00,1.16,1.16,1.16,1.16,676,0
2015-11-10,15:10:00,1.17,1.17,1.17,1.17,618,0
2015-11-10,15:15:00,1.17,1.17,1.16,1.16,700,0
2015-11-10,16:25:00,1.16,1.17,1.16,1.17,1087,0
2015-11-10,16:30:00,1.17,1.17,1.17,1.17,2313,0
2015-11-10,16:45:00,1.17,1.17,1.17,1.17,470,0
2015-11-10,16:50:00,1.19,1.19,1.19,1.19,100,0
