Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,14:40:00,3.13,3.13,3.13,3.13,5,0
2015-09-30,09:15:00,3.13,3.13,3.13,3.13,1,0
2015-09-30,10:50:00,3.08,3.08,3.08,3.08,290,0
2015-09-30,12:55:00,3.11,3.13,3.11,3.13,1200,0
2015-09-30,13:20:00,3.12,3.13,3.12,3.13,1250,0
2015-09-30,13:55:00,3.13,3.13,3.13,3.13,390,0
2015-09-30,14:40:00,3.13,3.13,3.13,3.13,4700,0
2015-10-01,09:40:00,3.15,3.15,3.15,3.15,1,0
2015-10-01,14:40:00,3.15,3.15,3.15,3.15,200,0
2015-10-02,09:45:00,3.17,3.17,3.17,3.17,1,0
2015-10-02,16:30:00,3.14,3.14,3.05,3.05,602,0
2015-10-02,16:35:00,3.05,3.14,3.05,3.14,3,0
2015-10-05,12:50:00,3.11,3.12,3.11,3.12,2052,0
2015-10-05,13:10:00,3.14,3.14,3.14,3.14,5,0
2015-10-05,14:50:00,3.14,3.14,3.14,3.14,500,0
2015-10-05,15:15:00,3.14,3.14,3.14,3.14,500,0
2015-10-05,16:15:00,3.12,3.12,3.12,3.12,86,0
2015-10-05,16:35:00,3.14,3.14,3.14,3.14,5,0
2015-10-05,16:50:00,3.12,3.14,3.12,3.14,1205,0
2015-10-07,09:35:00,3.03,3.03,3.03,3.03,403,0
2015-10-07,10:25:00,3.13,3.13,3.13,3.13,5,0
2015-10-07,12:50:00,3.07,3.07,3.07,3.07,1000,0
2015-10-07,13:10:00,3.06,3.13,3.05,3.05,1811,0
2015-10-07,13:15:00,3.04,3.04,3.03,3.03,1080,0
2015-10-07,13:50:00,3.05,3.05,3.05,3.05,175,0
2015-10-07,14:45:00,3.04,3.04,3.04,3.04,1575,0
2015-10-07,15:25:00,3.04,3.04,3.03,3.03,300,0
2015-10-07,16:05:00,3.05,3.12,3.05,3.12,20,0
2015-10-07,16:50:00,3.13,3.13,3.13,3.13,5,0
2015-10-08,09:05:00,3.05,3.05,3.05,3.05,50,0
2015-10-08,14:35:00,3.05,3.05,3.05,3.05,105,0
2015-10-08,15:30:00,3.12,3.12,3.12,3.12,1,0
2015-10-08,16:30:00,3.12,3.13,3.12,3.13,590,0
2015-10-09,11:45:00,3.1,3.1,3.1,3.1,500,0
2015-10-09,13:05:00,3.07,3.13,3.07,3.13,10793,0
2015-10-09,13:35:00,3.13,3.13,3.13,3.13,1093,0
2015-10-09,13:40:00,3.14,3.14,3.14,3.14,660,0
2015-10-09,13:55:00,3.13,3.13,3.13,3.13,1000,0
2015-10-09,15:20:00,3.13,3.13,3.13,3.13,152,0
2015-10-09,16:35:00,3.13,3.13,3.13,3.13,300,0
2015-10-09,16:50:00,3.13,3.13,3.13,3.13,186,0
2015-10-12,09:30:00,3.13,3.13,3.13,3.13,400,0
2015-10-12,11:25:00,3.13,3.13,3.13,3.13,600,0
2015-10-12,12:00:00,3.13,3.13,3.13,3.13,390,0
2015-10-12,13:05:00,3.12,3.12,3.1,3.1,1000,0
2015-10-12,13:35:00,3.1,3.1,3.1,3.1,300,0
2015-10-12,14:05:00,3.08,3.08,3.08,3.08,850,0
2015-10-12,14:10:00,3.08,3.14,3.08,3.14,861,0
2015-10-12,15:05:00,3.08,3.08,3.08,3.08,1000,0
2015-10-12,15:45:00,3.08,3.08,3.08,3.08,500,0
2015-10-12,16:50:00,3.13,3.13,3.13,3.13,5,0
2015-10-13,09:55:00,3.1,3.1,3.1,3.1,3000,0
2015-10-13,10:50:00,3.09,3.09,3.08,3.08,1000,0
2015-10-13,11:00:00,3.08,3.08,3.08,3.08,64,0
2015-10-13,11:10:00,3.08,3.08,3.08,3.08,343,0
2015-10-13,11:15:00,3.07,3.07,3.07,3.07,357,0
2015-10-13,11:20:00,3.12,3.12,3.12,3.12,5,0
2015-10-13,12:10:00,3.12,3.12,3.12,3.12,750,0
2015-10-13,15:05:00,3.08,3.08,3.07,3.07,600,0
2015-10-13,15:40:00,3.12,3.12,3.12,3.12,5,0
2015-10-13,15:45:00,3.08,3.08,3.07,3.07,1000,0
2015-10-13,15:50:00,3.12,3.12,3.12,3.12,5,0
2015-10-13,16:35:00,3.07,3.07,3.07,3.07,300,0
2015-10-13,16:50:00,3.12,3.12,3.12,3.12,5,0
2015-10-14,09:30:00,3.07,3.07,3.07,3.07,16,0
2015-10-14,11:50:00,3.12,3.12,3.12,3.12,5,0
2015-10-14,14:55:00,3.07,3.07,3.06,3.06,1700,0
2015-10-14,15:10:00,3.12,3.12,3.12,3.12,5,0
2015-10-14,15:50:00,3.06,3.06,3.06,3.06,51,0
2015-10-14,16:50:00,3.12,3.12,3.12,3.12,5,0
2015-10-15,13:25:00,3.11,3.11,3.11,3.11,500,0
2015-10-16,09:05:00,3.07,3.07,3.07,3.07,100,0
2015-10-16,09:20:00,3.07,3.07,3.06,3.06,2000,0
2015-10-16,09:30:00,3.12,3.12,3.12,3.12,5,0
2015-10-16,10:45:00,3.07,3.07,3.06,3.06,2220,0
2015-10-16,11:20:00,3.06,3.06,3.05,3.05,4945,0
2015-10-16,11:55:00,3.05,3.05,3.05,3.05,2030,0
2015-10-16,12:35:00,3.08,3.08,3.08,3.08,200,0
2015-10-16,13:00:00,3.06,3.06,3.06,3.06,307,0
2015-10-16,14:00:00,3.05,3.05,3.05,3.05,1763,0
2015-10-16,14:05:00,3.05,3.05,3.05,3.05,200,0
2015-10-16,14:55:00,3.05,3.05,3.05,3.05,1000,0
2015-10-16,15:05:00,3.05,3.05,3.05,3.05,1000,0
2015-10-16,15:25:00,3.06,3.06,3.06,3.06,300,0
2015-10-16,15:45:00,3.05,3.05,3.05,3.05,500,0
2015-10-16,16:20:00,3.06,3.06,3.06,3.06,500,0
2015-10-16,16:40:00,3.05,3.05,3.05,3.05,89,0
2015-10-19,09:40:00,3.06,3.06,3.06,3.06,1,0
2015-10-19,10:00:00,3.06,3.06,3.06,3.06,261,0
2015-10-19,12:05:00,3.06,3.06,3.06,3.06,600,0
2015-10-19,12:15:00,3.06,3.06,3.06,3.06,338,0
2015-10-19,13:40:00,3.06,3.06,3.06,3.06,600,0
2015-10-19,13:55:00,3.06,3.06,3.06,3.06,62,0
2015-10-19,14:35:00,3.05,3.05,3.05,3.05,500,0
2015-10-19,14:55:00,3.05,3.05,3.05,3.05,900,0
2015-10-19,15:35:00,3.05,3.05,3.04,3.04,1738,0
2015-10-19,15:55:00,3.1,3.1,3.1,3.1,10,0
2015-10-20,12:15:00,3.09,3.09,3.09,3.09,300,0
2015-10-20,13:00:00,3.08,3.08,3.08,3.08,315,0
2015-10-20,13:25:00,3.09,3.09,3.09,3.09,135,0
2015-10-20,13:45:00,3.06,3.06,3.06,3.06,100,0
2015-10-20,13:50:00,3.06,3.06,3.06,3.06,300,0
2015-10-20,14:25:00,3.06,3.06,3.06,3.06,230,0
2015-10-20,14:45:00,3.06,3.06,3.06,3.06,53,0
2015-10-20,16:35:00,3.06,3.06,3.05,3.05,1000,0
2015-10-20,16:50:00,3.05,3.05,3.05,3.05,265,0
2015-10-21,11:20:00,3.08,3.08,3.08,3.08,100,0
2015-10-21,11:40:00,3.08,3.08,3.08,3.08,50,0
2015-10-21,12:15:00,3.06,3.06,3.05,3.05,2500,0
2015-10-21,12:35:00,3.05,3.05,3.05,3.05,337,0
2015-10-21,12:50:00,3.05,3.05,3.05,3.05,259,0
2015-10-21,13:25:00,3.05,3.05,3.05,3.05,404,0
2015-10-21,14:40:00,3.06,3.07,3.06,3.07,2058,0
2015-10-21,16:15:00,3.05,3.05,3.05,3.05,200,0
2015-10-21,16:50:00,3.07,3.07,3.07,3.07,111,0
2015-10-22,12:00:00,3.05,3.05,3.05,3.05,150,0
2015-10-22,12:30:00,3.04,3.04,3.04,3.04,279,0
2015-10-22,15:05:00,3.06,3.06,3.06,3.06,5,0
2015-10-23,09:35:00,3.05,3.05,3.05,3.05,315,0
2015-10-23,11:05:00,3.06,3.07,3.06,3.07,350,0
2015-10-23,13:30:00,3.06,3.06,3.06,3.06,500,0
2015-10-23,13:40:00,3.06,3.06,3.06,3.06,500,0
2015-10-26,10:05:00,3.05,3.05,3.05,3.05,5000,0
2015-10-26,10:35:00,3.05,3.05,3.03,3.03,1417,0
2015-10-26,13:35:00,3.05,3.05,3.05,3.05,165,0
2015-10-26,13:50:00,3.05,3.05,3.05,3.05,30,0
2015-10-26,13:55:00,3.05,3.05,3.05,3.05,105,0
2015-10-26,15:20:00,3.06,3.06,3.06,3.06,5,0
2015-10-26,15:50:00,3.04,3.04,3.04,3.04,1399,0
2015-10-26,15:55:00,3.06,3.06,3.06,3.06,5,0
2015-10-27,14:00:00,3.05,3.05,3.05,3.05,80,0
2015-10-27,15:15:00,3.05,3.05,3.05,3.05,114,0
2015-10-27,15:20:00,3.06,3.07,3.06,3.07,486,0
2015-10-28,11:00:00,3.07,3.07,3.07,3.07,1,0
2015-10-28,13:05:00,3.04,3.04,3.04,3.04,30,0
2015-10-28,13:10:00,3.05,3.05,3.05,3.05,20,0
2015-10-28,14:40:00,3.05,3.05,3.05,3.05,50,0
2015-10-28,16:10:00,3.06,3.06,3.06,3.06,500,0
2015-10-28,16:50:00,3.05,3.05,3.05,3.05,186,0
2015-10-29,09:30:00,3.05,3.05,3.04,3.04,1041,0
2015-10-29,10:00:00,3.05,3.05,3.05,3.05,18000,0
2015-10-29,10:50:00,3.05,3.05,3.05,3.05,400,0
2015-10-29,12:45:00,3.05,3.05,3.05,3.05,1000,0
2015-10-29,14:00:00,3.05,3.05,3.05,3.05,100,0
2015-10-29,14:45:00,3.05,3.05,3.05,3.05,405,0
2015-10-29,15:20:00,3.04,3.04,3.03,3.03,1089,0
2015-10-29,15:25:00,3.03,3.03,3.03,3.03,911,0
2015-10-29,15:35:00,3.03,3.03,3.03,3.03,264,0
2015-10-29,16:15:00,3.03,3.03,3.03,3.03,910,0
2015-10-29,16:20:00,3.04,3.04,3.04,3.04,911,0
2015-10-30,15:25:00,3.04,3.04,3.01,3.01,6000,0
2015-10-30,15:35:00,3.01,3.06,3.01,3.06,5005,0
2015-10-30,16:15:00,3.02,3.02,3.02,3.02,179,0
2015-10-30,16:45:00,3.06,3.06,3.06,3.06,5,0
2015-11-02,09:05:00,3.07,3.07,3.07,3.07,2601,0
2015-11-02,09:40:00,3.07,3.07,3.07,3.07,300,0
2015-11-02,09:50:00,3.1,3.1,3.1,3.1,1730,0
2015-11-02,10:35:00,3.11,3.11,3.11,3.11,1000,0
2015-11-02,10:40:00,3.12,3.12,3.12,3.12,890,0
2015-11-02,13:30:00,3.1,3.1,3.1,3.1,1000,0
2015-11-02,15:20:00,3.1,3.1,3.1,3.1,580,0
2015-11-02,16:30:00,3.1,3.1,3.1,3.1,300,0
2015-11-02,16:50:00,3.12,3.12,3.12,3.12,5,0
2015-11-03,09:05:00,3.12,3.12,3.12,3.12,1730,0
2015-11-03,09:10:00,3.12,3.12,3.12,3.12,100,0
2015-11-03,10:05:00,3.1,3.1,3.1,3.1,100,0
2015-11-03,10:40:00,3.1,3.1,2.93,3,10699,0
2015-11-03,10:50:00,3,3,3,3,291,0
2015-11-03,10:55:00,2.95,2.95,2.85,2.85,2722,0
2015-11-03,11:05:00,2.99,2.99,2.99,2.99,415,0
2015-11-03,11:15:00,2.99,3,2.99,3,3440,0
2015-11-03,11:25:00,3,3,3,3,770,0
2015-11-03,11:55:00,3,3,3,3,320,0
2015-11-03,12:00:00,3,3,3,3,1000,0
2015-11-03,12:10:00,3,3,3,3,740,0
2015-11-03,12:25:00,3,3,3,3,10000,0
2015-11-03,12:30:00,3,3,3,3,30028,0
2015-11-03,12:35:00,3,3,3,3,59972,0
2015-11-03,12:50:00,3,3,3,3,1680,0
2015-11-03,13:00:00,3,3,3,3,800,0
2015-11-03,13:05:00,3,3,3,3,10000,0
2015-11-03,13:15:00,3,3,3,3,321,0
2015-11-03,13:35:00,3,3,3,3,600,0
2015-11-03,14:20:00,3,3,3,3,400,0
2015-11-03,14:55:00,3,3,3,3,600,0
2015-11-03,15:10:00,3,3,3,3,265,0
2015-11-03,16:25:00,3,3,3,3,1000,0
2015-11-03,16:35:00,3,3,3,3,500,0
2015-11-03,16:45:00,3,3.1,3,3.1,501,0
2015-11-03,16:50:00,3,3.1,3,3.1,5018,0
2015-11-04,09:20:00,3.1,3.1,3.1,3.1,5,0
2015-11-04,15:20:00,3.01,3.01,3.01,3.01,257,0
2015-11-04,15:25:00,3.01,3.01,3.01,3.01,376,0
2015-11-04,15:45:00,3.08,3.09,3.08,3.09,1016,0
2015-11-04,16:45:00,3.08,3.08,3.08,3.08,200,0
2015-11-04,16:50:00,3.09,3.09,3.09,3.09,10,0
2015-11-05,13:05:00,3.01,3.01,3.01,3.01,867,0
2015-11-05,13:10:00,3,3,3,3,133,0
2015-11-05,13:50:00,3.08,3.08,3.08,3.08,5,0
2015-11-06,09:50:00,3.01,3.01,3.01,3.01,100,0
2015-11-06,11:20:00,3.01,3.01,3,3,4866,0
2015-11-06,11:30:00,3.02,3.02,3.02,3.02,130,0
2015-11-06,12:45:00,3,3,3,3,3500,0
2015-11-06,13:40:00,3.04,3.04,3.04,3.04,1,0
2015-11-06,16:00:00,3,3,3,3,1533,0
2015-11-06,16:20:00,2.98,2.98,2.98,2.98,4000,0
2015-11-06,16:30:00,2.97,2.97,2.97,2.97,1000,0
2015-11-06,16:40:00,3,3,3,3,2200,0
2015-11-06,16:45:00,3,3,3,3,1500,0
2015-11-09,09:15:00,3,3,3,3,166,0
2015-11-09,09:20:00,2.98,2.98,2.98,2.98,685,0
2015-11-09,09:50:00,2.98,2.98,2.98,2.98,700,0
2015-11-09,10:15:00,2.98,3.04,2.98,3.04,50,0
2015-11-09,12:40:00,3,3,3,3,300,0
2015-11-09,12:50:00,2.96,2.96,2.95,2.95,1405,0
2015-11-09,14:05:00,2.95,2.95,2.95,2.95,300,0
2015-11-09,14:15:00,2.93,2.93,2.93,2.93,450,0
2015-11-09,14:25:00,2.92,2.92,2.92,2.92,1000,0
2015-11-09,14:30:00,2.93,2.93,2.92,2.92,1100,0
2015-11-09,15:00:00,2.95,2.95,2.95,2.95,142,0
2015-11-09,15:05:00,3,3,3,3,5,0
2015-11-09,16:50:00,3.01,3.01,3.01,3.01,310,0
2015-11-10,09:05:00,3.03,3.03,3.03,3.03,5,0
2015-11-10,09:25:00,3.03,3.05,3.03,3.05,292,0
2015-11-10,11:05:00,3.03,3.03,3.03,3.03,113,0
