Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,16:10:00,9.66,9.66,9.66,9.66,30,0
2015-09-04,09:05:00,9.66,9.66,9.66,9.66,78,0
2015-09-04,10:05:00,9.67,9.67,9.67,9.67,500,0
2015-09-04,10:20:00,9.67,9.67,9.66,9.66,972,0
2015-09-04,10:25:00,9.66,9.66,9.66,9.66,50,0
2015-09-04,10:55:00,9.66,9.66,9.66,9.66,5,0
2015-09-04,11:30:00,9.51,9.51,9.5,9.5,660,0
2015-09-04,13:10:00,9.6,9.6,9.6,9.6,214,0
2015-09-04,16:50:00,9.6,9.6,9.6,9.6,40,0
2015-09-07,09:05:00,9.66,9.66,9.66,9.66,53,0
2015-09-07,09:15:00,9.6,9.6,9.6,9.6,494,0
2015-09-07,15:20:00,9.66,9.66,9.66,9.66,159,0
2015-09-08,09:50:00,9.66,9.66,9.66,9.66,5,0
2015-09-08,14:05:00,9.66,9.66,9.66,9.66,50,0
2015-09-08,14:20:00,9.79,9.8,9.79,9.8,459,0
2015-09-08,16:50:00,9.8,9.8,9.8,9.8,34,0
2015-09-09,10:00:00,9.8,9.8,9.8,9.8,57,0
2015-09-09,10:15:00,9.8,9.8,9.8,9.8,168,0
2015-09-09,10:45:00,9.8,9.8,9.8,9.8,150,0
2015-09-09,11:05:00,9.8,9.8,9.8,9.8,140,0
2015-09-10,10:45:00,9.7,9.8,9.7,9.8,304,0
2015-09-10,11:50:00,9.7,9.7,9.7,9.7,100,0
2015-09-10,11:55:00,9.7,9.7,9.7,9.7,101,0
2015-09-10,16:50:00,9.7,9.7,9.7,9.7,305,0
2015-09-11,10:05:00,9.7,9.7,9.7,9.7,50,0
2015-09-11,10:55:00,9.7,9.7,9.7,9.7,145,0
2015-09-11,14:25:00,9.79,9.79,9.79,9.79,51,0
2015-09-11,16:50:00,9.71,9.71,9.71,9.71,435,0
2015-09-14,09:50:00,9.72,9.79,9.72,9.79,149,0
2015-09-14,10:35:00,9.8,9.8,9.8,9.8,350,0
2015-09-14,10:40:00,9.8,9.8,9.8,9.8,200,0
2015-09-14,11:25:00,9.8,9.8,9.8,9.8,190,0
2015-09-14,12:15:00,9.8,9.8,9.8,9.8,120,0
2015-09-15,11:35:00,9.8,9.8,9.8,9.8,10,0
2015-09-15,15:15:00,9.8,9.8,9.8,9.8,80,0
2015-09-15,15:20:00,9.8,9.8,9.8,9.8,145,0
2015-09-16,10:45:00,9.72,9.72,9.72,9.72,111,0
2015-09-16,13:50:00,9.73,9.73,9.73,9.73,137,0
2015-09-16,15:45:00,9.73,9.99,9.73,9.99,1882,0
2015-09-16,16:40:00,9.73,9.73,9.73,9.73,48,0
2015-09-17,09:05:00,9.99,9.99,9.99,9.99,40,0
2015-09-17,15:10:00,9.75,9.75,9.75,9.75,967,0
2015-09-17,16:50:00,9.75,9.75,9.75,9.75,100,0
2015-09-18,16:50:00,9.8,9.8,9.8,9.8,400,0
2015-09-21,09:55:00,9.79,9.9,9.79,9.9,300,0
2015-09-21,10:20:00,9.9,9.9,9.9,9.9,500,0
2015-09-21,11:40:00,9.9,9.9,9.9,9.9,142,0
2015-09-21,16:45:00,9.95,9.95,9.95,9.95,100,0
2015-09-21,16:50:00,9.95,9.95,9.9,9.9,2200,0
2015-09-22,12:35:00,9.9,9.9,9.9,9.9,31,0
2015-09-22,15:10:00,9.92,9.92,9.92,9.92,50,0
2015-09-22,16:50:00,9.92,9.92,9.92,9.92,272,0
2015-09-24,13:20:00,9.92,9.92,9.92,9.92,42,0
2015-09-24,13:25:00,9.92,9.92,9.92,9.92,58,0
2015-09-25,09:15:00,9.94,9.99,9.94,9.99,657,0
2015-09-25,10:35:00,9.99,9.99,9.99,9.99,500,0
2015-09-25,12:35:00,9.99,9.99,9.99,9.99,170,0
2015-09-25,14:10:00,9.99,9.99,9.99,9.99,210,0
2015-09-25,14:15:00,10,10,10,10,60,0
2015-09-25,14:20:00,10,10,10,10,250,0
2015-09-25,14:55:00,9.99,9.99,9.99,9.99,463,0
2015-09-28,15:25:00,9.98,9.98,9.98,9.98,110,0
2015-09-29,16:25:00,9.9,9.9,9.9,9.9,10,0
2015-09-30,12:00:00,9.9,9.9,9.9,9.9,98,0
2015-09-30,16:50:00,9.9,9.9,9.9,9.9,2,0
2015-10-01,10:50:00,9.95,9.95,9.95,9.95,400,0
2015-10-02,10:40:00,9.75,9.75,9.75,9.75,12,0
2015-10-05,09:35:00,9.5,9.5,9.5,9.5,216,0
2015-10-05,10:30:00,9.6,9.64,9.6,9.64,141,0
2015-10-05,16:50:00,9.52,9.52,9.52,9.52,108,0
2015-10-06,16:15:00,9.64,9.64,9.63,9.63,636,0
2015-10-07,09:05:00,9.75,9.75,9.75,9.75,8,0
2015-10-07,10:50:00,9.6,9.6,9.6,9.6,50,0
2015-10-07,11:15:00,9.75,9.75,9.75,9.75,213,0
2015-10-07,12:15:00,9.88,9.89,9.88,9.89,528,0
2015-10-07,12:35:00,9.7,9.7,9.39,9.45,7100,0
2015-10-07,13:25:00,9.6,9.6,9.6,9.6,200,0
2015-10-07,14:55:00,9.6,9.6,9.6,9.6,150,0
2015-10-07,16:00:00,9.7,9.8,9.7,9.8,780,0
2015-10-08,10:45:00,9.62,9.62,9.62,9.62,250,0
2015-10-08,11:20:00,9.6,9.6,9.6,9.6,850,0
2015-10-09,09:25:00,9.61,9.61,9.61,9.61,50,0
2015-10-09,11:10:00,9.61,9.61,9.61,9.61,130,0
2015-10-09,11:35:00,9.61,9.61,9.61,9.61,185,0
2015-10-09,12:05:00,9.61,9.61,9.61,9.61,175,0
2015-10-09,12:40:00,9.61,9.61,9.61,9.61,60,0
2015-10-09,15:10:00,9.61,9.61,9.6,9.6,830,0
2015-10-09,15:55:00,9.6,9.6,9.6,9.6,10,0
2015-10-12,09:05:00,9.59,9.59,9.59,9.59,750,0
2015-10-12,11:35:00,9.75,9.75,9.75,9.75,2,0
2015-10-13,13:25:00,9.75,9.8,9.75,9.8,802,0
2015-10-13,16:50:00,9.8,9.8,9.8,9.8,8,0
2015-10-14,14:45:00,9.89,9.89,9.89,9.89,5,0
2015-10-15,10:45:00,9.88,9.88,9.88,9.88,10,0
2015-10-15,11:40:00,9.88,9.9,9.88,9.9,1144,0
2015-10-15,14:05:00,9.87,9.87,9.87,9.87,50,0
2015-10-15,14:35:00,9.87,9.87,9.87,9.87,250,0
2015-10-15,16:05:00,9.87,9.87,9.87,9.87,303,0
2015-10-16,09:05:00,9.95,9.95,9.95,9.95,300,0
2015-10-16,11:00:00,9.81,9.81,9.81,9.81,105,0
2015-10-19,09:05:00,9.96,9.96,9.96,9.96,5,0
2015-10-20,09:10:00,9.96,9.96,9.96,9.96,355,0
2015-10-21,09:05:00,9.96,9.96,9.96,9.96,4,0
2015-10-21,12:45:00,9.9,9.9,9.9,9.9,352,0
2015-10-21,13:40:00,9.9,9.9,9.9,9.9,80,0
2015-10-22,09:05:00,9.96,10.1,9.96,10.1,2057,0
2015-10-22,09:10:00,10.09,10.27,10.09,10.27,1762,0
2015-10-22,09:15:00,10.27,10.27,10.27,10.27,1093,0
2015-10-22,09:20:00,10.27,10.27,10.27,10.27,381,0
2015-10-22,09:25:00,10.25,10.25,10.25,10.25,257,0
2015-10-22,09:45:00,10.25,10.25,10.25,10.25,43,0
2015-10-22,10:35:00,10.19,10.19,10.19,10.19,69,0
2015-10-22,13:40:00,10.18,10.2,10.18,10.2,1375,0
2015-10-22,13:55:00,10.2,10.2,10.2,10.2,85,0
2015-10-23,09:05:00,10.14,10.14,10.14,10.14,476,0
2015-10-23,12:40:00,10.14,10.14,10.14,10.14,100,0
2015-10-23,14:40:00,10.1,10.1,10.1,10.1,100,0
2015-10-23,15:00:00,10.1,10.2,10.1,10.2,2450,0
2015-10-23,15:25:00,10.15,10.15,10.15,10.15,30,0
2015-10-23,16:10:00,10.15,10.15,10.15,10.15,311,0
2015-10-23,16:50:00,10.2,10.2,10.2,10.2,177,0
2015-10-26,09:05:00,10.21,10.21,10.2,10.2,163,0
2015-10-26,09:20:00,10.1,10.1,10.1,10.1,358,0
2015-10-26,09:55:00,10.11,10.11,10.1,10.1,255,0
2015-10-26,10:45:00,10.15,10.15,10.15,10.15,20,0
2015-10-26,12:25:00,10.15,10.15,10.15,10.15,2,0
2015-10-26,12:30:00,10.15,10.15,10.15,10.15,293,0
2015-10-26,12:35:00,10.15,10.15,10.15,10.15,110,0
2015-10-26,13:20:00,10.2,10.22,10.2,10.22,500,0
2015-10-26,14:20:00,10.15,10.15,10.15,10.15,8,0
2015-10-26,15:05:00,10.15,10.15,10.15,10.15,40,0
2015-10-26,16:00:00,10.15,10.2,10.15,10.2,400,0
2015-10-26,16:25:00,10.1,10.1,10.1,10.1,120,0
2015-10-26,16:30:00,10.1,10.1,10.1,10.1,70,0
2015-10-27,09:05:00,10.1,10.1,10.1,10.1,130,0
2015-10-27,09:45:00,10.1,10.1,10.1,10.1,148,0
2015-10-27,10:50:00,10.15,10.15,10.15,10.15,247,0
2015-10-27,14:55:00,10.1,10.1,10.1,10.1,479,0
2015-10-27,15:30:00,10.15,10.15,10.15,10.15,158,0
2015-10-27,16:20:00,10.15,10.15,10.15,10.15,500,0
2015-10-28,09:05:00,10.1,10.1,10.1,10.1,61,0
2015-10-28,10:10:00,10.1,10.1,10.1,10.1,198,0
2015-10-28,12:25:00,10.1,10.1,10.1,10.1,14,0
2015-10-28,13:45:00,10.1,10.1,10.1,10.1,50,0
2015-10-28,14:50:00,10.1,10.1,10.1,10.1,77,0
2015-10-28,16:50:00,10.1,10.1,10.1,10.1,70,0
2015-10-29,09:05:00,10.1,10.1,10.1,10.1,168,0
2015-10-29,09:35:00,10.1,10.1,10.1,10.1,427,0
2015-10-29,16:10:00,10.02,10.02,10.02,10.02,25,0
2015-10-30,09:05:00,10.02,10.02,10.02,10.02,9,0
2015-10-30,10:05:00,10.02,10.02,10.02,10.02,150,0
2015-10-30,10:35:00,10.09,10.09,10.09,10.09,150,0
2015-10-30,13:05:00,10.09,10.09,10.09,10.09,25,0
2015-10-30,13:30:00,10.09,10.09,10.09,10.09,140,0
2015-10-30,13:35:00,10.09,10.09,10.09,10.09,185,0
2015-10-30,13:55:00,10.09,10.09,10.02,10.02,742,0
2015-10-30,15:15:00,10.1,10.1,10.1,10.1,30,0
2015-10-30,16:50:00,10.1,10.1,10.1,10.1,150,0
2015-11-02,09:05:00,10.02,10.02,10.02,10.02,50,0
2015-11-02,10:10:00,10.09,10.09,10.09,10.09,250,0
2015-11-02,11:30:00,10.08,10.09,10.08,10.09,233,0
2015-11-02,11:45:00,10.11,10.11,10.11,10.11,157,0
2015-11-02,12:05:00,10.11,10.13,10.11,10.13,249,0
2015-11-02,12:35:00,10.14,10.14,10.14,10.14,96,0
2015-11-02,13:40:00,10.14,10.14,10.14,10.14,364,0
2015-11-02,15:25:00,10.14,10.14,10.14,10.14,372,0
2015-11-02,16:10:00,10.14,10.14,10.14,10.14,45,0
2015-11-03,12:35:00,10.14,10.14,10.14,10.14,120,0
2015-11-03,14:45:00,10.1,10.1,10.1,10.1,390,0
2015-11-03,16:50:00,10.1,10.1,10.1,10.1,300,0
2015-11-04,09:05:00,10.13,10.13,10.13,10.13,209,0
2015-11-04,16:25:00,10.1,10.1,10.1,10.1,30,0
2015-11-05,15:15:00,10.1,10.14,10.1,10.14,500,0
2015-11-06,09:05:00,10.12,10.12,10.12,10.12,12,0
2015-11-06,09:45:00,10.06,10.06,10.05,10.05,355,0
2015-11-06,10:00:00,10.02,10.02,10,10,779,0
2015-11-06,10:15:00,10.04,10.04,10.04,10.04,494,0
2015-11-06,11:35:00,10,10,10,10,499,0
2015-11-09,09:05:00,10.08,10.08,10.08,10.08,10,0
2015-11-09,10:15:00,10.08,10.08,10.08,10.08,52,0
2015-11-09,10:45:00,10.08,10.08,10.08,10.08,117,0
2015-11-09,13:45:00,10.01,10.01,10.01,10.01,500,0
2015-11-10,09:05:00,10.08,10.08,10.08,10.08,35,0
2015-11-10,09:55:00,10.04,10.04,10.04,10.04,190,0
2015-11-10,10:20:00,10.05,10.05,10.05,10.05,124,0
2015-11-10,12:15:00,10.02,10.02,10.02,10.02,198,0
2015-11-10,16:00:00,10,10,9.68,9.68,401,0
2015-11-10,16:50:00,9.78,9.78,9.78,9.78,100,0
