Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,10:55:00,18.54,18.59,18.54,18.59,400,0
2015-10-12,11:45:00,18.7,18.95,18.7,18.95,1000,0
2015-10-12,11:50:00,18.8,18.8,18.8,18.8,24,0
2015-10-12,11:55:00,18.75,18.75,18.75,18.75,266,0
2015-10-12,12:20:00,18.75,18.95,18.75,18.95,480,0
2015-10-12,12:25:00,18.9,18.9,18.9,18.9,400,0
2015-10-12,12:40:00,18.95,19,18.95,19,247,0
2015-10-12,12:45:00,19.08,19.1,19,19,492,0
2015-10-12,13:10:00,18.92,18.92,18.92,18.92,75,0
2015-10-12,13:20:00,18.91,18.91,18.91,18.91,50,0
2015-10-12,13:45:00,18.92,18.92,18.92,18.92,300,0
2015-10-12,14:40:00,19.1,19.1,19.1,19.1,181,0
2015-10-12,14:50:00,19.1,19.1,19.1,19.1,50,0
2015-10-12,14:55:00,19.1,19.1,19.1,19.1,330,0
2015-10-12,15:05:00,19.1,19.1,19.1,19.1,39,0
2015-10-12,15:15:00,19.1,19.1,19.1,19.1,955,0
2015-10-12,15:40:00,19.11,19.11,19.1,19.1,95,0
2015-10-12,15:50:00,18.93,18.93,18.93,18.93,131,0
2015-10-12,16:15:00,18.92,18.92,18.92,18.92,205,0
2015-10-12,16:30:00,18.92,18.92,18.91,18.91,160,0
2015-10-12,16:50:00,19.09,19.09,19.09,19.09,200,0
2015-10-13,09:05:00,19.09,19.09,19.09,19.09,111,0
2015-10-13,09:10:00,19.01,19.01,19.01,19.01,102,0
2015-10-13,14:35:00,18.8,18.8,18.7,18.7,359,0
2015-10-13,14:40:00,18.7,18.7,18.7,18.7,2310,0
2015-10-13,14:45:00,18.7,18.7,18.7,18.7,2400,0
2015-10-13,15:35:00,18.7,18.7,18.7,18.7,78,0
2015-10-13,16:05:00,18.7,18.8,18.7,18.8,722,0
2015-10-13,16:10:00,18.8,18.8,18.8,18.8,500,0
2015-10-13,16:50:00,18.7,18.8,18.7,18.8,502,0
2015-10-14,09:05:00,18.8,18.8,18.8,18.8,6,0
2015-10-14,11:40:00,18.5,18.5,18.5,18.5,458,0
2015-10-14,11:50:00,18.4,18.4,18.4,18.4,352,0
2015-10-14,12:40:00,18.5,18.5,18.5,18.5,70,0
2015-10-14,16:50:00,18.8,18.8,18.8,18.8,5,0
2015-10-15,09:05:00,18.79,18.79,18.79,18.79,25,0
2015-10-15,09:35:00,18.79,18.8,18.79,18.8,139,0
2015-10-15,11:40:00,18.8,18.8,18.8,18.8,585,0
2015-10-15,12:40:00,18.8,18.8,18.8,18.8,2000,0
2015-10-15,12:45:00,18.8,18.8,18.8,18.8,2000,0
2015-10-16,09:05:00,18.8,18.8,18.8,18.8,2,0
2015-10-16,15:45:00,18.51,18.51,18.51,18.51,300,0
2015-10-16,15:55:00,18.75,18.79,18.75,18.79,30,0
2015-10-16,16:35:00,18.78,18.78,18.78,18.78,17500,0
2015-10-16,16:50:00,18.6,18.6,18.6,18.6,460,0
2015-10-19,09:05:00,18.77,18.77,18.77,18.77,3,0
2015-10-19,09:50:00,18.77,18.77,18.77,18.77,120,0
2015-10-19,11:10:00,18.77,18.8,18.77,18.8,3000,0
2015-10-19,11:15:00,18.8,18.8,18.8,18.8,1030,0
2015-10-20,09:05:00,18.7,18.7,18.7,18.7,26,0
2015-10-20,16:30:00,18.69,18.69,18.69,18.69,53,0
2015-10-20,16:50:00,18.69,18.69,18.69,18.69,1,0
2015-10-21,09:05:00,18.69,18.69,18.69,18.69,1,0
2015-10-21,11:10:00,18.69,18.69,18.69,18.69,30,0
2015-10-21,11:50:00,18.5,18.5,18.5,18.5,255,0
2015-10-21,12:05:00,18.5,18.5,18.5,18.5,4525,0
2015-10-21,13:30:00,18.42,18.42,18.42,18.42,80,0
2015-10-21,13:35:00,18.2,18.42,18.2,18.42,2400,0
2015-10-21,14:00:00,18.45,18.65,18.45,18.65,530,0
2015-10-21,14:45:00,18.65,18.69,18.65,18.69,3925,0
2015-10-21,14:55:00,18.69,18.69,18.69,18.69,280,0
2015-10-21,15:20:00,18.7,18.8,18.7,18.8,200,0
2015-10-21,16:50:00,18.9,18.9,18.9,18.9,300,0
2015-10-22,09:05:00,19,19.11,19,19.11,1150,0
2015-10-22,09:10:00,19.19,19.25,19.19,19.25,151,0
2015-10-22,10:10:00,19,19,19,19,99,0
2015-10-22,16:50:00,19,19,19,19,1,0
2015-10-23,09:05:00,19.25,19.25,19.25,19.25,1,0
2015-10-23,14:15:00,19.05,19.05,19.05,19.05,1,0
2015-10-23,16:40:00,19.05,19.05,19.05,19.05,111,0
2015-10-23,16:50:00,19.05,19.05,19.05,19.05,1,0
2015-10-26,09:05:00,19.24,19.24,19.24,19.24,25,0
2015-10-27,09:05:00,19.2,19.2,19.16,19.16,11,0
2015-10-27,09:25:00,19.05,19.05,19.05,19.05,50,0
2015-10-27,10:20:00,19.05,19.05,19.05,19.05,58,0
2015-10-27,14:20:00,18.95,18.95,18.9,18.9,235,0
2015-10-27,14:30:00,18.9,18.9,18.9,18.9,50,0
2015-10-27,15:00:00,18.9,19.2,18.9,19.2,2522,0
2015-10-27,16:50:00,19.24,19.24,19.24,19.24,1,0
2015-10-28,09:05:00,19.24,19.24,19.24,19.24,1,0
2015-10-28,09:15:00,19,19,19,19,114,0
2015-10-28,13:55:00,19,19,19,19,100,0
2015-10-28,16:15:00,19,19,19,19,111,0
2015-10-28,16:50:00,19.2,19.2,19.2,19.2,1,0
2015-10-29,09:05:00,19,19,19,19,49,0
2015-10-29,09:20:00,19,19,19,19,251,0
2015-10-29,10:25:00,19,19,19,19,37,0
2015-10-29,14:10:00,18.91,18.91,18.91,18.91,70,0
2015-10-29,15:10:00,19.24,19.24,19.24,19.24,10,0
2015-10-30,09:05:00,19.2,19.2,19.2,19.2,2,0
2015-10-30,16:50:00,19.15,19.15,19.15,19.15,15,0
2015-11-02,09:05:00,19.15,19.15,19.15,19.15,1,0
2015-11-02,10:00:00,19.1,19.1,19.1,19.1,139,0
2015-11-02,13:45:00,19.1,19.1,19.1,19.1,45,0
2015-11-02,15:45:00,19,19,19,19,55,0
2015-11-02,16:10:00,19.1,19.1,19.1,19.1,345,0
2015-11-02,16:50:00,19.15,19.15,19.15,19.15,2,0
2015-11-03,09:05:00,19.15,19.15,19.15,19.15,1,0
2015-11-03,09:50:00,19,19,19,19,237,0
2015-11-04,09:05:00,19.15,19.15,19.15,19.15,1,0
2015-11-04,16:50:00,19.2,19.2,19.2,19.2,1,0
2015-11-05,09:05:00,19.24,19.24,19.24,19.24,593,0
2015-11-05,09:15:00,19.25,19.25,19.25,19.25,55,0
2015-11-05,10:55:00,19.25,19.25,19.25,19.25,70,0
2015-11-05,11:15:00,19.25,19.25,19.25,19.25,66,0
2015-11-05,11:25:00,19.4,19.4,19.4,19.4,1,0
2015-11-05,12:10:00,19.4,19.4,19.4,19.4,26,0
2015-11-05,13:25:00,19.2,19.2,19.1,19.1,1636,0
2015-11-05,16:50:00,19.1,19.1,19.1,19.1,1,0
2015-11-06,09:30:00,19.1,19.1,19.1,19.1,1,0
2015-11-06,09:45:00,19.1,19.1,19.1,19.1,100,0
2015-11-06,10:05:00,19.1,19.1,19.1,19.1,100,0
2015-11-06,10:15:00,19.1,19.1,19.1,19.1,100,0
2015-11-06,10:25:00,19,19,19,19,480,0
2015-11-06,10:45:00,19.1,19.1,19.1,19.1,100,0
2015-11-06,10:50:00,19.1,19.1,19.1,19.1,100,0
2015-11-06,11:00:00,19.1,19.1,19.1,19.1,100,0
2015-11-06,16:50:00,19.18,19.18,19.18,19.18,5,0
2015-11-09,09:05:00,19.18,19.18,19.18,19.18,78,0
2015-11-09,10:50:00,19.3,19.3,19.3,19.3,2,0
2015-11-09,11:10:00,19.3,19.3,19.3,19.3,520,0
2015-11-09,16:50:00,19.2,19.2,19.2,19.2,6,0
2015-11-10,09:05:00,19.35,19.35,19.35,19.35,1,0
2015-11-10,09:25:00,19.35,19.35,19.35,19.35,50,0
2015-11-10,09:30:00,19.21,19.21,19.2,19.2,115,0
2015-11-10,10:55:00,19.2,19.2,19.2,19.2,200,0
2015-11-10,11:00:00,19.2,19.2,19.2,19.2,7,0
2015-11-10,12:10:00,19.12,19.12,19.12,19.12,100,0
2015-11-10,12:20:00,19.11,19.11,19.11,19.11,100,0
2015-11-10,12:25:00,19.12,19.12,19.12,19.12,100,0
2015-11-10,14:10:00,19.11,19.11,19.1,19.1,190,0
2015-11-10,16:50:00,19.2,19.2,19.2,19.2,1,0
