Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,16:45:00,428.85,428.85,428.85,428.85,5,0
2015-11-05,09:10:00,433.9,433.9,433.9,433.9,1,0
2015-11-05,10:10:00,433.85,433.85,433.85,433.85,11,0
2015-11-05,12:15:00,433.85,433.85,433.85,433.85,1,0
2015-11-05,12:40:00,430,430,430,430,8500,0
2015-11-05,14:20:00,427,427,423,423,35,0
2015-11-05,14:50:00,423,423,422,422,27,0
2015-11-05,16:50:00,417.05,417.05,417.05,417.05,21,0
2015-11-06,09:05:00,411.05,417,411.05,417,46,0
2015-11-06,09:15:00,411.55,416.9,410,416.9,21,0
2015-11-06,09:25:00,416.9,416.9,416.9,416.9,5,0
2015-11-06,09:35:00,416.9,416.9,416.9,416.9,9,0
2015-11-06,10:05:00,414,422,414,422,14,0
2015-11-06,10:40:00,417.05,417.05,417.05,417.05,5,0
2015-11-06,10:50:00,414.1,414.1,412,412,56,0
2015-11-06,11:05:00,413,413,413,413,2,0
2015-11-06,14:00:00,416.9,416.9,416.9,416.9,1,0
2015-11-06,15:55:00,416.9,416.9,416.9,416.9,5,0
2015-11-06,16:50:00,419.95,419.95,419.95,419.95,8,0
2015-11-09,09:05:00,423,423,420,420,17,0
2015-11-09,11:55:00,422.9,422.9,422.9,422.9,1,0
2015-11-09,14:45:00,419,422.75,419,422.75,11,0
2015-11-10,09:10:00,422.95,422.95,422.95,422.95,1,0
2015-11-10,09:35:00,418.1,422.85,418.1,422.85,3,0
2015-11-10,12:50:00,418,422.85,418,422.85,26,0
2015-11-10,15:25:00,419.5,422.8,419.25,422.8,34,0
2015-11-10,15:30:00,419.25,419.25,419.25,419.25,2,0
2015-11-10,15:50:00,422.7,422.75,422.7,422.75,109,0
2015-11-10,16:30:00,422.7,422.75,422.7,422.75,18,0
2015-11-10,16:35:00,422.75,422.75,422.75,422.75,6,0
