Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,11:55:00,3.521,3.521,3.521,3.521,46,0
2015-01-14,16:00:00,3.521,3.521,3.521,3.521,102,0
2015-01-15,11:40:00,3.5112,3.5112,3.5112,3.5112,409,0
2015-01-15,11:45:00,3.5112,3.5112,3.5112,3.5112,1431,0
2015-01-15,13:35:00,3.4721,3.4721,3.4232,3.4232,6135,0
2015-01-16,15:00:00,3.5112,3.5112,3.5112,3.5112,1,0
2015-01-19,09:05:00,3.5112,3.5112,3.5112,3.5112,272,0
2015-01-19,11:05:00,3.5112,3.5112,3.5112,3.5112,10,0
2015-01-20,09:05:00,3.5112,3.5112,3.5112,3.5112,1,0
2015-01-21,09:35:00,3.4232,3.4232,3.4232,3.4232,1,0
2015-01-21,13:25:00,3.4232,3.4232,3.4232,3.4232,77,0
2015-01-22,09:20:00,3.5112,3.5112,3.5112,3.5112,1,0
2015-01-22,12:35:00,3.384,3.384,3.384,3.384,51,0
2015-01-22,16:50:00,3.384,3.384,3.384,3.384,254,0
2015-01-23,09:05:00,3.384,3.384,3.384,3.384,1034,0
2015-01-23,13:55:00,3.384,3.384,3.384,3.384,128,0
2015-01-23,15:05:00,3.384,3.384,3.384,3.384,1430,0
2015-01-27,15:55:00,3.5112,3.5112,3.5112,3.5112,1,0
2015-01-28,09:15:00,3.5112,3.5112,3.5112,3.5112,1,0
2015-01-30,10:35:00,3.5112,3.5112,3.5112,3.5112,1,0
2015-01-30,13:10:00,3.384,3.384,3.384,3.384,272,0
2015-02-03,11:20:00,3.521,3.521,3.521,3.521,102,0
2015-02-04,09:05:00,3.4232,3.4232,3.4232,3.4232,1,0
2015-02-04,16:25:00,3.4232,3.4232,3.4232,3.4232,164,0
2015-02-05,09:45:00,3.4232,3.4232,3.4232,3.4232,1,0
2015-02-05,12:45:00,3.4232,3.4232,3.4232,3.4232,426,0
2015-02-06,12:05:00,3.433,3.433,3.433,3.433,1,0
2015-02-09,11:40:00,3.4819,3.4819,3.4819,3.4819,41,0
2015-02-10,09:05:00,3.4819,3.4819,3.4819,3.4819,1,0
2015-02-10,16:50:00,3.4819,3.4819,3.4819,3.4819,1,0
2015-02-11,09:05:00,3.4819,3.4819,3.4819,3.4819,1,0
2015-02-12,10:50:00,3.4819,3.4819,3.4819,3.4819,1,0
2015-02-12,16:40:00,3.4819,3.4819,3.4819,3.4819,1,0
2015-02-12,16:50:00,3.4819,3.4819,3.4819,3.4819,1,0
2015-02-13,09:05:00,3.4427,3.4427,3.4427,3.4427,1,0
2015-02-13,16:10:00,3.4427,3.4427,3.4427,3.4427,25,0
2015-02-23,09:20:00,3.521,3.521,3.521,3.521,34,0
2015-02-23,10:20:00,3.521,3.521,3.521,3.521,47,0
2015-02-23,13:35:00,3.521,3.6677,3.521,3.6677,2371,0
2015-02-23,13:40:00,3.6383,3.8144,3.6383,3.8144,1559,0
2015-02-24,09:10:00,3.8633,3.8633,3.8633,3.8633,1,0
2015-02-25,09:10:00,3.8046,3.8046,3.8046,3.8046,1,0
2015-02-25,09:25:00,3.8046,3.8144,3.8046,3.8144,307,0
2015-02-26,09:10:00,3.8144,3.8144,3.8144,3.8144,1,0
2015-02-27,09:05:00,3.8144,3.8144,3.8144,3.8144,1,0
2015-02-27,10:55:00,3.8144,3.8144,3.8144,3.8144,151,0
2015-02-27,16:15:00,3.7068,3.7068,3.7068,3.7068,8,0
2015-02-27,16:50:00,3.8731,3.8731,3.8731,3.8731,2,0
2015-03-03,14:50:00,4.0198,4.0198,4.0198,4.0198,1,0
2015-03-04,09:05:00,4.0198,4.0198,4.0198,4.0198,31,0
2015-03-04,11:30:00,4.01,4.01,4.01,4.01,1,0
2015-03-04,11:35:00,3.8633,3.8633,3.834,3.834,136,0
2015-03-05,11:25:00,3.9122,3.9122,3.9122,3.9122,1,0
2015-03-05,14:55:00,3.834,3.834,3.834,3.834,89,0
2015-03-06,09:55:00,4.01,4.01,4.01,4.01,1,0
2015-03-09,09:15:00,4.01,4.01,4.01,4.01,1,0
2015-03-10,09:05:00,4.01,4.01,4.01,4.01,5,0
2015-03-11,09:05:00,4.01,4.01,4.01,4.01,1,0
2015-03-12,09:05:00,4.01,4.01,4.01,4.01,1,0
2015-03-13,09:05:00,4.01,4.01,4.01,4.01,1,0
2015-03-16,09:10:00,4.01,4.01,4.01,4.01,1,0
2015-03-16,10:40:00,4.01,4.0198,4.01,4.0198,2210,0
2015-03-17,11:20:00,4.1078,4.1078,4.1078,4.1078,227,0
2015-03-18,11:05:00,4.1078,4.1078,4.1078,4.1078,204,0
2015-03-19,13:00:00,3.9122,3.9122,3.9122,3.9122,2,0
2015-03-19,16:35:00,4.1078,4.1078,4.1078,4.1078,120,0
2015-03-23,10:15:00,4.098,4.098,4.098,4.098,1,0
2015-03-23,12:25:00,3.9122,3.9122,3.9122,3.9122,5,0
2015-03-24,14:15:00,4.1078,4.1078,4.1078,4.1078,102,0
2015-04-08,09:40:00,4.1078,4.1078,4.1078,4.1078,26,0
2015-04-08,12:30:00,4.1078,4.1078,4.1078,4.1078,25,0
2015-04-10,11:55:00,4.1078,4.1078,4.1078,4.1078,164,0
2015-04-14,16:25:00,4.1078,4.1078,4.1078,4.1078,20,0
2015-04-15,10:30:00,4.098,4.098,4.098,4.098,1,0
2015-04-20,10:10:00,4.098,4.098,4.098,4.098,1,0
2015-04-22,10:30:00,4.098,4.098,4.098,4.098,1,0
2015-04-23,11:40:00,4.098,4.098,4.098,4.098,1,0
2015-04-24,10:05:00,4.098,4.098,3.9122,3.9122,1705,0
2015-04-27,10:20:00,3.9122,3.9122,3.9122,3.9122,1034,0
2015-04-28,14:15:00,3.9122,3.9122,3.9122,3.9122,207,0
2015-04-28,16:30:00,3.9904,3.9904,3.9904,3.9904,204,0
2015-04-29,09:05:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-04,13:35:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-06,14:10:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-07,09:25:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-08,09:55:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-12,10:10:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-14,09:05:00,3.9611,3.9611,3.9611,3.9611,1,0
2015-05-14,15:35:00,3.9611,4.01,3.9611,4.01,511,0
2015-05-15,12:15:00,4.0002,4.0002,3.9122,3.9122,102,0
2015-05-18,09:25:00,4.01,4.01,4.01,4.01,1,0
2015-05-19,16:50:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-20,09:05:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-20,12:00:00,3.9122,3.9122,3.9122,3.9122,102,0
2015-05-20,12:05:00,3.9122,3.9122,3.9122,3.9122,153,0
2015-05-20,16:50:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-21,16:50:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-22,09:30:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-25,09:05:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-26,11:55:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-27,09:40:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-28,09:05:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-05-29,09:10:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-06-01,09:05:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-06-02,09:05:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-06-03,09:50:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-06-05,09:25:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-06-08,09:35:00,3.9904,3.9904,3.9904,3.9904,409,0
2015-06-08,09:50:00,3.9904,4.0002,3.9904,4.0002,1022,0
2015-06-08,11:05:00,4.0002,4.0002,4.0002,4.0002,511,0
2015-06-08,12:30:00,3.8242,3.8242,3.8242,3.8242,232,0
2015-06-09,10:25:00,4.0002,4.0002,4.0002,4.0002,511,0
2015-06-10,11:15:00,4.0002,4.0002,4.0002,4.0002,26,0
2015-06-11,12:15:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-06-11,12:20:00,3.9904,3.9904,3.9904,3.9904,509,0
2015-06-12,10:00:00,4.0002,4.0002,4.0002,4.0002,510,0
2015-06-12,13:20:00,3.9904,3.9904,3.9904,3.9904,409,0
2015-06-15,09:05:00,4.0002,4.0002,4.0002,4.0002,511,0
2015-06-16,09:30:00,3.9318,3.9318,3.9318,3.9318,591,0
2015-06-16,09:45:00,3.9904,3.9904,3.9904,3.9904,512,0
2015-06-25,11:00:00,4.0002,4.0002,4.0002,4.0002,511,0
2015-06-25,14:20:00,3.9904,3.9904,3.922,3.922,103,0
2015-06-26,13:55:00,3.9904,3.9904,3.922,3.922,8,0
2015-06-29,14:45:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-06-30,11:30:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-07-02,09:35:00,3.9904,3.9904,3.9904,3.9904,1,0
2015-07-03,11:10:00,3.9904,3.9904,3.9904,3.9904,19,0
2015-07-06,09:05:00,4.0002,4.0002,4.0002,4.0002,511,0
2015-07-07,09:55:00,4.01,4.01,4.01,4.01,5,0
2015-07-09,11:50:00,4.01,4.01,4.01,4.01,1,0
2015-07-13,09:55:00,4.1,4.1,4.1,4.1,1,0
2015-07-14,09:10:00,4.1,4.1,4.1,4.1,2,0
2015-07-15,09:40:00,4.1,4.1,4.1,4.1,2,0
2015-07-16,09:05:00,4.1,4.1,4.1,4.1,1,0
2015-07-17,09:35:00,4.1,4.1,4.1,4.1,3,0
2015-07-17,12:50:00,4.01,4.01,4.01,4.01,850,0
2015-07-20,09:10:00,4.1,4.1,4.1,4.1,1,0
2015-07-21,09:10:00,4.1,4.1,4.1,4.1,2,0
2015-07-22,09:25:00,4.1,4.1,4.1,4.1,1,0
2015-07-23,11:10:00,4.1,4.1,4.1,4.1,2,0
2015-07-24,09:25:00,4.1,4.1,4.1,4.1,2,0
2015-07-27,09:30:00,4.1,4.1,4.1,4.1,1,0
2015-07-28,10:30:00,4.1,4.1,4.1,4.1,1,0
2015-07-29,09:05:00,4.07,4.07,4.07,4.07,10,0
2015-07-29,11:20:00,3.88,3.88,3.88,3.88,181,0
2015-07-29,13:25:00,4.04,4.04,4.04,4.04,1,0
2015-07-30,10:00:00,4.1,4.1,4.1,4.1,1,0
2015-07-31,10:10:00,4.1,4.1,4.1,4.1,1,0
2015-08-03,10:10:00,4.1,4.1,4.1,4.1,1,0
2015-08-04,10:10:00,4.1,4.1,4.1,4.1,1,0
2015-08-05,09:30:00,4.1,4.1,4.1,4.1,1,0
2015-08-05,11:00:00,4.04,4.04,4.04,4.04,901,0
2015-08-06,10:05:00,4.1,4.1,4.1,4.1,1,0
2015-08-07,11:05:00,4.1,4.1,4.1,4.1,1,0
2015-08-10,09:40:00,4.1,4.1,4.1,4.1,2,0
2015-08-10,12:10:00,4,4,4,4,650,0
2015-08-10,13:25:00,4,4,4,4,25,0
2015-08-11,09:50:00,4.1,4.1,4.1,4.1,2,0
2015-08-12,10:10:00,4.06,4.06,4.06,4.06,1,0
2015-08-12,13:05:00,3.88,3.88,3.88,3.88,250,0
2015-08-13,09:50:00,3.9,3.9,3.9,3.9,1,0
2015-08-14,10:55:00,4.06,4.06,4.06,4.06,2,0
2015-08-17,09:15:00,4.06,4.06,4.06,4.06,1,0
2015-08-17,16:20:00,4,4,4,4,624,0
2015-08-18,10:35:00,4.06,4.06,4.06,4.06,1,0
2015-08-19,10:00:00,4,4,4,4,1,0
2015-08-20,10:00:00,4.06,4.06,4.06,4.06,1,0
2015-08-21,09:20:00,4.06,4.06,4.06,4.06,1,0
2015-08-24,10:35:00,4,4,4,4,1,0
2015-08-24,14:50:00,3.85,3.85,3.85,3.85,260,0
2015-08-25,10:30:00,4.06,4.06,4.06,4.06,2,0
2015-08-26,10:15:00,4.06,4.06,4.06,4.06,2,0
2015-08-27,09:40:00,4.06,4.06,4.06,4.06,2,0
2015-08-28,11:25:00,4.06,4.06,4.06,4.06,25,0
2015-09-02,14:05:00,4.07,4.07,4.07,4.07,1,0
2015-09-07,16:50:00,4,4,4,4,20,0
2015-09-09,09:35:00,4.06,4.06,4.06,4.06,5,0
2015-09-09,12:10:00,4.06,4.06,4.06,4.06,5,0
2015-09-09,12:15:00,4.06,4.06,4.06,4.06,24,0
2015-09-10,09:10:00,4,4,4,4,10,0
2015-09-10,14:20:00,3.88,3.88,3.88,3.88,1933,0
2015-09-10,16:00:00,4,4,4,4,10,0
2015-09-14,09:05:00,3.98,3.98,3.98,3.98,1,0
2015-09-16,09:20:00,3.82,3.82,3.81,3.81,2500,0
2015-09-17,09:10:00,3.81,3.81,3.81,3.81,44,0
2015-09-17,12:55:00,3.8,3.8,3.8,3.8,1974,0
2015-09-21,09:15:00,3.82,3.82,3.82,3.82,10,0
2015-09-22,09:55:00,3.82,3.82,3.82,3.82,15,0
2015-09-22,15:15:00,3.65,3.65,3.65,3.65,2055,0
2015-09-22,15:20:00,3.66,3.66,3.66,3.66,2050,0
2015-09-23,09:05:00,3.71,3.71,3.71,3.71,10,0
2015-09-24,09:10:00,3.71,3.71,3.71,3.71,5,0
2015-09-25,09:10:00,3.71,3.71,3.71,3.71,5,0
2015-09-25,14:05:00,3.57,3.57,3.57,3.57,4000,0
2015-09-29,09:40:00,3.71,3.71,3.71,3.71,5,0
2015-09-30,09:25:00,3.71,3.71,3.71,3.71,5,0
2015-09-30,12:25:00,3.56,3.56,3.56,3.56,101,0
2015-10-01,09:10:00,3.56,3.56,3.56,3.56,699,0
2015-10-02,09:15:00,3.63,3.63,3.63,3.63,296,0
2015-10-05,09:05:00,3.52,3.52,3.52,3.52,800,0
2015-10-05,11:55:00,3.51,3.51,3.51,3.51,16,0
2015-10-06,09:15:00,3.52,3.52,3.52,3.52,500,0
2015-10-06,11:10:00,3.68,3.68,3.68,3.68,1,0
2015-10-06,13:50:00,3.68,3.68,3.68,3.68,190,0
2015-10-07,09:30:00,3.68,3.68,3.68,3.68,30,0
2015-10-08,09:40:00,3.67,3.67,3.67,3.67,5,0
2015-10-08,11:35:00,3.67,3.67,3.67,3.67,110,0
2015-10-08,11:55:00,3.67,3.67,3.67,3.67,424,0
2015-10-08,15:10:00,3.68,3.68,3.68,3.68,1,0
2015-10-09,11:05:00,3.67,3.67,3.67,3.67,199,0
2015-10-09,16:10:00,3.67,3.67,3.67,3.67,100,0
2015-10-12,09:05:00,3.67,3.67,3.67,3.67,277,0
2015-10-12,16:50:00,3.68,3.68,3.68,3.68,20,0
2015-10-14,09:05:00,3.68,3.68,3.62,3.62,2072,0
2015-10-14,12:55:00,3.76,3.76,3.76,3.76,1,0
2015-10-16,14:35:00,3.88,3.88,3.88,3.88,127,0
2015-10-20,10:05:00,3.93,3.93,3.93,3.93,1,0
2015-10-22,09:05:00,3.89,3.89,3.89,3.89,1,0
2015-10-23,09:05:00,3.87,3.87,3.87,3.87,5,0
2015-10-26,16:20:00,4,4,4,4,520,0
2015-10-27,09:05:00,3.9,3.9,3.9,3.9,694,0
2015-10-27,12:35:00,4,4,4,4,1,0
2015-10-27,16:50:00,4.1,4.1,4.1,4.1,1,0
2015-10-28,09:10:00,4,4,4,4,5,0
2015-10-28,15:55:00,4,4,4,4,400,0
2015-10-28,16:35:00,4,4,4,4,3000,0
2015-10-29,09:05:00,4,4,4,4,1,0
2015-10-29,12:30:00,3.86,3.86,3.86,3.86,150,0
2015-10-29,16:50:00,4.04,4.04,4.04,4.04,1,0
2015-10-30,09:05:00,4.03,4.03,4.03,4.03,5,0
2015-11-02,09:05:00,4.03,4.03,4.03,4.03,1,0
2015-11-03,09:05:00,4.03,4.03,4.03,4.03,5,0
2015-11-03,16:50:00,4,4,4,4,5,0
2015-11-04,10:05:00,4.03,4.03,4.03,4.03,5,0
2015-11-05,12:05:00,4.04,4.04,4.04,4.04,1,0
2015-11-05,16:25:00,4.04,4.04,4.04,4.04,1,0
2015-11-09,09:05:00,4.01,4.01,4.01,4.01,5,0
2015-11-09,10:30:00,4.01,4.01,4.01,4.01,800,0
2015-11-10,09:05:00,4,4,4,4,10,0
