Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-13,09:35:00,1.87,1.87,1.87,1.87,70,0
2015-10-13,15:25:00,1.87,1.87,1.87,1.87,1000,0
2015-10-13,15:40:00,1.88,1.88,1.88,1.88,300,0
2015-10-13,16:45:00,1.88,1.88,1.88,1.88,250,0
2015-10-13,16:50:00,1.88,1.88,1.88,1.88,1550,0
2015-10-14,09:05:00,1.91,1.91,1.91,1.91,2090,0
2015-10-14,09:30:00,1.88,1.88,1.88,1.88,51,0
2015-10-14,09:55:00,1.88,1.88,1.88,1.88,1000,0
2015-10-14,10:10:00,1.89,1.89,1.89,1.89,300,0
2015-10-14,11:55:00,1.89,1.89,1.89,1.89,600,0
2015-10-14,12:40:00,1.88,1.88,1.88,1.88,350,0
2015-10-14,13:45:00,1.89,1.9,1.89,1.9,5456,0
2015-10-14,13:50:00,1.9,1.9,1.9,1.9,1050,0
2015-10-14,15:10:00,1.89,1.89,1.89,1.89,1000,0
2015-10-14,15:30:00,1.9,1.9,1.9,1.9,1049,0
2015-10-14,15:35:00,1.89,1.89,1.89,1.89,200,0
2015-10-15,09:15:00,1.89,1.89,1.89,1.89,1000,0
2015-10-15,09:25:00,1.89,1.89,1.89,1.89,600,0
2015-10-15,09:35:00,1.89,1.93,1.89,1.93,2600,0
2015-10-15,10:20:00,1.9,1.9,1.9,1.9,750,0
2015-10-15,11:20:00,1.89,1.89,1.89,1.89,260,0
2015-10-15,14:00:00,1.88,1.88,1.88,1.88,1500,0
2015-10-15,16:30:00,1.87,1.87,1.87,1.87,750,0
2015-10-16,11:00:00,1.89,1.89,1.89,1.89,1000,0
2015-10-16,16:50:00,1.86,1.86,1.86,1.86,852,0
2015-10-19,09:55:00,1.87,1.87,1.87,1.87,200,0
2015-10-19,11:05:00,1.87,1.87,1.87,1.87,300,0
2015-10-19,12:10:00,1.89,1.89,1.89,1.89,2500,0
2015-10-19,12:35:00,1.87,1.87,1.87,1.87,300,0
2015-10-19,12:50:00,1.87,1.89,1.86,1.89,6750,0
2015-10-19,16:50:00,1.88,1.88,1.88,1.88,7211,0
2015-10-20,09:15:00,1.9,1.93,1.88,1.89,14299,0
2015-10-20,09:40:00,1.89,1.89,1.88,1.88,1000,0
2015-10-20,09:45:00,1.88,1.88,1.88,1.88,40,0
2015-10-20,09:50:00,1.88,1.88,1.88,1.88,95,0
2015-10-20,12:35:00,1.87,1.87,1.87,1.87,10,0
2015-10-20,12:55:00,1.87,1.87,1.86,1.86,924,0
2015-10-20,14:50:00,1.87,1.87,1.87,1.87,213,0
2015-10-21,09:05:00,1.93,1.93,1.93,1.93,900,0
2015-10-21,09:15:00,1.88,1.88,1.88,1.88,1278,0
2015-10-21,10:35:00,1.9,1.9,1.9,1.9,309,0
2015-10-21,12:40:00,1.88,1.88,1.88,1.88,800,0
2015-10-21,12:50:00,1.88,1.88,1.87,1.87,1400,0
2015-10-21,14:25:00,1.87,1.87,1.87,1.87,199,0
2015-10-21,15:15:00,1.87,1.87,1.87,1.87,100,0
2015-10-21,16:30:00,1.9,1.9,1.9,1.9,2375,0
2015-10-21,16:35:00,1.9,1.9,1.9,1.9,1219,0
2015-10-22,09:15:00,1.9,1.9,1.9,1.9,4000,0
2015-10-22,10:00:00,1.9,1.9,1.9,1.9,300,0
2015-10-22,10:15:00,1.9,1.91,1.9,1.91,8355,0
2015-10-22,10:40:00,1.91,1.91,1.91,1.91,1375,0
2015-10-22,11:05:00,1.9,1.9,1.9,1.9,241,0
2015-10-22,13:25:00,1.89,1.9,1.89,1.9,1000,0
2015-10-22,14:25:00,1.9,1.9,1.9,1.9,5787,0
2015-10-22,15:30:00,1.9,1.9,1.9,1.9,3,0
2015-10-22,16:30:00,1.9,1.9,1.9,1.9,5818,0
2015-10-23,09:05:00,1.91,1.91,1.91,1.91,520,0
2015-10-23,09:10:00,1.91,1.91,1.91,1.91,4,0
2015-10-23,13:20:00,1.88,1.88,1.88,1.88,298,0
2015-10-23,14:00:00,1.91,1.91,1.91,1.91,400,0
2015-10-23,16:15:00,1.91,1.91,1.91,1.91,4,0
2015-10-23,16:50:00,1.87,1.87,1.87,1.87,315,0
2015-10-26,13:10:00,1.88,1.88,1.88,1.88,196,0
2015-10-26,15:40:00,1.88,1.88,1.87,1.87,2000,0
2015-10-26,16:00:00,1.87,1.87,1.87,1.87,1842,0
2015-10-27,10:50:00,1.87,1.87,1.87,1.87,1000,0
2015-10-27,12:15:00,1.87,1.87,1.87,1.87,1000,0
2015-10-27,13:35:00,1.87,1.87,1.87,1.87,750,0
2015-10-27,15:30:00,1.87,1.87,1.87,1.87,1000,0
2015-10-27,15:50:00,1.87,1.87,1.87,1.87,269,0
2015-10-27,16:50:00,1.86,1.86,1.86,1.86,163,0
2015-10-28,09:15:00,1.87,1.87,1.87,1.87,500,0
2015-10-28,10:25:00,1.87,1.87,1.87,1.87,100,0
2015-10-28,11:35:00,1.87,1.87,1.87,1.87,2188,0
2015-10-28,11:45:00,1.87,1.87,1.87,1.87,812,0
2015-10-28,13:55:00,1.86,1.86,1.86,1.86,206,0
2015-10-28,14:00:00,1.87,1.87,1.87,1.87,556,0
2015-10-28,14:40:00,1.87,1.87,1.87,1.87,28,0
2015-10-28,16:30:00,1.86,1.86,1.86,1.86,570,0
2015-10-29,09:45:00,1.86,1.86,1.85,1.85,8625,0
2015-10-29,13:30:00,1.85,1.85,1.85,1.85,4084,0
2015-10-29,13:35:00,1.85,1.85,1.85,1.85,1600,0
2015-10-29,16:25:00,1.83,1.83,1.82,1.82,1109,0
2015-10-30,09:45:00,1.82,1.82,1.82,1.82,4,0
2015-10-30,09:50:00,1.82,1.82,1.82,1.82,7158,0
2015-10-30,10:55:00,1.87,1.87,1.87,1.87,98,0
2015-10-30,13:10:00,1.83,1.83,1.83,1.83,1640,0
2015-10-30,13:35:00,1.82,1.82,1.81,1.81,175,0
2015-10-30,15:15:00,1.82,1.82,1.82,1.82,191,0
2015-11-02,10:00:00,1.83,1.83,1.83,1.83,100,0
2015-11-02,11:10:00,1.83,1.83,1.83,1.83,500,0
2015-11-02,13:05:00,1.84,1.84,1.84,1.84,1200,0
2015-11-02,13:15:00,1.84,1.84,1.84,1.84,800,0
2015-11-02,13:20:00,1.84,1.84,1.83,1.83,1910,0
2015-11-02,13:25:00,1.84,1.84,1.84,1.84,1200,0
2015-11-02,13:45:00,1.83,1.83,1.83,1.83,530,0
2015-11-02,13:50:00,1.83,1.83,1.83,1.83,600,0
2015-11-02,13:55:00,1.83,1.83,1.83,1.83,690,0
2015-11-02,14:10:00,1.83,1.84,1.83,1.84,250,0
2015-11-02,15:15:00,1.84,1.84,1.84,1.84,1080,0
2015-11-02,15:30:00,1.84,1.84,1.84,1.84,20,0
2015-11-02,16:20:00,1.82,1.82,1.81,1.81,35,0
2015-11-02,16:40:00,1.81,1.81,1.81,1.81,1550,0
2015-11-03,09:05:00,1.81,1.81,1.81,1.81,2188,0
2015-11-03,09:10:00,1.81,1.81,1.81,1.81,586,0
2015-11-03,10:00:00,1.83,1.83,1.83,1.83,334,0
2015-11-03,12:10:00,1.83,1.88,1.83,1.88,200,0
2015-11-03,14:50:00,1.84,1.84,1.84,1.84,1000,0
2015-11-03,16:50:00,1.86,1.86,1.86,1.86,34,0
2015-11-04,09:05:00,1.86,1.86,1.86,1.86,750,0
2015-11-04,09:15:00,1.84,1.84,1.84,1.84,2000,0
2015-11-04,11:25:00,1.83,1.83,1.83,1.83,14,0
2015-11-04,12:15:00,1.81,1.81,1.81,1.81,1000,0
2015-11-04,12:20:00,1.8,1.8,1.8,1.8,2000,0
2015-11-04,12:35:00,1.82,1.82,1.82,1.82,250,0
2015-11-04,14:45:00,1.81,1.81,1.81,1.81,450,0
2015-11-04,14:55:00,1.81,1.81,1.8,1.8,148,0
2015-11-04,15:00:00,1.79,1.79,1.77,1.77,3292,0
2015-11-04,16:05:00,1.8,1.8,1.8,1.8,910,0
2015-11-05,09:10:00,1.78,1.78,1.78,1.78,1000,0
2015-11-05,09:20:00,1.85,1.85,1.85,1.85,89,0
2015-11-05,16:50:00,1.85,1.85,1.85,1.85,89,0
2015-11-06,09:05:00,1.92,2.02,1.92,1.99,27997,0
2015-11-06,09:10:00,1.93,1.93,1.92,1.93,2973,0
2015-11-06,09:15:00,1.9,1.9,1.9,1.9,4000,0
2015-11-06,09:20:00,1.9,1.9,1.83,1.83,8168,0
2015-11-06,09:25:00,1.83,1.83,1.83,1.83,10000,0
2015-11-06,09:30:00,1.82,1.82,1.82,1.82,2973,0
2015-11-06,09:40:00,1.82,1.83,1.82,1.83,386,0
2015-11-06,09:45:00,1.83,1.83,1.83,1.83,400,0
2015-11-06,09:55:00,1.83,1.83,1.82,1.83,3174,0
2015-11-06,10:00:00,1.83,1.83,1.83,1.83,1120,0
2015-11-06,10:15:00,1.83,1.83,1.83,1.83,1300,0
2015-11-06,10:20:00,1.83,1.83,1.83,1.83,600,0
2015-11-06,10:25:00,1.82,1.82,1.82,1.82,1695,0
2015-11-06,10:35:00,1.83,1.83,1.83,1.83,200,0
2015-11-06,11:00:00,1.82,1.82,1.82,1.82,746,0
2015-11-06,11:05:00,1.82,1.82,1.82,1.82,885,0
2015-11-06,11:55:00,1.82,1.82,1.8,1.8,8332,0
2015-11-06,12:20:00,1.82,1.82,1.82,1.82,3000,0
2015-11-06,12:30:00,1.83,1.83,1.83,1.83,2500,0
2015-11-06,14:45:00,1.81,1.81,1.81,1.81,600,0
2015-11-06,16:05:00,1.82,1.82,1.82,1.82,1000,0
2015-11-06,16:15:00,1.82,1.82,1.82,1.82,1333,0
2015-11-06,16:40:00,1.82,1.82,1.82,1.82,667,0
2015-11-06,16:50:00,1.81,1.81,1.79,1.79,5277,0
2015-11-09,09:05:00,1.8,1.8,1.8,1.8,1331,0
2015-11-09,09:40:00,1.79,1.79,1.78,1.78,4000,0
2015-11-09,10:15:00,1.79,1.79,1.79,1.79,1000,0
2015-11-09,11:35:00,1.78,1.78,1.77,1.77,3000,0
2015-11-09,11:40:00,1.77,1.77,1.77,1.77,501,0
2015-11-09,12:20:00,1.77,1.77,1.77,1.77,1000,0
2015-11-09,15:45:00,1.77,1.77,1.77,1.77,1056,0
2015-11-09,16:50:00,1.77,1.77,1.77,1.77,1000,0
2015-11-10,09:05:00,1.82,1.82,1.82,1.82,2410,0
2015-11-10,09:40:00,1.79,1.8,1.79,1.8,1000,0
2015-11-10,11:40:00,1.77,1.77,1.77,1.77,1000,0
2015-11-10,14:55:00,1.77,1.77,1.77,1.77,320,0
2015-11-10,16:50:00,1.78,1.78,1.78,1.78,1,0
