Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-28,09:45:00,49.05,49.05,49.05,49.05,28,0
2015-10-28,12:35:00,49.9,49.9,49.9,49.9,150,0
2015-10-28,16:50:00,49.05,49.7,49.05,49.7,1272,0
2015-10-29,09:10:00,49.95,49.95,49.95,49.95,50,0
2015-10-29,09:25:00,49.95,49.95,49.95,49.95,50,0
2015-10-29,09:40:00,49.95,49.95,49.95,49.95,50,0
2015-10-29,09:55:00,49.95,49.95,49.95,49.95,50,0
2015-10-29,10:10:00,49.95,49.95,49.95,49.95,50,0
2015-10-29,10:25:00,49.95,49.95,49.95,49.95,50,0
2015-10-29,10:40:00,49.95,49.95,49.95,49.95,50,0
2015-10-29,10:55:00,49.93,49.93,49.93,49.93,50,0
2015-10-29,11:10:00,49.92,49.92,49.92,49.92,50,0
2015-10-29,11:20:00,49.89,49.89,49.89,49.89,50,0
2015-10-29,11:35:00,49.79,49.79,49.79,49.79,50,0
2015-10-29,11:50:00,49.79,49.79,49.79,49.79,50,0
2015-10-29,12:05:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,12:20:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,12:35:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,12:50:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,13:05:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,13:20:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,13:35:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,13:50:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,14:05:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,14:20:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,14:35:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,14:50:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,15:05:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,15:20:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,15:30:00,48.55,48.55,48.55,48.55,50,0
2015-10-29,15:35:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,15:50:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,16:05:00,49.5,49.5,48.65,48.65,100,0
2015-10-29,16:20:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,16:30:00,48.65,48.65,48.65,48.65,50,0
2015-10-29,16:35:00,49.5,49.5,49.5,49.5,50,0
2015-10-29,16:50:00,49.5,49.5,49.48,49.48,450,0
2015-10-30,09:05:00,49.48,49.48,49.48,49.48,25,0
2015-10-30,10:30:00,49.5,50,49.5,50,500,0
2015-10-30,15:55:00,49.1,49.1,49,49,2450,0
2015-10-30,16:20:00,49.97,49.99,49,49,1471,0
2015-10-30,16:25:00,49.8,49.8,49,49,450,0
2015-10-30,16:30:00,49.59,49.59,49,49.45,561,0
2015-10-30,16:35:00,48.8,49.54,48.8,49,542,0
2015-10-30,16:40:00,49.49,49.49,49,49.41,500,0
2015-10-30,16:45:00,49.39,49.39,49,49,800,0
2015-10-30,16:50:00,49.4,49.89,49,49.89,3480,0
2015-11-02,09:30:00,49.51,49.51,49.51,49.51,25,0
2015-11-02,12:05:00,49.01,49.01,49.01,49.01,100,0
2015-11-02,12:25:00,48.7,48.7,48.56,48.56,85,0
2015-11-02,13:15:00,49.45,49.45,49.45,49.45,20,0
2015-11-02,14:15:00,49.3,49.3,49.3,49.3,50,0
2015-11-02,14:20:00,49.45,49.45,49.45,49.45,90,0
2015-11-02,14:40:00,49.4,49.4,49.4,49.4,50,0
2015-11-02,15:30:00,49.01,49.01,48.8,48.8,90,0
2015-11-02,16:10:00,49.35,49.45,49.35,49.45,45,0
2015-11-02,16:30:00,49.3,49.4,49.3,49.4,150,0
2015-11-02,16:50:00,49.45,49.45,48.85,48.85,185,0
2015-11-03,09:05:00,48.65,48.65,48.65,48.65,20,0
2015-11-03,12:20:00,48.75,48.75,48.55,48.55,245,0
2015-11-03,12:35:00,48.55,48.55,48.55,48.55,100,0
2015-11-03,12:40:00,48.5,48.5,48.5,48.5,300,0
2015-11-03,12:45:00,48.5,48.51,48.5,48.51,1248,0
2015-11-03,12:50:00,48.5,48.5,48.5,48.5,125,0
2015-11-03,13:00:00,48.5,48.5,48.5,48.5,491,0
2015-11-03,13:45:00,48.5,48.5,48.5,48.5,200,0
2015-11-04,09:30:00,49.49,49.49,49.49,49.49,1,0
2015-11-05,09:05:00,48.11,49.59,48.11,49.59,7,0
2015-11-05,14:55:00,49.4,49.4,48.06,48.48,124,0
2015-11-05,15:00:00,48.7,48.7,48.5,48.5,13,0
2015-11-05,15:05:00,48.05,48.05,48,48,110,0
2015-11-05,15:15:00,48,48,48,48,20,0
2015-11-05,16:50:00,47.85,47.85,47.8,47.8,166,0
2015-11-06,09:25:00,49.5,49.5,49.5,49.5,1,0
2015-11-09,09:15:00,49.1,49.1,49.1,49.1,1,0
2015-11-09,12:00:00,47.8,47.8,47.65,47.65,334,0
2015-11-09,12:25:00,47.6,47.6,47.6,47.6,200,0
2015-11-09,12:30:00,47.6,47.6,47.6,47.6,70,0
2015-11-09,12:35:00,47.6,47.6,47.6,47.6,500,0
2015-11-09,15:30:00,47.51,47.51,47.5,47.5,104,0
2015-11-10,09:05:00,47,47,47,47,10,0
2015-11-10,09:25:00,47,47,47,47,190,0
2015-11-10,09:45:00,47,47,47,47,50,0
