Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,16:00:00,12,12,12,12,9,0
2015-09-15,10:55:00,12,12,12,12,30,0
2015-09-15,16:45:00,12,12,12,12,4,0
2015-09-16,10:10:00,12,12,12,12,221,0
2015-09-16,15:35:00,11.95,11.95,11.95,11.95,25,0
2015-09-16,16:20:00,12.22,12.25,12.22,12.25,772,0
2015-09-17,16:00:00,12.3,12.5,12.3,12.5,1007,0
2015-09-17,16:05:00,12.2,12.2,12.2,12.2,993,0
2015-09-21,09:50:00,12.2,12.2,12.2,12.2,50,0
2015-09-21,12:15:00,12.2,12.2,12.2,12.2,16,0
2015-09-22,10:10:00,12.2,12.2,12.2,12.2,10,0
2015-09-22,15:40:00,12.2,12.2,12.2,12.2,210,0
2015-09-23,10:25:00,12.2,12.2,12.2,12.2,4,0
2015-09-23,10:30:00,12.2,12.2,12.2,12.2,116,0
2015-09-23,16:05:00,12.1,12.1,12.1,12.1,230,0
2015-09-23,16:50:00,12.1,12.1,12.1,12.1,38,0
2015-09-24,09:20:00,12.1,12.1,12.1,12.1,21,0
2015-09-24,16:25:00,12.1,12.1,12.1,12.1,24,0
2015-09-25,09:15:00,12.1,12.1,12.1,12.1,20,0
2015-09-25,10:05:00,12.26,12.26,12.26,12.26,20,0
2015-09-25,10:45:00,12.27,12.27,12.27,12.27,55,0
2015-09-25,13:05:00,12.35,12.35,12.35,12.35,100,0
2015-09-28,09:25:00,12.25,12.25,12.25,12.25,50,0
2015-09-30,09:15:00,12.21,12.21,12.2,12.2,248,0
2015-09-30,15:50:00,12.2,12.2,12.2,12.2,500,0
2015-09-30,16:50:00,12.12,12.12,12.12,12.12,198,0
2015-10-01,09:05:00,12.13,12.13,12.13,12.13,2,0
2015-10-01,09:10:00,12.4,12.4,12.4,12.4,141,0
2015-10-01,09:15:00,12.28,12.28,12.28,12.28,141,0
2015-10-01,09:50:00,12.13,12.13,12.13,12.13,6,0
2015-10-01,13:25:00,12.13,12.13,12.13,12.13,8,0
2015-10-02,09:10:00,12.16,12.16,12.16,12.16,1,0
2015-10-02,09:45:00,12.16,12.16,12.16,12.16,3,0
2015-10-02,15:15:00,12.16,12.16,12.16,12.16,8,0
2015-10-02,16:50:00,12.15,12.15,12.15,12.15,169,0
2015-10-05,09:25:00,12.16,12.16,12.16,12.16,1,0
2015-10-05,09:40:00,12.16,12.16,12.16,12.16,4,0
2015-10-05,10:05:00,12.16,12.16,12.11,12.11,3027,0
2015-10-05,14:40:00,12.15,12.15,12.15,12.15,185,0
2015-10-05,16:05:00,12.23,12.23,12.23,12.23,101,0
2015-10-05,16:10:00,12.23,12.23,12.23,12.23,84,0
2015-10-05,16:50:00,12.14,12.14,12.14,12.14,165,0
2015-10-06,16:50:00,12.05,12.05,12.05,12.05,37,0
2015-10-07,09:40:00,12,12,12,12,8,0
2015-10-07,09:45:00,12,12,12,12,4,0
2015-10-07,15:45:00,12,12,12,12,12,0
2015-10-08,09:05:00,12,12,12,12,2,0
2015-10-08,09:15:00,12,12,12,12,8,0
2015-10-08,16:30:00,12,12,12,12,14,0
2015-10-09,09:20:00,12.02,12.02,12.02,12.02,10,0
2015-10-09,10:40:00,12.05,12.05,12.05,12.05,1,0
2015-10-09,13:20:00,12.05,12.05,12.02,12.02,201,0
2015-10-09,14:55:00,12.02,12.02,12.02,12.02,1,0
2015-10-12,14:00:00,12.15,12.15,12.15,12.15,2,0
2015-10-12,16:20:00,12.15,12.15,12.15,12.15,8,0
2015-10-12,16:25:00,12.15,12.15,12.15,12.15,120,0
2015-10-13,09:05:00,12.1,12.1,12.1,12.1,1,0
2015-10-13,13:40:00,12.1,12.1,12.1,12.1,14,0
2015-10-13,14:55:00,12.1,12.1,12.1,12.1,193,0
2015-10-13,15:20:00,12.25,12.25,12.25,12.25,1,0
2015-10-13,15:30:00,12.25,12.25,12.25,12.25,100,0
2015-10-14,09:50:00,12.3,12.3,12.3,12.3,3,0
2015-10-14,11:25:00,12.03,12.03,11.96,11.96,383,0
2015-10-14,11:55:00,11.95,11.95,11.95,11.95,329,0
2015-10-14,13:15:00,12.15,12.15,12.15,12.15,100,0
2015-10-14,14:40:00,12.15,12.15,12.15,12.15,3,0
2015-10-15,09:15:00,11.96,11.96,11.96,11.96,12,0
2015-10-15,10:15:00,11.96,11.96,11.9,11.9,281,0
2015-10-15,13:10:00,12.05,12.05,12.05,12.05,13,0
2015-10-16,09:30:00,12.1,12.1,12.1,12.1,5,0
2015-10-16,10:35:00,12.1,12.1,12.1,12.1,72,0
2015-10-16,11:30:00,12.1,12.1,12.1,12.1,4,0
2015-10-16,14:25:00,12.1,12.1,12.1,12.1,4,0
2015-10-16,15:45:00,12.1,12.1,12.1,12.1,72,0
2015-10-19,09:05:00,12.1,12.1,12.1,12.1,1,0
2015-10-19,09:45:00,12.1,12.1,12.1,12.1,9,0
2015-10-19,16:20:00,12.05,12.05,12.05,12.05,8,0
2015-10-19,16:50:00,12.09,12.09,12.09,12.09,18,0
2015-10-20,09:25:00,12.15,12.15,11.92,11.92,33,0
2015-10-20,10:25:00,11.91,11.91,11.91,11.91,50,0
2015-10-20,15:10:00,11.91,11.91,11.86,11.86,1130,0
2015-10-21,11:00:00,11.89,11.89,11.89,11.89,140,0
2015-10-21,12:25:00,11.89,11.89,11.89,11.89,21,0
2015-10-21,12:50:00,11.89,11.89,11.89,11.89,29,0
2015-10-21,14:20:00,11.66,11.66,11.66,11.66,106,0
2015-10-21,14:25:00,11.66,11.66,11.66,11.66,5,0
2015-10-21,15:55:00,11.66,11.66,11.66,11.66,13,0
2015-10-21,16:05:00,11.88,11.88,11.88,11.88,30,0
2015-10-23,09:05:00,11.8,11.8,11.8,11.8,50,0
2015-10-23,09:15:00,11.8,11.8,11.8,11.8,8,0
2015-10-23,10:45:00,11.8,11.8,11.8,11.8,6,0
2015-10-23,11:40:00,11.94,11.94,11.94,11.94,110,0
2015-10-23,14:50:00,11.8,11.8,11.8,11.8,482,0
2015-10-23,16:50:00,11.8,11.8,11.8,11.8,43,0
2015-10-26,09:45:00,11.76,11.76,11.76,11.76,6,0
2015-10-26,11:45:00,11.8,11.8,11.8,11.8,45,0
2015-10-26,13:55:00,11.8,11.8,11.8,11.8,14,0
2015-10-26,16:50:00,11.71,11.71,11.71,11.71,30,0
2015-10-27,09:15:00,11.8,11.8,11.8,11.8,2,0
2015-10-27,10:10:00,11.8,11.8,11.8,11.8,4,0
2015-10-27,14:10:00,11.8,11.8,11.8,11.8,7,0
2015-10-27,16:50:00,11.71,11.71,11.71,11.71,33,0
2015-10-28,09:25:00,11.7,11.7,11.7,11.7,5,0
2015-10-28,11:00:00,11.8,11.8,11.7,11.7,920,0
2015-10-28,14:30:00,11.7,11.7,11.7,11.7,1,0
2015-10-28,14:35:00,11.7,11.7,11.7,11.7,5,0
2015-10-28,16:50:00,11.66,11.66,11.66,11.66,355,0
2015-10-29,09:30:00,11.66,11.66,11.66,11.66,1,0
2015-10-29,11:40:00,11.66,11.66,11.66,11.66,3,0
2015-10-29,13:00:00,11.66,11.66,11.5,11.5,1188,0
2015-10-29,14:30:00,11.25,11.25,11.2,11.2,5100,0
2015-10-29,14:55:00,11.01,11.01,10.82,10.82,660,0
2015-10-29,15:10:00,10.65,10.65,10.65,10.65,110,0
2015-10-29,15:15:00,11.14,11.49,10.67,11.21,1363,0
2015-10-29,15:20:00,11.09,11.09,11.09,11.09,1,0
2015-10-29,15:50:00,10.95,10.95,10.95,10.95,30,0
2015-10-29,16:50:00,10.7,10.7,10.7,10.7,23,0
2015-10-30,09:10:00,10.7,10.7,10.5,10.5,255,0
2015-10-30,09:15:00,10.65,10.65,10.65,10.65,2,0
2015-10-30,13:25:00,10.65,10.7,10.65,10.7,11,0
2015-11-02,16:50:00,10.62,10.62,10.62,10.62,30,0
2015-11-03,09:25:00,10.62,10.62,10.62,10.62,4,0
2015-11-03,09:30:00,10.62,10.62,10.62,10.62,6,0
2015-11-03,09:50:00,10.62,10.62,10.62,10.62,2,0
2015-11-03,12:55:00,10.62,10.62,10.62,10.62,3,0
2015-11-03,16:00:00,10.87,10.87,10.87,10.87,25,0
2015-11-03,16:05:00,10.56,10.97,10.56,10.97,2,0
2015-11-03,16:50:00,10.65,10.65,10.65,10.65,2,0
2015-11-04,09:05:00,10.65,10.65,10.65,10.65,2,0
2015-11-04,09:25:00,10.66,10.66,10.66,10.66,2,0
2015-11-04,11:10:00,10.97,11.03,10.97,11.03,193,0
2015-11-04,11:40:00,11.03,11.03,11.03,11.03,249,0
2015-11-04,11:45:00,11.04,11.04,11.04,11.04,680,0
2015-11-04,13:25:00,11.1,11.1,11.1,11.1,5,0
2015-11-04,13:30:00,11.1,11.1,11.1,11.1,2,0
2015-11-05,11:30:00,11.4,11.44,11.4,11.44,685,0
2015-11-05,11:40:00,11.45,11.45,11.45,11.45,81,0
2015-11-05,13:15:00,11.45,11.45,11.45,11.45,20,0
2015-11-05,16:35:00,11.45,11.45,11.45,11.45,400,0
2015-11-06,09:50:00,11.5,11.5,11.5,11.5,5,0
2015-11-06,16:10:00,11.7,11.7,11.7,11.7,5,0
2015-11-09,09:10:00,11.5,11.5,11.5,11.5,59,0
2015-11-09,09:25:00,11.49,11.49,11.49,11.49,3,0
2015-11-09,10:10:00,11.3,11.3,11.2,11.2,30,0
2015-11-09,14:30:00,11.45,11.45,11.45,11.45,4,0
2015-11-09,15:55:00,11.2,11.2,11.2,11.2,22,0
2015-11-10,09:05:00,11.3,11.3,11.3,11.3,20,0
2015-11-10,09:10:00,11.2,11.3,11.2,11.3,10,0
2015-11-10,09:20:00,11.4,11.4,11.4,11.4,10,0
