Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,16:50:00,6.12,6.12,6.12,6.12,200,0
2015-07-27,09:30:00,6,6,6,6,1000,0
2015-07-27,13:45:00,6.1,6.15,6.1,6.15,350,0
2015-07-27,16:05:00,6.1,6.1,6.1,6.1,50,0
2015-07-27,16:40:00,6.14,6.14,6.14,6.14,24,0
2015-07-27,16:50:00,6.14,6.14,6.14,6.14,26,0
2015-07-28,14:20:00,6.15,6.15,6.15,6.15,10,0
2015-07-31,09:05:00,6.15,6.15,6.15,6.15,200,0
2015-07-31,15:50:00,6.15,6.17,6.15,6.17,2254,0
2015-07-31,15:55:00,6.2,6.29,6.2,6.29,746,0
2015-07-31,16:50:00,6.29,6.29,6.29,6.29,1600,0
2015-08-03,09:25:00,6.3,6.3,6.3,6.3,250,0
2015-08-03,09:30:00,6.3,6.3,6.3,6.3,295,0
2015-08-03,09:50:00,6.3,6.3,6.3,6.3,2188,0
2015-08-03,11:10:00,6.25,6.3,6.25,6.3,7500,0
2015-08-03,11:30:00,6.3,6.3,6.3,6.3,10000,0
2015-08-03,13:35:00,6.3,6.3,6.3,6.3,3000,0
2015-08-03,14:40:00,6.3,6.3,6.3,6.3,3000,0
2015-08-03,14:55:00,6.3,6.3,6.3,6.3,4000,0
2015-08-03,15:45:00,6.3,6.3,6.3,6.3,512,0
2015-08-03,15:55:00,6.3,6.3,6.3,6.3,1242,0
2015-08-03,16:45:00,6.31,6.37,6.31,6.37,3746,0
2015-08-04,09:05:00,6.37,6.37,6.37,6.37,360,0
2015-08-04,09:25:00,6.37,6.37,6.37,6.37,795,0
2015-08-04,10:15:00,6.42,6.42,6.42,6.42,1500,0
2015-08-04,12:45:00,6.4,6.4,6.4,6.4,500,0
2015-08-04,14:00:00,6.48,6.48,6.48,6.48,705,0
2015-08-04,15:10:00,6.44,6.44,6.44,6.44,500,0
2015-08-04,15:15:00,6.4,6.4,6.4,6.4,321,0
2015-08-04,16:00:00,6.47,6.47,6.47,6.47,500,0
2015-08-04,16:50:00,6.37,6.45,6.26,6.4,2350,0
2015-08-05,10:50:00,6.26,6.26,6.25,6.25,1000,0
2015-08-05,12:50:00,6.39,6.39,6.39,6.39,100,0
2015-08-05,15:50:00,6.27,6.27,6.27,6.27,182,0
2015-08-05,16:20:00,6.39,6.39,6.39,6.39,28,0
2015-08-06,09:10:00,6.25,6.25,6.25,6.25,1000,0
2015-08-06,10:15:00,6.25,6.25,6.1,6.1,710,0
2015-08-06,10:55:00,6.38,6.38,6.38,6.38,1,0
2015-08-06,16:50:00,6.38,6.38,6.38,6.38,150,0
2015-08-10,09:15:00,6.01,6.01,6.01,6.01,443,0
2015-08-10,09:20:00,6.46,6.46,6.46,6.46,100,0
2015-08-11,09:10:00,6.3,6.3,6.3,6.3,127,0
2015-08-11,09:40:00,6.46,6.46,6.46,6.46,110,0
2015-08-11,12:50:00,6.25,6.25,6.25,6.25,1210,0
2015-08-11,14:20:00,6.28,6.28,6.28,6.28,249,0
2015-08-11,14:25:00,6.28,6.28,6.28,6.28,223,0
2015-08-11,14:55:00,6.28,6.28,6.28,6.28,738,0
2015-08-11,15:25:00,6.38,6.38,6.38,6.38,108,0
2015-08-11,15:40:00,6.38,6.38,6.38,6.38,293,0
2015-08-11,15:45:00,6.44,6.44,6.44,6.44,280,0
2015-08-11,16:50:00,6.45,6.45,6.45,6.45,600,0
2015-08-12,14:00:00,6.25,6.25,6.25,6.25,500,0
2015-08-12,16:50:00,6.35,6.35,6.35,6.35,1,0
2015-08-14,11:10:00,6.2,6.2,6.17,6.17,193,0
2015-08-14,11:20:00,6.34,6.35,6.34,6.35,100,0
2015-08-14,16:50:00,6.37,6.37,6.37,6.37,12,0
2015-08-17,13:00:00,6.35,6.35,6.35,6.35,150,0
2015-08-17,14:35:00,6.39,6.39,6.39,6.39,145,0
2015-08-17,15:10:00,6.17,6.41,6.17,6.41,282,0
2015-08-17,15:55:00,6.17,6.17,6.17,6.17,1054,0
2015-08-17,16:10:00,6.41,6.41,6.41,6.41,50,0
2015-08-19,11:20:00,6.17,6.17,6.17,6.17,30,0
2015-08-20,15:05:00,6,6,6,6,217,0
2015-08-20,16:00:00,6,6,6,6,800,0
2015-08-20,16:35:00,6.29,6.29,6.29,6.29,1,0
2015-08-24,09:05:00,5.86,5.86,5.86,5.86,360,0
2015-08-24,13:45:00,5.86,5.86,5.86,5.86,233,0
2015-08-24,13:55:00,5.86,5.86,5.85,5.85,2000,0
2015-08-24,14:55:00,6.14,6.14,6.14,6.14,10,0
2015-08-24,15:35:00,5.85,5.85,5.85,5.85,177,0
2015-08-24,16:50:00,6.1,6.1,6.1,6.1,200,0
2015-08-26,14:15:00,5.94,5.94,5.94,5.94,300,0
2015-08-26,16:50:00,5.94,5.94,5.94,5.94,340,0
2015-08-27,11:50:00,5.94,5.94,5.94,5.94,3,0
2015-08-27,12:10:00,5.7,5.7,5.67,5.67,628,0
2015-08-27,12:15:00,5.94,5.94,5.94,5.94,600,0
2015-08-27,16:50:00,5.7,5.7,5.7,5.7,314,0
2015-08-28,09:05:00,5.94,5.94,5.94,5.94,730,0
2015-08-28,09:35:00,5.94,5.94,5.94,5.94,500,0
2015-08-28,09:40:00,5.94,5.94,5.94,5.94,500,0
2015-08-28,10:20:00,5.9,5.9,5.9,5.9,200,0
2015-08-28,10:45:00,5.94,5.94,5.94,5.94,900,0
2015-08-28,14:30:00,5.94,5.94,5.94,5.94,450,0
2015-08-31,09:05:00,5.68,5.94,5.68,5.94,2284,0
2015-08-31,09:40:00,5.75,5.75,5.75,5.75,129,0
2015-08-31,09:50:00,5.77,5.77,5.77,5.77,58,0
2015-08-31,11:15:00,5.77,5.77,5.77,5.77,300,0
2015-08-31,13:25:00,5.8,5.87,5.8,5.87,1000,0
2015-08-31,16:50:00,5.8,5.8,5.8,5.8,1500,0
2015-09-01,09:30:00,5.79,5.8,5.79,5.8,550,0
2015-09-01,11:05:00,5.68,5.68,5.68,5.68,130,0
2015-09-01,13:00:00,5.69,5.69,5.69,5.69,250,0
2015-09-01,14:00:00,5.7,5.7,5.65,5.65,22620,0
2015-09-01,14:20:00,5.6,5.6,5.6,5.6,987,0
2015-09-01,15:10:00,5.5,5.5,5.45,5.46,3897,0
2015-09-01,15:55:00,5.56,5.6,5.56,5.6,1482,0
2015-09-01,16:50:00,5.59,5.59,5.44,5.44,744,0
2015-09-02,11:40:00,5.49,5.49,5.46,5.46,30,0
2015-09-02,13:15:00,5.46,5.46,5.4,5.4,2690,0
2015-09-02,13:20:00,5.39,5.39,5.39,5.39,611,0
2015-09-02,16:30:00,5.3,5.3,5.3,5.3,800,0
2015-09-02,16:40:00,5.3,5.3,5.3,5.3,400,0
2015-09-02,16:45:00,5.3,5.3,5.3,5.3,744,0
2015-09-02,16:50:00,5.24,5.35,5.23,5.35,1034,0
2015-09-03,11:20:00,5.49,5.49,5.49,5.49,1,0
2015-09-03,15:50:00,5.4,5.4,5.4,5.4,948,0
2015-09-03,16:30:00,5.32,5.32,5.3,5.3,1572,0
2015-09-03,16:35:00,5.3,5.39,5.3,5.39,928,0
2015-09-03,16:50:00,5.35,5.35,5.35,5.35,360,0
2015-09-04,09:55:00,5.3,5.3,5.3,5.3,1000,0
2015-09-04,10:10:00,5.3,5.3,5.3,5.3,333,0
2015-09-04,10:15:00,5.3,5.3,5.3,5.3,205,0
2015-09-04,11:40:00,5.27,5.27,5.27,5.27,205,0
2015-09-04,13:00:00,5.3,5.3,5.3,5.3,320,0
2015-09-04,13:05:00,5.3,5.3,5.3,5.3,471,0
2015-09-04,16:50:00,5.3,5.3,5.25,5.25,810,0
2015-09-07,15:35:00,5.45,5.45,5.45,5.45,1,0
2015-09-08,16:50:00,5.45,5.45,5.45,5.45,250,0
2015-09-09,09:50:00,5.45,5.45,5.45,5.45,161,0
2015-09-09,11:50:00,5.23,5.23,5.23,5.23,1,0
2015-09-09,12:05:00,5.45,5.46,5.45,5.46,100,0
2015-09-09,12:10:00,5.46,5.46,5.46,5.46,250,0
2015-09-09,12:20:00,5.46,5.8,5.25,5.25,1151,0
2015-09-09,12:25:00,5.78,5.78,5.78,5.78,52,0
2015-09-09,12:45:00,5.25,5.25,5.25,5.25,1,0
2015-09-09,13:40:00,5.61,5.61,5.61,5.61,39,0
2015-09-09,15:30:00,5.61,5.8,5.61,5.8,5100,0
2015-09-09,15:35:00,5.8,5.8,5.8,5.8,4269,0
2015-09-11,12:50:00,5.78,5.78,5.78,5.78,6,0
2015-09-11,13:25:00,5.78,5.78,5.78,5.78,25,0
2015-09-14,09:05:00,5.78,5.8,5.78,5.8,3269,0
2015-09-14,09:55:00,5.88,5.88,5.88,5.88,2000,0
2015-09-14,16:45:00,5.8,5.8,5.8,5.8,3901,0
2015-09-16,14:30:00,5.78,5.79,5.78,5.79,100,0
2015-09-17,12:45:00,5.67,5.67,5.67,5.67,12,0
2015-09-17,14:40:00,5.78,5.78,5.78,5.78,100,0
2015-09-18,09:05:00,5.67,5.67,5.67,5.67,6,0
2015-09-18,15:00:00,5.78,5.78,5.78,5.78,100,0
2015-09-21,15:35:00,5.78,5.78,5.78,5.78,750,0
2015-09-23,15:50:00,5.67,5.67,5.67,5.67,700,0
2015-09-23,16:45:00,5.78,5.78,5.78,5.78,1,0
2015-09-24,09:55:00,5.78,5.78,5.78,5.78,1000,0
2015-09-25,11:55:00,5.75,5.75,5.75,5.75,300,0
2015-09-25,13:10:00,5.75,5.79,5.75,5.79,600,0
2015-09-28,09:05:00,5.79,5.79,5.79,5.79,570,0
2015-09-29,09:05:00,5.75,5.75,5.75,5.75,1300,0
2015-09-29,09:45:00,5.67,5.67,5.67,5.67,30,0
2015-09-29,11:30:00,5.68,5.68,5.26,5.26,2000,0
2015-09-29,12:00:00,5.6,5.6,5.6,5.6,150,0
2015-09-29,12:15:00,5.6,5.6,5.6,5.6,30,0
2015-09-29,13:20:00,5.74,5.74,5.74,5.74,200,0
2015-09-29,16:30:00,5.75,5.75,5.75,5.75,10745,0
2015-09-29,16:50:00,5.77,5.77,5.77,5.77,1310,0
2015-09-30,09:40:00,5.61,6.09,5.61,5.8,5002,0
2015-09-30,09:45:00,5.62,5.62,5.62,5.62,1,0
2015-09-30,10:05:00,5.72,5.8,5.72,5.8,1501,0
2015-09-30,10:10:00,5.72,5.8,5.72,5.8,1501,0
2015-09-30,11:40:00,5.8,5.8,5.8,5.8,200,0
2015-09-30,16:45:00,5.89,5.89,5.89,5.89,300,0
2015-09-30,16:50:00,5.8,5.8,5.8,5.8,2000,0
2015-10-01,09:05:00,5.8,5.8,5.8,5.8,170,0
2015-10-01,09:10:00,5.88,5.88,5.88,5.88,1100,0
2015-10-01,09:15:00,5.73,5.8,5.73,5.8,1114,0
2015-10-01,14:15:00,5.8,5.8,5.8,5.8,181,0
2015-10-05,12:10:00,5.8,5.8,5.8,5.8,100,0
2015-10-05,13:15:00,5.71,5.71,5.68,5.68,1771,0
2015-10-05,14:25:00,5.74,5.8,5.74,5.8,5000,0
2015-10-05,16:20:00,5.8,5.99,5.8,5.99,2391,0
2015-10-05,16:30:00,5.8,5.8,5.8,5.8,1000,0
2015-10-06,14:15:00,5.8,5.8,5.8,5.8,100,0
2015-10-06,14:45:00,5.68,5.68,5.68,5.68,299,0
2015-10-06,16:40:00,5.79,5.79,5.79,5.79,750,0
2015-10-08,09:05:00,5.79,5.79,5.79,5.79,50,0
2015-10-08,10:10:00,5.72,5.72,5.72,5.72,181,0
2015-10-08,10:30:00,5.78,5.78,5.78,5.78,100,0
2015-10-08,11:50:00,5.72,5.72,5.68,5.68,17344,0
2015-10-08,12:45:00,5.7,5.7,5.7,5.7,444,0
2015-10-08,12:50:00,5.7,5.7,5.7,5.7,222,0
2015-10-08,12:55:00,5.7,5.7,5.69,5.69,1051,0
2015-10-08,13:20:00,5.77,5.78,5.77,5.78,4000,0
2015-10-08,13:40:00,5.78,5.78,5.78,5.78,5094,0
2015-10-08,15:55:00,5.78,5.78,5.78,5.78,1000,0
2015-10-09,09:05:00,5.78,5.78,5.78,5.78,140,0
2015-10-09,12:20:00,5.77,5.77,5.77,5.77,500,0
2015-10-09,16:50:00,5.73,5.73,5.73,5.73,13,0
2015-10-12,15:50:00,5.73,5.73,5.68,5.68,1490,0
2015-10-12,16:50:00,5.53,5.7,5.53,5.7,2051,0
2015-10-13,10:40:00,5.74,5.74,5.74,5.74,1330,0
2015-10-13,11:15:00,5.74,5.74,5.74,5.74,285,0
2015-10-13,16:20:00,5.77,5.77,5.77,5.77,100,0
2015-10-13,16:25:00,5.77,5.77,5.77,5.77,40,0
2015-10-14,13:50:00,5.77,5.78,5.77,5.78,1000,0
2015-10-14,15:15:00,5.78,5.78,5.78,5.78,325,0
2015-10-15,11:10:00,5.71,5.71,5.71,5.71,35,0
2015-10-15,16:10:00,5.74,5.78,5.7,5.78,3300,0
2015-10-15,16:15:00,5.7,5.78,5.7,5.78,1001,0
2015-10-15,16:20:00,5.7,5.78,5.7,5.78,4442,0
2015-10-15,16:45:00,5.78,5.78,5.78,5.78,1000,0
2015-10-16,09:15:00,5.6,5.6,5.6,5.6,300,0
2015-10-16,10:55:00,5.65,5.65,5.65,5.65,100,0
2015-10-16,12:25:00,5.78,5.78,5.78,5.78,1000,0
2015-10-19,10:25:00,5.78,5.78,5.78,5.78,150,0
2015-10-21,09:15:00,5.71,5.71,5.71,5.71,1,0
2015-10-21,09:35:00,5.85,5.85,5.85,5.85,1,0
2015-10-21,12:45:00,5.71,5.71,5.71,5.71,508,0
2015-10-21,16:50:00,5.84,5.84,5.84,5.84,300,0
2015-10-22,09:05:00,5.84,5.84,5.84,5.84,20,0
2015-10-22,15:10:00,5.84,5.85,5.84,5.85,389,0
2015-10-23,15:20:00,5.85,5.85,5.85,5.85,100,0
2015-10-26,10:15:00,5.66,5.66,5.66,5.66,45,0
2015-10-26,12:05:00,5.85,5.85,5.85,5.85,1,0
2015-10-26,15:15:00,5.84,5.84,5.84,5.84,1,0
2015-10-28,12:35:00,5.84,5.84,5.84,5.84,112,0
2015-10-28,15:50:00,5.85,5.85,5.85,5.85,125,0
2015-10-28,15:55:00,5.85,5.85,5.85,5.85,125,0
2015-10-30,12:20:00,5.68,5.68,5.68,5.68,95,0
2015-10-30,12:25:00,5.84,5.84,5.84,5.84,1,0
2015-11-06,11:15:00,5.7,5.7,5.7,5.7,62,0
2015-11-06,11:20:00,5.78,5.82,5.78,5.82,6094,0
2015-11-06,11:55:00,5.83,5.83,5.83,5.83,1929,0
2015-11-06,14:35:00,5.75,5.75,5.75,5.75,1915,0
2015-11-06,14:55:00,5.75,5.75,5.75,5.75,700,0
2015-11-10,10:25:00,5.75,5.75,5.75,5.75,20000,0
2015-11-10,12:00:00,5.7,5.7,5.7,5.7,5000,0
2015-11-10,12:25:00,5.66,5.66,5.66,5.66,200,0
2015-11-10,14:30:00,5.66,5.78,5.66,5.78,51,0
