Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,16:30:00,15.75,15.75,15.75,15.75,20,0
2015-10-07,16:50:00,15.75,15.75,15.63,15.63,53,0
2015-10-08,09:05:00,15.55,15.55,15.55,15.55,1,0
2015-10-08,12:30:00,15.01,15.01,15.01,15.01,35,0
2015-10-08,12:35:00,15.01,15.01,15.01,15.01,5,0
2015-10-08,14:50:00,15.05,15.05,15.01,15.01,151,0
2015-10-08,14:55:00,15.01,15.01,15.01,15.01,65,0
2015-10-08,15:25:00,15.05,15.75,15.05,15.75,11,0
2015-10-08,16:50:00,15.63,15.63,15.63,15.63,1,0
2015-10-09,09:05:00,15.88,15.88,15.88,15.88,1,0
2015-10-09,14:20:00,15.75,15.75,15.75,15.75,50,0
2015-10-09,15:30:00,15.3,15.3,15.3,15.3,100,0
2015-10-09,15:35:00,15.4,15.4,15.4,15.4,100,0
2015-10-09,16:50:00,15.28,15.28,15.28,15.28,1,0
2015-10-12,09:05:00,15.88,15.88,15.88,15.88,1,0
2015-10-12,14:45:00,15.01,15.01,15.01,15.01,70,0
2015-10-12,15:55:00,15.01,15.01,15,15,130,0
2015-10-12,16:40:00,15,15,15,15,399,0
2015-10-12,16:45:00,15,15,14.9,14.9,1100,0
2015-10-12,16:50:00,15.72,15.72,15.72,15.72,1,0
2015-10-13,09:05:00,15.74,15.74,15.74,15.74,1,0
2015-10-13,11:35:00,15.4,15.4,15.4,15.4,95,0
2015-10-13,12:25:00,15.4,15.4,15.4,15.4,105,0
2015-10-13,12:35:00,15.47,15.47,15.47,15.47,195,0
2015-10-13,14:55:00,15.47,15.47,15.47,15.47,102,0
2015-10-13,16:50:00,15.35,15.35,15.35,15.35,1,0
2015-10-14,09:05:00,15.21,15.21,15.21,15.21,1,0
2015-10-14,09:55:00,15.22,15.22,15.21,15.21,240,0
2015-10-14,10:00:00,15.05,15.05,14.9,14.9,292,0
2015-10-14,10:50:00,15.22,15.22,15.22,15.22,100,0
2015-10-14,12:50:00,15.4,15.4,15.4,15.4,193,0
2015-10-14,13:00:00,15.5,15.5,15.5,15.5,30,0
2015-10-14,15:20:00,15.5,15.5,15.5,15.5,50,0
2015-10-14,15:25:00,15.5,15.5,15.5,15.5,98,0
2015-10-14,16:50:00,15.38,15.38,15.38,15.38,2,0
2015-10-15,11:35:00,15.01,15.01,15.01,15.01,100,0
2015-10-15,12:05:00,15.39,15.39,15.28,15.28,201,0
2015-10-15,12:35:00,15.18,15.18,15.18,15.18,200,0
2015-10-15,12:55:00,15.27,15.28,15.27,15.28,219,0
2015-10-15,14:50:00,15.4,15.4,15.4,15.4,90,0
2015-10-15,15:35:00,15.4,15.4,15.4,15.4,85,0
2015-10-15,16:50:00,15.4,15.4,15.4,15.4,1,0
2015-10-16,09:05:00,15.74,15.74,15.74,15.74,1,0
2015-10-16,14:35:00,15.11,15.11,15.1,15.1,343,0
2015-10-16,16:50:00,15.6,15.6,15.6,15.6,1,0
2015-10-19,09:05:00,15.73,15.73,15.73,15.73,1,0
2015-10-19,15:45:00,15.72,15.72,15.72,15.72,64,0
2015-10-19,16:50:00,15.6,15.6,15.6,15.6,1,0
2015-10-20,09:05:00,15.73,15.73,15.73,15.73,1,0
2015-10-20,11:35:00,15.01,15.01,14.99,15,1178,0
2015-10-20,11:40:00,14.9,14.9,14.9,14.9,500,0
2015-10-20,12:40:00,15.01,15.01,15.01,15.01,100,0
2015-10-20,16:15:00,15,15,15,15,71,0
2015-10-20,16:50:00,15.29,15.29,15.29,15.29,1,0
2015-10-21,09:05:00,15.29,15.29,15.29,15.29,1,0
2015-10-21,12:25:00,14.74,14.74,14.74,14.74,100,0
2015-10-21,13:05:00,14.99,15,14.99,15,300,0
2015-10-21,13:55:00,15.25,15.25,15.25,15.25,500,0
2015-10-21,14:20:00,15.25,15.74,15.25,15.74,1404,0
2015-10-21,16:50:00,15.78,15.78,15.78,15.78,1,0
2015-10-22,09:05:00,15.78,15.78,15.78,15.78,1,0
2015-10-22,16:50:00,15.78,15.78,15.78,15.78,1,0
2015-10-23,09:05:00,15.78,15.78,15.78,15.78,1,0
2015-10-23,11:10:00,15.07,15.07,15.06,15.06,455,0
2015-10-23,11:50:00,15.07,15.07,15.06,15.06,500,0
2015-10-23,12:20:00,15.77,15.77,15.77,15.77,58,0
2015-10-23,12:25:00,15.07,15.07,15.05,15.05,500,0
2015-10-23,13:10:00,14.76,14.76,14.76,14.76,100,0
2015-10-23,16:50:00,15.47,15.47,15.47,15.47,1,0
2015-10-26,09:05:00,15.44,15.44,15.44,15.44,1,0
2015-10-26,09:55:00,15.19,15.19,15.19,15.19,66,0
2015-10-26,10:05:00,15.2,15.44,15.2,15.44,60,0
2015-10-26,12:20:00,14.79,14.79,14.79,14.79,100,0
2015-10-26,13:35:00,14.81,14.81,14.81,14.81,46,0
2015-10-26,13:40:00,14.8,14.8,14.8,14.8,54,0
2015-10-26,16:45:00,15.34,15.34,15.34,15.34,50,0
2015-10-26,16:50:00,15.2,15.2,15.2,15.2,1,0
2015-10-27,09:05:00,15.37,15.37,15.37,15.37,1,0
2015-10-27,11:45:00,14.84,14.84,14.83,14.83,100,0
2015-10-27,12:15:00,14.83,14.83,14.82,14.82,180,0
2015-10-27,14:00:00,14.82,14.82,14.81,14.81,936,0
2015-10-27,16:50:00,15.15,15.15,15.15,15.15,1,0
2015-10-28,09:05:00,15.25,15.25,15.25,15.25,2,0
2015-10-28,09:50:00,14.77,14.77,14.77,14.77,69,0
2015-10-28,10:15:00,14.77,14.77,14.76,14.76,100,0
2015-10-28,10:55:00,14.76,14.76,14.76,14.76,200,0
2015-10-28,11:40:00,14.76,14.76,14.76,14.76,100,0
2015-10-28,12:35:00,14.76,14.76,14.76,14.76,100,0
2015-10-28,12:55:00,14.76,14.76,14.76,14.76,500,0
2015-10-28,13:20:00,14.76,14.76,14.76,14.76,100,0
2015-10-28,14:05:00,14.8,14.8,14.8,14.8,60,0
2015-10-28,14:10:00,14.76,14.76,14.76,14.76,240,0
2015-10-28,14:15:00,14.76,14.76,14.76,14.76,100,0
2015-10-28,15:05:00,14.76,14.76,14.75,14.75,800,0
2015-10-28,16:00:00,14.75,14.75,14.75,14.75,50,0
2015-10-28,16:50:00,14.98,14.98,14.98,14.98,1,0
2015-10-29,09:05:00,15.07,15.07,15.07,15.07,1,0
2015-10-29,09:10:00,14.75,14.75,14.75,14.75,100,0
2015-10-29,09:20:00,14.75,14.75,14.75,14.75,200,0
2015-10-29,09:25:00,14.75,14.75,14.6,14.6,279,0
2015-10-29,10:15:00,14.61,14.61,14.61,14.61,100,0
2015-10-29,10:50:00,14.61,14.61,14.61,14.61,100,0
2015-10-29,12:40:00,14.6,14.6,14.42,14.42,100,0
2015-10-29,15:40:00,14.41,14.41,14.4,14.4,100,0
2015-10-29,16:50:00,14.75,14.75,14.75,14.75,1,0
2015-10-30,09:05:00,14.7,14.7,14.7,14.7,1,0
2015-10-30,09:40:00,14.45,14.45,14.45,14.45,80,0
2015-10-30,09:45:00,14.4,14.4,14.4,14.4,27,0
2015-10-30,11:35:00,14.4,14.4,14.4,14.4,45,0
2015-10-30,12:10:00,14.3,14.3,14.3,14.3,190,0
2015-10-30,12:15:00,14.01,14.01,14,14,161,0
2015-10-30,14:00:00,14.57,14.57,14.57,14.57,30,0
2015-10-30,16:50:00,14.46,14.46,14.46,14.46,1,0
2015-11-02,09:05:00,14.3,14.3,14.3,14.3,122,0
2015-11-02,10:10:00,14.57,14.57,14.57,14.57,228,0
2015-11-02,10:50:00,14.57,14.57,14.57,14.57,234,0
2015-11-02,13:45:00,14.3,14.3,14.3,14.3,93,0
2015-11-02,15:25:00,14.3,14.3,14.3,14.3,7,0
2015-11-02,15:50:00,14.57,14.57,14.57,14.57,70,0
2015-11-02,16:50:00,14.65,14.65,14.65,14.65,1,0
2015-11-03,09:05:00,14.98,14.98,14.98,14.98,1,0
2015-11-03,11:10:00,14.35,14.35,14.35,14.35,100,0
2015-11-03,16:50:00,14.75,14.75,14.75,14.75,1,0
2015-11-04,09:05:00,14.8,14.8,14.8,14.8,1,0
2015-11-04,10:00:00,14.58,14.58,14.58,14.58,52,0
2015-11-04,10:05:00,14.58,14.58,14.58,14.58,468,0
2015-11-04,16:50:00,14.8,14.8,14.8,14.8,1,0
2015-11-05,09:05:00,14.98,14.98,14.98,14.98,1,0
2015-11-05,16:50:00,14.98,14.98,14.98,14.98,1,0
2015-11-06,09:05:00,14.98,14.98,14.98,14.98,1,0
2015-11-06,13:45:00,14.7,14.7,14.7,14.7,550,0
2015-11-06,15:35:00,14.35,14.35,14.16,14.16,75,0
2015-11-06,16:50:00,14.2,14.2,14.2,14.2,74,0
2015-11-09,09:05:00,14.17,14.17,14.17,14.17,1,0
2015-11-09,12:25:00,14.8,14.8,14.8,14.8,50,0
2015-11-09,14:20:00,14.8,15.25,14.8,15.25,816,0
2015-11-09,16:45:00,15,15.55,15,15.55,448,0
2015-11-09,16:50:00,15.55,15.55,15.55,15.55,1,0
2015-11-10,09:05:00,15.3,15.3,15.3,15.3,1,0
2015-11-10,09:10:00,15.02,15.86,15.02,15.86,296,0
2015-11-10,09:15:00,15.8,16.5,15.8,16.5,550,0
2015-11-10,11:00:00,16.1,16.1,16.1,16.1,51,0
2015-11-10,11:30:00,16.1,16.1,16.1,16.1,85,0
2015-11-10,12:30:00,16.1,16.1,16.1,16.1,178,0
2015-11-10,13:00:00,16.05,16.05,16.05,16.05,100,0
2015-11-10,13:45:00,16,16,16,16,300,0
2015-11-10,14:15:00,16,16,16,16,190,0
2015-11-10,14:50:00,16,16,16,16,350,0
2015-11-10,15:45:00,16.05,16.05,16,16,669,0
2015-11-10,16:20:00,16,16,16,16,74,0
2015-11-10,16:50:00,16,16,16,16,1,0
