Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-28,10:50:00,4.06,4.06,4.05,4.05,1000,0
2015-08-28,12:40:00,4.05,4.05,4.05,4.05,194,0
2015-08-28,12:45:00,4.05,4.23,4.05,4.23,50,0
2015-08-31,09:05:00,4,4,4,4,287,0
2015-08-31,11:30:00,4.19,4.19,4.19,4.19,700,0
2015-08-31,12:20:00,4.23,4.23,4.23,4.23,76,0
2015-08-31,13:40:00,4.1,4.1,4.1,4.1,645,0
2015-08-31,15:00:00,4.23,4.23,4.23,4.23,15,0
2015-08-31,15:40:00,4.24,4.24,4.24,4.24,234,0
2015-08-31,16:45:00,4.26,4.26,4.26,4.26,20,0
2015-09-01,09:05:00,4.1,4.27,4,4.27,3104,0
2015-09-01,10:10:00,4.08,4.09,4.08,4.09,809,0
2015-09-01,10:50:00,4.12,4.12,4.12,4.12,25,0
2015-09-01,16:05:00,4.14,4.14,4.14,4.14,25,0
2015-09-02,09:05:00,4.14,4.14,4.14,4.14,25,0
2015-09-02,09:15:00,4.14,4.14,4,4,3532,0
2015-09-02,10:20:00,4,4,4,4,156,0
2015-09-02,11:40:00,4,4,4,4,594,0
2015-09-02,12:00:00,4.06,4.06,4.06,4.06,10,0
2015-09-03,09:10:00,4.15,4.15,4.15,4.15,10,0
2015-09-03,11:05:00,4,4,4,4,700,0
2015-09-03,11:30:00,4,4,4,4,250,0
2015-09-03,11:50:00,4,4,4,4,325,0
2015-09-03,12:50:00,4,4,4,4,300,0
2015-09-03,13:15:00,4,4.06,4,4.06,600,0
2015-09-04,11:10:00,4.04,4.04,4.04,4.04,25,0
2015-09-04,14:10:00,3.92,3.92,3.9,3.9,656,0
2015-09-04,16:50:00,3.9,3.9,3.9,3.9,900,0
2015-09-07,09:05:00,3.9,3.9,3.9,3.9,100,0
2015-09-07,12:30:00,3.9,3.9,3.9,3.9,525,0
2015-09-07,12:45:00,3.9,3.9,3.9,3.9,500,0
2015-09-07,13:35:00,4.03,4.03,4.03,4.03,100,0
2015-09-07,16:50:00,4.03,4.03,4.03,4.03,120,0
2015-09-08,09:35:00,4.03,4.03,4.03,4.03,10,0
2015-09-08,16:40:00,4.03,4.03,4.03,4.03,36,0
2015-09-09,09:05:00,3.91,3.91,3.91,3.91,264,0
2015-09-09,13:25:00,3.85,3.85,3.85,3.85,600,0
2015-09-09,15:40:00,3.96,3.96,3.96,3.96,10,0
2015-09-09,16:30:00,3.86,3.86,3.86,3.86,245,0
2015-09-09,16:50:00,3.86,3.86,3.86,3.86,11,0
2015-09-10,09:05:00,4,4.02,4,4.02,205,0
2015-09-10,11:45:00,3.9,3.9,3.9,3.9,620,0
2015-09-10,16:50:00,3.86,3.86,3.86,3.86,239,0
2015-09-11,09:05:00,4.01,4.01,4.01,4.01,25,0
2015-09-14,09:10:00,4.01,4.01,4.01,4.01,10,0
2015-09-15,09:25:00,3.96,3.96,3.96,3.96,100,0
2015-09-15,11:00:00,3.86,3.86,3.86,3.86,600,0
2015-09-16,09:05:00,3.81,3.95,3.81,3.95,269,0
2015-09-17,09:05:00,3.95,3.95,3.95,3.95,30,0
2015-09-17,10:30:00,3.81,3.81,3.81,3.81,100,0
2015-09-18,09:05:00,3.95,3.95,3.95,3.95,10,0
2015-09-18,10:05:00,3.81,3.81,3.81,3.81,129,0
2015-09-18,15:35:00,3.8,3.8,3.8,3.8,100,0
2015-09-18,15:55:00,3.8,3.8,3.78,3.78,1954,0
2015-09-21,09:10:00,3.86,3.86,3.86,3.86,10,0
2015-09-21,10:45:00,3.79,3.79,3.79,3.79,111,0
2015-09-22,09:05:00,3.79,3.79,3.79,3.79,550,0
2015-09-22,10:50:00,3.96,3.96,3.96,3.96,51,0
2015-09-22,13:15:00,3.85,3.85,3.85,3.85,200,0
2015-09-22,16:20:00,3.85,3.85,3.85,3.85,319,0
2015-09-22,16:45:00,3.93,3.93,3.93,3.93,10,0
2015-09-23,09:35:00,3.91,3.91,3.91,3.91,10,0
2015-09-23,14:25:00,3.91,3.91,3.91,3.91,220,0
2015-09-23,14:30:00,3.91,3.91,3.91,3.91,380,0
2015-09-23,16:50:00,3.89,3.89,3.89,3.89,25,0
2015-09-24,09:10:00,3.81,3.81,3.81,3.81,139,0
2015-09-24,11:40:00,3.92,3.92,3.92,3.92,51,0
2015-09-24,16:10:00,3.92,3.92,3.92,3.92,38,0
2015-09-25,09:05:00,3.91,3.91,3.91,3.91,50,0
2015-09-25,10:30:00,3.9,3.9,3.9,3.9,2,0
2015-09-25,15:40:00,3.91,3.93,3.91,3.93,2000,0
2015-09-25,15:45:00,4.02,4.02,4.02,4.02,30,0
2015-09-28,10:55:00,4.07,4.07,4.07,4.07,970,0
2015-09-28,11:50:00,4.13,4.13,4.13,4.13,100,0
2015-09-29,14:00:00,4,4,4,4,500,0
2015-09-29,15:10:00,4.19,4.19,4.19,4.19,35,0
2015-09-30,12:00:00,4.15,4.19,4,4.19,145,0
2015-10-01,09:05:00,4.02,4.02,4.02,4.02,1000,0
2015-10-01,13:10:00,4,4,4,4,1300,0
2015-10-02,09:05:00,3.91,3.91,3.91,3.91,1000,0
2015-10-02,09:10:00,4.09,4.09,4.09,4.09,1000,0
2015-10-02,11:15:00,4,4,3.95,3.95,1949,0
2015-10-02,11:35:00,4,4,4,4,450,0
2015-10-05,09:55:00,4.04,4.04,4.04,4.04,550,0
2015-10-05,15:30:00,4.02,4.02,4,4,1516,0
2015-10-06,11:10:00,4.08,4.08,4.08,4.08,5,0
2015-10-07,09:25:00,4.17,4.17,4.17,4.17,10,0
2015-10-08,09:05:00,4.11,4.11,4.11,4.11,5,0
2015-10-08,11:45:00,4.1,4.1,4.1,4.1,1106,0
2015-10-08,13:55:00,4.11,4.11,4.11,4.11,200,0
2015-10-08,15:40:00,4.1,4.18,4.1,4.18,3400,0
2015-10-09,09:05:00,4.17,4.17,4.17,4.17,5,0
2015-10-12,09:05:00,4.14,4.14,4.14,4.14,5,0
2015-10-12,09:10:00,4.19,4.19,4.19,4.19,150,0
2015-10-13,09:05:00,4.19,4.19,4.19,4.19,5,0
2015-10-14,09:05:00,4.19,4.19,4.19,4.19,5,0
2015-10-15,09:05:00,4.19,4.19,4.19,4.19,5,0
2015-10-16,09:05:00,4.19,4.19,4.19,4.19,2,0
2015-10-19,09:05:00,4.19,4.19,4.19,4.19,3,0
2015-10-19,15:35:00,4.1,4.19,4.03,4.19,520,0
2015-10-20,09:05:00,4.19,4.19,4.19,4.19,2,0
2015-10-20,10:20:00,4.19,4.19,4.19,4.19,240,0
2015-10-20,10:50:00,4.19,4.2,4.19,4.2,1196,0
2015-10-20,14:25:00,4.2,4.2,4.2,4.2,2095,0
2015-10-20,14:40:00,4.2,4.2,4.2,4.2,1786,0
2015-10-20,15:35:00,4.4,4.4,4.4,4.4,5,0
2015-10-20,16:15:00,4.46,4.46,4.46,4.46,151,0
2015-10-21,09:05:00,4.67,4.67,4.67,4.67,240,0
2015-10-21,10:10:00,4.6,4.6,4.6,4.6,600,0
2015-10-21,15:45:00,4.67,4.67,4.67,4.67,4,0
2015-10-22,09:10:00,4.46,4.46,4.46,4.46,100,0
2015-10-22,15:50:00,4.46,4.46,4.46,4.46,10,0
2015-10-23,10:35:00,4.68,4.68,4.68,4.68,49,0
2015-10-26,09:05:00,4.69,4.7,4.69,4.7,121,0
2015-10-26,12:05:00,4.48,4.48,4.48,4.48,1500,0
2015-10-26,13:00:00,4.3,4.3,4.3,4.3,360,0
2015-10-26,13:35:00,4.3,4.3,4.25,4.25,1000,0
2015-10-26,15:00:00,4.26,4.26,4.26,4.26,1111,0
2015-10-26,15:05:00,4.24,4.24,4.24,4.24,1080,0
2015-10-26,16:10:00,4.35,4.4,4.35,4.4,1736,0
2015-10-28,09:05:00,4.66,4.66,4.66,4.66,5,0
2015-10-29,09:05:00,4.66,4.66,4.66,4.66,3,0
2015-10-29,09:55:00,4.45,4.45,4.45,4.45,1686,0
2015-10-29,16:50:00,4.39,4.4,4.39,4.4,6,0
2015-10-30,09:05:00,4.5,4.5,4.5,4.5,5,0
2015-10-30,12:10:00,4.33,4.33,4.3,4.3,3358,0
2015-11-02,09:05:00,4.39,4.39,4.39,4.39,5,0
2015-11-03,09:05:00,4.39,4.39,4.39,4.39,5,0
2015-11-03,16:25:00,4.2,4.2,4.2,4.2,4286,0
2015-11-04,09:05:00,4.2,4.2,4.2,4.2,5,0
2015-11-04,15:35:00,4.1,4.1,4.1,4.1,450,0
2015-11-04,15:45:00,4.05,4.05,4.05,4.05,1852,0
2015-11-04,16:10:00,4.04,4.04,4.04,4.04,450,0
2015-11-04,16:45:00,4.04,4.05,4.04,4.05,255,0
2015-11-05,09:05:00,4.02,4.02,4.02,4.02,150,0
2015-11-05,09:45:00,4,4,4,4,978,0
2015-11-05,11:45:00,4,4,3.95,3.95,3421,0
2015-11-05,12:05:00,3.95,3.95,3.95,3.95,500,0
2015-11-05,15:55:00,3.95,3.95,3.95,3.95,46,0
2015-11-06,09:05:00,3.95,3.95,3.95,3.95,454,0
2015-11-06,09:55:00,3.98,3.98,3.98,3.98,1885,0
2015-11-06,12:15:00,4.09,4.09,4.09,4.09,100,0
2015-11-09,10:45:00,4.2,4.2,4.2,4.2,5,0
2015-11-09,16:15:00,3.95,4.09,3.95,4.09,182,0
2015-11-09,16:40:00,3.95,4,3.9,4,3057,0
2015-11-10,09:05:00,4,4,4,4,5,0
2015-11-10,12:25:00,3.9,3.9,3.9,3.9,750,0
2015-11-10,12:50:00,3.85,3.85,3.85,3.85,450,0
2015-11-10,13:40:00,3.85,3.9,3.85,3.9,71,0
