Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-21,10:45:00,23.32,23.32,23.32,23.32,326,0
2015-10-21,11:45:00,23.1,23.1,23.01,23.01,440,0
2015-10-21,12:20:00,23,23,23,23,300,0
2015-10-21,12:40:00,23,23,22.91,22.91,110,0
2015-10-21,13:20:00,23.27,23.27,23.27,23.27,3,0
2015-10-21,16:50:00,23,23,22.89,22.89,153,0
2015-10-22,09:05:00,22.75,22.75,22.75,22.75,32,0
2015-10-22,09:45:00,22.76,22.76,22.76,22.76,100,0
2015-10-22,10:30:00,22.79,22.79,22.78,22.78,71,0
2015-10-22,10:40:00,22.78,22.78,22.75,22.75,100,0
2015-10-22,11:20:00,22.75,22.75,22.66,22.66,50,0
2015-10-22,11:55:00,22.65,22.65,22.65,22.65,40,0
2015-10-22,12:25:00,22.65,22.65,22.65,22.65,255,0
2015-10-22,13:00:00,22.63,22.63,22.61,22.61,100,0
2015-10-22,16:50:00,22.62,22.62,22.62,22.62,50,0
2015-10-23,10:05:00,22.62,22.62,22.58,22.58,300,0
2015-10-23,13:35:00,22.75,22.75,22.75,22.75,40,0
2015-10-23,13:40:00,22.75,22.75,22.75,22.75,36,0
2015-10-23,13:45:00,22.75,22.75,22.75,22.75,99,0
2015-10-23,16:50:00,22.6,22.6,22.6,22.6,178,0
2015-10-26,09:35:00,23,23,23,23,2,0
2015-10-26,12:10:00,22.75,22.75,22.75,22.75,10800,0
2015-10-26,16:25:00,22.66,22.66,22.6,22.6,2394,0
2015-10-26,16:30:00,22.54,22.54,22.54,22.54,225,0
2015-10-26,16:35:00,22.6,22.6,22.6,22.6,97,0
2015-10-26,16:50:00,22.42,22.42,22.42,22.42,442,0
2015-10-27,09:05:00,22.45,22.45,22.45,22.45,213,0
2015-10-27,09:30:00,22.45,22.45,22.45,22.45,20,0
2015-10-27,10:00:00,22.45,22.45,22.45,22.45,163,0
2015-10-27,10:05:00,22.45,22.45,22.45,22.45,100,0
2015-10-27,10:20:00,22.45,22.45,22.45,22.45,150,0
2015-10-27,10:25:00,22.5,22.5,22.5,22.5,150,0
2015-10-27,11:50:00,22.42,22.42,22.42,22.42,1,0
2015-10-27,16:50:00,22.5,22.5,22.5,22.5,37,0
2015-10-28,09:25:00,22.5,22.5,22.5,22.5,2,0
2015-10-28,13:25:00,22.5,22.5,22.5,22.5,477,0
2015-10-28,13:30:00,22.55,22.55,22.55,22.55,68,0
2015-10-28,14:50:00,22.55,22.77,22.55,22.77,700,0
2015-10-28,15:05:00,22.98,22.98,22.98,22.98,5,0
2015-10-29,09:05:00,22.6,22.6,22.6,22.6,120,0
2015-10-29,14:35:00,22.4,22.4,22.4,22.4,204,0
2015-10-29,15:15:00,22.3,22.3,22.3,22.3,20,0
2015-10-29,16:45:00,22.31,22.31,22.31,22.31,60,0
2015-10-30,10:00:00,22.32,22.32,22.32,22.32,40,0
2015-10-30,11:55:00,22.32,22.32,22.3,22.3,239,0
2015-10-30,14:30:00,22.2,22.2,22.15,22.15,300,0
2015-10-30,16:50:00,22.05,22.05,22.05,22.05,116,0
2015-11-02,09:05:00,22.01,22.01,22.01,22.01,80,0
2015-11-02,13:30:00,22.06,22.06,22.06,22.06,140,0
2015-11-02,14:15:00,22.14,22.14,22,22,525,0
2015-11-02,16:25:00,22.2,22.2,22.2,22.2,139,0
2015-11-02,16:50:00,22.11,22.11,22.11,22.11,163,0
2015-11-03,09:05:00,21.77,22,21.75,22,725,0
2015-11-03,09:35:00,22,22,22,22,1,0
2015-11-03,09:40:00,22,22,22,22,39,0
2015-11-03,10:15:00,22.01,22.01,22.01,22.01,65,0
2015-11-04,09:55:00,22.3,22.3,22.3,22.3,170,0
2015-11-04,10:10:00,22.3,22.3,22.3,22.3,125,0
2015-11-04,10:20:00,22.4,22.4,22.3,22.3,520,0
2015-11-04,12:25:00,22.33,22.33,22.33,22.33,100,0
2015-11-04,12:30:00,22.33,22.33,22.33,22.33,50,0
2015-11-04,13:00:00,22.22,22.22,22,22,1166,0
2015-11-04,15:05:00,21.9,21.9,21.9,21.9,160,0
2015-11-04,15:15:00,21.9,21.9,21.67,21.67,251,0
2015-11-04,16:50:00,21.62,21.62,21.62,21.62,203,0
2015-11-05,09:05:00,21.5,21.5,21.5,21.5,1126,0
2015-11-05,10:40:00,21.5,21.5,21.49,21.49,612,0
2015-11-05,13:20:00,21.49,21.49,21.49,21.49,533,0
2015-11-05,13:30:00,21.41,21.49,21.41,21.49,640,0
2015-11-05,13:35:00,21.49,21.5,21.42,21.5,6100,0
2015-11-05,13:45:00,21.5,21.5,21.5,21.5,300,0
2015-11-05,16:50:00,21.5,21.5,21.41,21.5,329,0
2015-11-06,09:05:00,22,22,22,22,22,0
2015-11-06,09:10:00,22,22,22,22,119,0
2015-11-06,09:40:00,22.01,22.01,22.01,22.01,50,0
2015-11-06,10:10:00,22.01,22.01,22.01,22.01,215,0
2015-11-06,10:50:00,22,22,22,22,100,0
2015-11-06,12:05:00,21.6,21.6,21.6,21.6,500,0
2015-11-06,12:10:00,21.56,21.56,21.5,21.5,1000,0
2015-11-06,12:30:00,21.6,21.6,21.5,21.5,150,0
2015-11-06,13:25:00,21.5,21.5,21.5,21.5,100,0
2015-11-06,13:45:00,21.5,21.5,21.5,21.5,72,0
2015-11-06,14:50:00,21.5,21.5,21.5,21.5,200,0
2015-11-06,14:55:00,21.5,21.5,21.5,21.5,1,0
2015-11-06,15:00:00,21.85,21.85,21.85,21.85,55,0
2015-11-06,15:20:00,21.51,21.51,21.5,21.5,500,0
2015-11-06,15:40:00,21.5,21.5,21.5,21.5,199,0
2015-11-06,16:50:00,21.83,21.83,21.83,21.83,40,0
2015-11-09,09:05:00,21.53,21.53,21.53,21.53,20,0
2015-11-09,10:20:00,21.53,21.66,21.44,21.66,1266,0
2015-11-09,12:45:00,21.36,21.36,21.25,21.25,2538,0
2015-11-09,12:50:00,21.3,21.3,21.25,21.25,230,0
2015-11-09,14:25:00,21.35,21.35,21.35,21.35,125,0
2015-11-09,14:35:00,21.4,21.4,21.4,21.4,500,0
2015-11-09,14:40:00,22,22,22,22,50,0
2015-11-09,14:45:00,21.4,21.4,21.4,21.4,1000,0
2015-11-09,14:50:00,21.99,21.99,21.4,21.4,6046,0
2015-11-09,16:30:00,21.4,21.4,21.4,21.4,450,0
2015-11-09,16:50:00,21.3,21.79,21.3,21.79,52,0
2015-11-10,09:05:00,21,21,21,21,500,0
2015-11-10,09:25:00,21.5,21.5,21.5,21.5,50,0
2015-11-10,10:00:00,21.48,21.48,21.48,21.48,314,0
2015-11-10,11:15:00,21.15,21.15,21.15,21.15,100,0
2015-11-10,11:25:00,21.15,21.15,21.15,21.15,50,0
2015-11-10,12:50:00,21.4,21.4,21.4,21.4,85,0
