Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,16:45:00,5.93,5.93,5.93,5.93,205,0
2015-07-16,16:50:00,6.02,6.02,6.02,6.02,809,0
2015-07-17,09:05:00,6.02,6.02,6.02,6.02,201,0
2015-07-20,09:10:00,6.14,6.14,6.13,6.14,417,0
2015-07-21,09:05:00,6.11,6.11,6.11,6.11,1,0
2015-07-21,10:20:00,6.11,6.11,6.11,6.11,206,0
2015-07-21,11:30:00,5.8,6.11,5.8,6.11,108,0
2015-07-21,11:55:00,6.11,6.11,6.11,6.11,12,0
2015-07-22,12:30:00,6.14,6.14,6.14,6.14,1,0
2015-07-22,15:25:00,6.13,6.13,6.13,6.13,197,0
2015-07-22,15:45:00,6.14,6.14,6.14,6.14,220,0
2015-07-23,09:10:00,6.14,6.14,6.14,6.14,3,0
2015-07-23,10:55:00,6.13,6.14,6.13,6.14,638,0
2015-07-24,09:05:00,6.15,6.15,6.15,6.15,1,0
2015-07-24,11:10:00,6.14,6.14,6.14,6.14,193,0
2015-07-27,09:05:00,6.15,6.15,6.15,6.15,1,0
2015-07-27,09:45:00,6.14,6.14,6.14,6.14,190,0
2015-07-27,10:05:00,5.85,5.85,5.85,5.85,47,0
2015-07-28,10:35:00,6.15,6.15,6.15,6.15,1,0
2015-07-28,10:50:00,6.14,6.14,6.14,6.14,162,0
2015-07-28,11:50:00,6.15,6.15,6.15,6.15,161,0
2015-07-29,09:05:00,6.15,6.15,6.15,6.15,140,0
2015-07-29,09:20:00,6.14,6.15,6.14,6.15,364,0
2015-07-30,09:15:00,6.15,6.15,6.15,6.15,151,0
2015-07-30,09:25:00,6.14,6.14,6.14,6.14,181,0
2015-07-30,09:30:00,6.15,6.15,6.15,6.15,181,0
2015-08-03,09:45:00,6.15,6.15,6.15,6.15,1,0
2015-08-04,09:05:00,6.13,6.13,6.13,6.13,1,0
2015-08-05,09:05:00,6.13,6.13,6.13,6.13,31,0
2015-08-05,16:50:00,6.13,6.13,6.13,6.13,1,0
2015-08-06,10:00:00,6.13,6.13,6.13,6.13,1,0
2015-08-07,09:05:00,6.13,6.13,6.13,6.13,1,0
2015-08-10,09:05:00,6.13,6.13,6.13,6.13,1,0
2015-08-10,09:10:00,5.85,5.85,5.85,5.85,38,0
2015-08-10,13:45:00,5.85,5.85,5.85,5.85,600,0
2015-08-11,09:40:00,6.13,6.13,6.13,6.13,1,0
2015-08-11,10:05:00,5.83,6.13,5.83,6.13,64,0
2015-08-12,09:05:00,6.13,6.13,6.13,6.13,1,0
2015-08-12,14:00:00,5.83,5.83,5.83,5.83,350,0
2015-08-13,09:05:00,6.13,6.13,6.13,6.13,1,0
2015-08-14,09:10:00,6.13,6.13,6.13,6.13,1,0
2015-08-18,09:50:00,6.1,6.1,6.1,6.1,1,0
2015-08-19,09:05:00,5.84,5.84,5.84,5.84,63,0
2015-08-20,09:05:00,6.09,6.09,6.09,6.09,1,0
2015-08-21,09:05:00,6.09,6.09,6.09,6.09,1,0
2015-08-24,09:25:00,5.85,5.85,5.85,5.85,125,0
2015-08-24,14:50:00,5.82,5.82,5.82,5.82,200,0
2015-08-25,12:00:00,5.82,6.09,5.81,6.09,363,0
2015-08-25,14:05:00,5.8,5.8,5.8,5.8,830,0
2015-08-26,09:40:00,5.62,5.62,5.62,5.62,15,0
2015-08-26,13:55:00,5.62,6.07,5.62,6.07,160,0
2015-08-28,10:05:00,6.07,6.07,6.07,6.07,1,0
2015-08-28,10:50:00,5.62,5.62,5.62,5.62,50,0
2015-08-28,10:55:00,5.62,5.62,5.62,5.62,149,0
2015-08-28,12:00:00,5.62,5.62,5.62,5.62,125,0
2015-08-28,14:10:00,6.07,6.07,6.07,6.07,1,0
2015-08-31,09:50:00,6.07,6.07,6.07,6.07,1,0
2015-09-01,09:20:00,6.07,6.07,6.07,6.07,1,0
2015-09-02,09:10:00,6.07,6.07,6.07,6.07,1,0
2015-09-03,09:05:00,6.07,6.07,6.07,6.07,1,0
2015-09-04,09:05:00,6.07,6.07,6.07,6.07,1,0
2015-09-07,09:05:00,6.07,6.07,6.07,6.07,1,0
2015-09-08,09:05:00,6.07,6.07,6.07,6.07,1,0
2015-09-09,09:15:00,6.08,6.08,6.08,6.08,1,0
2015-09-10,09:05:00,6.08,6.08,6.08,6.08,1,0
2015-09-10,09:40:00,5.9,5.9,5.9,5.9,1,0
2015-09-11,09:15:00,6.04,6.04,6.04,6.04,1,0
2015-09-14,09:20:00,6.04,6.04,6.04,6.04,1,0
2015-09-15,09:05:00,6.04,6.04,6.04,6.04,1,0
2015-09-17,09:05:00,6.04,6.04,6.04,6.04,1,0
2015-09-18,09:05:00,6.04,6.04,6.04,6.04,1,0
2015-09-21,09:05:00,6.04,6.04,6.04,6.04,1,0
2015-09-21,13:50:00,6,6,6,6,600,0
2015-09-22,09:05:00,6.04,6.04,6.04,6.04,1,0
2015-09-22,10:10:00,5.9,5.9,5.9,5.9,500,0
2015-09-23,09:05:00,6.04,6.04,6.04,6.04,1,0
2015-09-23,13:05:00,5.9,5.9,5.9,5.9,200,0
2015-09-23,13:15:00,5.62,5.62,5.62,5.62,976,0
2015-09-23,13:20:00,6,6,6,6,1,0
2015-09-24,09:05:00,5.57,5.57,5.57,5.57,375,0
2015-09-24,09:20:00,5.7,5.7,5.7,5.7,1,0
2015-09-24,09:45:00,5.69,5.69,5.69,5.69,320,0
2015-09-24,16:10:00,5.57,5.57,5.57,5.57,53,0
2015-09-25,09:05:00,5.98,5.98,5.98,5.98,1,0
2015-09-25,10:55:00,5.97,5.97,5.97,5.97,7,0
2015-09-28,09:05:00,5.98,5.98,5.98,5.98,1,0
2015-09-28,12:35:00,5.55,5.98,5.55,5.98,1171,0
2015-09-29,09:05:00,5.98,5.98,5.98,5.98,1,0
2015-09-30,09:05:00,5.98,5.98,5.98,5.98,1,0
2015-10-01,09:05:00,5.97,5.97,5.97,5.97,1,0
2015-10-02,10:25:00,5.97,5.97,5.97,5.97,1,0
2015-10-05,09:05:00,5.97,5.97,5.97,5.97,1,0
2015-10-06,09:05:00,5.97,5.97,5.97,5.97,1,0
2015-10-06,15:45:00,5.55,5.8,5.55,5.8,176,0
2015-10-07,09:05:00,5.8,5.8,5.8,5.8,1,0
2015-10-08,09:05:00,5.8,5.8,5.8,5.8,3,0
2015-10-08,16:05:00,5.55,5.55,5.55,5.55,127,0
2015-10-09,11:50:00,5.5,5.5,5.5,5.5,63,0
2015-10-09,13:40:00,5.49,5.49,5.49,5.49,100,0
2015-10-09,15:25:00,5.49,5.49,5.49,5.49,900,0
2015-10-12,09:05:00,5.8,5.8,5.8,5.8,1,0
2015-10-12,11:00:00,5.48,5.48,5.48,5.48,1,0
2015-10-13,11:05:00,5.48,5.8,5.48,5.8,26,0
2015-10-13,12:35:00,5.48,5.48,5.48,5.48,2,0
2015-10-14,09:05:00,5.8,5.8,5.8,5.8,1,0
2015-10-15,09:05:00,5.79,5.79,5.79,5.79,300,0
2015-10-16,09:05:00,5.7,5.7,5.7,5.7,1,0
2015-10-19,10:20:00,5.7,5.7,5.7,5.7,1,0
2015-10-20,09:05:00,5.7,5.7,5.7,5.7,1,0
2015-10-20,12:40:00,5.48,5.7,5.48,5.7,126,0
2015-10-21,09:05:00,5.5,5.5,5.5,5.5,3,0
2015-10-21,09:50:00,5.7,5.7,5.7,5.7,1,0
2015-10-22,09:05:00,5.7,5.7,5.7,5.7,1,0
2015-10-23,09:05:00,5.7,5.7,5.7,5.7,1,0
2015-10-26,09:10:00,5.7,5.7,5.7,5.7,1,0
2015-10-26,13:20:00,5.42,5.7,5.42,5.7,1251,0
2015-10-27,09:05:00,5.7,5.7,5.7,5.7,1,0
2015-10-27,16:25:00,5.5,5.7,5.5,5.7,1502,0
2015-10-28,09:10:00,5.7,5.7,5.7,5.7,1,0
2015-10-28,09:55:00,5.39,5.7,5.39,5.7,90,0
2015-10-29,09:15:00,5.7,5.7,5.7,5.7,1,0
2015-10-29,16:50:00,5.4,5.4,5.4,5.4,200,0
2015-10-30,09:05:00,5.4,5.4,5.4,5.4,1,0
2015-11-02,10:15:00,5.4,5.4,5.4,5.4,1,0
2015-11-03,09:15:00,5.4,5.4,5.4,5.4,1,0
2015-11-03,16:25:00,5.64,5.65,5.64,5.65,1500,0
2015-11-04,09:30:00,5.8,5.8,5.8,5.8,1,0
2015-11-04,13:30:00,5.65,5.8,5.65,5.8,21,0
2015-11-05,11:45:00,5.79,5.79,5.79,5.79,1,0
2015-11-06,09:20:00,5.79,5.79,5.79,5.79,1,0
2015-11-06,10:50:00,5.38,5.38,5.38,5.38,1512,0
2015-11-06,10:55:00,5.25,5.38,5.25,5.29,634,0
2015-11-06,12:55:00,5.38,5.38,5.38,5.38,1,0
2015-11-06,16:45:00,5.38,5.38,5.38,5.38,1000,0
2015-11-09,09:15:00,5.69,5.69,5.69,5.69,1,0
2015-11-09,12:15:00,5.27,5.27,5.27,5.27,139,0
2015-11-09,13:00:00,5.49,5.49,5.49,5.49,1,0
2015-11-09,15:50:00,5.27,5.49,5.24,5.49,2192,0
2015-11-09,16:25:00,5.25,5.25,5.25,5.25,2000,0
2015-11-09,16:35:00,5.45,5.45,5.45,5.45,1,0
2015-11-10,09:10:00,5.49,5.49,5.49,5.49,1,0
2015-11-10,09:30:00,5.15,5.38,5.15,5.38,1461,0
2015-11-10,11:05:00,5.38,5.38,5.38,5.38,41,0
