Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,11:30:00,2.1,2.1,2.1,2.1,36350,0
2015-07-21,12:55:00,2.1,2.1,2.1,2.1,10000,0
2015-07-21,14:00:00,2.16,2.16,2.16,2.16,5,0
2015-07-21,14:10:00,2.11,2.11,2.11,2.11,150,0
2015-07-21,15:15:00,2.16,2.16,2.11,2.16,3000,0
2015-07-21,15:35:00,2.1,2.1,2.1,2.1,13150,0
2015-07-21,15:50:00,2.1,2.16,2.1,2.16,12000,0
2015-07-21,16:05:00,2.1,2.1,2.1,2.1,10000,0
2015-07-21,16:25:00,2.1,2.1,2.1,2.1,270,0
2015-07-21,16:50:00,2.1,2.16,2.1,2.1,58195,0
2015-07-22,10:10:00,2.17,2.17,2.17,2.17,3,0
2015-07-22,10:20:00,2.17,2.17,2.17,2.17,1535,0
2015-07-22,12:55:00,2.15,2.15,2.15,2.15,1000,0
2015-07-22,14:20:00,2.14,2.14,2.14,2.14,888,0
2015-07-22,15:20:00,2.14,2.14,2.14,2.14,112,0
2015-07-22,15:40:00,2.14,2.14,2.14,2.14,50,0
2015-07-22,15:55:00,2.14,2.14,2.14,2.14,50,0
2015-07-22,16:40:00,2.14,2.17,2.14,2.17,10620,0
2015-07-22,16:50:00,2.14,2.18,2.14,2.18,2480,0
2015-07-23,09:05:00,2.18,2.2,2.18,2.2,4900,0
2015-07-23,09:20:00,2.2,2.2,2.2,2.2,40000,0
2015-07-23,09:25:00,2.2,2.2,2.2,2.2,25000,0
2015-07-23,09:35:00,2.2,2.2,2.2,2.2,34846,0
2015-07-23,09:40:00,2.2,2.2,2.2,2.2,200000,0
2015-07-23,09:45:00,2.2,2.2,2.2,2.2,2272,0
2015-07-23,09:50:00,2.2,2.2,2.2,2.2,18272,0
2015-07-23,10:50:00,2.2,2.2,2.2,2.2,5000,0
2015-07-23,11:40:00,2.2,2.2,2.2,2.2,2534,0
2015-07-23,12:55:00,2.2,2.2,2.2,2.2,8940,0
2015-07-23,13:40:00,2.23,2.23,2.23,2.23,1,0
2015-07-23,15:15:00,2.23,2.23,2.23,2.23,2000,0
2015-07-23,15:45:00,2.22,2.3,2.22,2.3,1000,0
2015-07-24,09:05:00,2.29,2.29,2.29,2.29,1800,0
2015-07-24,09:10:00,2.2,2.2,2.2,2.2,972,0
2015-07-24,11:45:00,2.25,2.27,2.25,2.27,3088,0
2015-07-24,11:50:00,2.28,2.3,2.28,2.3,4430,0
2015-07-24,12:50:00,2.26,2.26,2.26,2.26,100,0
2015-07-24,13:15:00,2.3,2.34,2.3,2.34,500,0
2015-07-24,13:35:00,2.34,2.34,2.34,2.34,150,0
2015-07-24,14:35:00,2.33,2.33,2.33,2.33,850,0
2015-07-24,15:10:00,2.33,2.33,2.33,2.33,150,0
2015-07-24,16:50:00,2.33,2.33,2.33,2.33,422,0
2015-07-27,09:25:00,2.22,2.22,2.22,2.22,1500,0
2015-07-27,13:45:00,2.3,2.3,2.3,2.3,1500,0
2015-07-27,14:15:00,2.3,2.3,2.3,2.3,500,0
2015-07-27,14:35:00,2.32,2.32,2.32,2.32,150,0
2015-07-27,16:05:00,2.32,2.32,2.32,2.32,5,0
2015-07-27,16:50:00,2.32,2.32,2.32,2.32,1500,0
2015-07-28,09:20:00,2.32,2.32,2.32,2.32,3,0
2015-07-29,11:40:00,2.21,2.21,2.21,2.21,150,0
2015-07-29,11:45:00,2.31,2.31,2.31,2.31,150,0
2015-07-29,16:50:00,2.3,2.3,2.3,2.3,37,0
2015-07-30,09:50:00,2.22,2.22,2.22,2.22,150,0
2015-07-30,10:40:00,2.3,2.32,2.3,2.32,7912,0
2015-07-30,12:15:00,2.31,2.32,2.31,2.32,11472,0
2015-07-30,15:10:00,2.32,2.33,2.32,2.33,5918,0
2015-07-30,15:15:00,2.33,2.36,2.33,2.36,2001,0
2015-07-30,15:40:00,2.33,2.33,2.33,2.33,500,0
2015-07-30,16:30:00,2.35,2.36,2.35,2.36,1500,0
2015-07-31,09:05:00,2.33,2.33,2.33,2.33,10,0
2015-07-31,09:40:00,2.33,2.33,2.33,2.33,55,0
2015-07-31,10:20:00,2.33,2.42,2.33,2.42,12000,0
2015-07-31,10:45:00,2.36,2.36,2.36,2.36,2000,0
2015-07-31,11:35:00,2.36,2.36,2.36,2.36,1200,0
2015-07-31,15:05:00,2.41,2.41,2.41,2.41,2000,0
2015-07-31,16:45:00,2.41,2.41,2.41,2.41,100,0
2015-08-03,11:30:00,2.41,2.41,2.41,2.41,15000,0
2015-08-03,11:45:00,2.42,2.42,2.42,2.42,5,0
2015-08-03,13:45:00,2.4,2.4,2.4,2.4,200,0
2015-08-03,14:30:00,2.41,2.41,2.41,2.41,100,0
2015-08-03,14:40:00,2.4,2.4,2.4,2.4,2000,0
2015-08-03,14:55:00,2.4,2.43,2.4,2.43,3000,0
2015-08-03,16:30:00,2.39,2.39,2.39,2.39,4000,0
2015-08-03,16:45:00,2.43,2.43,2.43,2.43,1000,0
2015-08-03,16:50:00,2.43,2.43,2.43,2.43,100,0
2015-08-04,10:40:00,2.36,2.36,2.36,2.36,3457,0
2015-08-04,10:50:00,2.36,2.36,2.36,2.36,1543,0
2015-08-04,11:30:00,2.42,2.42,2.42,2.42,5,0
2015-08-04,13:55:00,2.36,2.36,2.36,2.36,1152,0
2015-08-04,16:25:00,2.42,2.42,2.42,2.42,1000,0
2015-08-04,16:50:00,2.37,2.37,2.37,2.37,1000,0
2015-08-05,13:55:00,2.42,2.42,2.42,2.42,4,0
2015-08-06,11:30:00,2.42,2.42,2.42,2.42,10,0
2015-08-07,14:05:00,2.37,2.37,2.37,2.37,2000,0
2015-08-07,16:25:00,2.42,2.42,2.42,2.42,500,0
2015-08-10,10:20:00,2.35,2.35,2.3,2.3,500,0
2015-08-10,13:05:00,2.39,2.39,2.39,2.39,10,0
2015-08-10,15:45:00,2.37,2.37,2.37,2.37,490,0
2015-08-11,10:20:00,2.37,2.37,2.37,2.37,69,0
2015-08-11,12:55:00,2.36,2.36,2.36,2.36,5,0
2015-08-11,13:15:00,2.35,2.35,2.31,2.31,3858,0
2015-08-11,14:20:00,2.31,2.31,2.31,2.31,4000,0
2015-08-12,14:25:00,2.36,2.36,2.36,2.36,5,0
2015-08-12,15:30:00,2.3,2.3,2.3,2.3,225,0
2015-08-12,16:40:00,2.3,2.3,2.3,2.3,348,0
2015-08-13,12:45:00,2.36,2.36,2.36,2.36,5,0
2015-08-17,12:15:00,2.32,2.32,2.25,2.25,500,0
2015-08-17,16:50:00,2.36,2.36,2.36,2.36,1,0
2015-08-20,11:20:00,2.35,2.35,2.35,2.35,173,0
2015-08-20,11:25:00,2.35,2.35,2.35,2.35,776,0
2015-08-20,16:50:00,2.39,2.39,2.39,2.39,1,0
2015-08-24,15:25:00,2.02,2.02,2.02,2.02,1800,0
2015-08-24,16:25:00,2.1,2.1,2.1,2.1,1800,0
2015-08-24,16:50:00,2.22,2.22,2.22,2.22,660,0
2015-08-25,10:50:00,2.14,2.14,2.14,2.14,1000,0
2015-08-25,11:35:00,2.21,2.22,2.21,2.22,1926,0
2015-08-25,15:10:00,2.34,2.34,2.34,2.34,1,0
2015-08-26,09:15:00,2.35,2.35,2.35,2.35,250,0
2015-08-26,16:50:00,2.35,2.35,2.35,2.35,251,0
2015-08-27,13:10:00,2.36,2.36,2.36,2.36,5,0
2015-08-27,16:50:00,2.36,2.36,2.36,2.36,22,0
2015-08-28,09:45:00,2.35,2.35,2.35,2.35,1000,0
2015-08-28,10:00:00,2.3,2.3,2.3,2.3,1000,0
2015-08-28,10:20:00,2.3,2.3,2.3,2.3,10,0
2015-08-28,10:50:00,2.3,2.36,2.3,2.36,1000,0
2015-08-28,13:10:00,2.35,2.35,2.35,2.35,5000,0
2015-08-28,14:05:00,2.34,2.34,2.34,2.34,3000,0
2015-08-28,14:30:00,2.35,2.35,2.35,2.35,549,0
2015-08-28,14:55:00,2.35,2.35,2.34,2.34,4451,0
2015-08-28,16:50:00,2.34,2.34,2.34,2.34,1300,0
2015-08-31,09:50:00,2.35,2.35,2.35,2.35,5000,0
2015-08-31,11:05:00,2.37,2.37,2.37,2.37,5,0
2015-08-31,11:40:00,2.31,2.31,2.3,2.3,5010,0
2015-08-31,16:50:00,2.35,2.35,2.35,2.35,3,0
2015-09-01,09:45:00,2.18,2.18,2.18,2.18,253,0
2015-09-01,10:30:00,2.3,2.3,2.3,2.3,1,0
2015-09-01,14:15:00,2.25,2.25,2.25,2.25,251,0
2015-09-01,16:30:00,2.33,2.33,2.33,2.33,60,0
2015-09-01,16:35:00,2.33,2.33,2.33,2.33,150,0
2015-09-02,09:20:00,2.33,2.33,2.33,2.33,10,0
2015-09-02,13:45:00,2.3,2.3,2.3,2.3,4150,0
2015-09-02,15:20:00,2.3,2.3,2.3,2.3,520,0
2015-09-02,16:50:00,2.33,2.34,2.33,2.34,780,0
2015-09-03,10:40:00,2.34,2.34,2.34,2.34,5,0
2015-09-03,16:50:00,2.34,2.34,2.34,2.34,251,0
2015-09-04,11:10:00,2.34,2.34,2.34,2.34,5,0
2015-09-04,13:25:00,2.34,2.34,2.34,2.34,10,0
2015-09-04,16:50:00,2.34,2.34,2.34,2.34,15,0
2015-09-07,16:50:00,2.33,2.33,2.33,2.33,5,0
2015-09-08,10:15:00,2.32,2.32,2.32,2.32,5,0
2015-09-09,10:40:00,2.3,2.3,2.3,2.3,1000,0
2015-09-09,13:35:00,2.23,2.23,2.22,2.22,3510,0
2015-09-09,15:10:00,2.28,2.29,2.28,2.29,2610,0
2015-09-10,10:25:00,2.29,2.29,2.29,2.29,30,0
2015-09-11,09:45:00,2.25,2.25,2.25,2.25,995,0
2015-09-11,13:05:00,2.25,2.25,2.25,2.25,531,0
2015-09-11,14:00:00,2.25,2.25,2.25,2.25,474,0
2015-09-11,16:10:00,2.3,2.3,2.3,2.3,3250,0
2015-09-11,16:35:00,2.25,2.25,2.25,2.25,5026,0
2015-09-11,16:45:00,2.3,2.3,2.3,2.3,55,0
2015-09-11,16:50:00,2.25,2.31,2.25,2.31,1000,0
2015-09-14,10:35:00,2.31,2.31,2.31,2.31,5,0
2015-09-15,11:05:00,2.25,2.25,2.25,2.25,949,0
2015-09-15,12:25:00,2.32,2.32,2.32,2.32,150,0
2015-09-15,13:10:00,2.32,2.32,2.32,2.32,5,0
2015-09-16,14:20:00,2.32,2.32,2.32,2.32,10,0
2015-09-18,10:00:00,2.27,2.27,2.26,2.26,559,0
2015-09-18,15:00:00,2.3,2.3,2.3,2.3,300,0
2015-09-18,15:20:00,2.26,2.26,2.25,2.25,4051,0
2015-09-18,16:30:00,2.29,2.29,2.29,2.29,10,0
2015-09-18,16:50:00,2.29,2.29,2.29,2.29,35,0
2015-09-21,15:15:00,2.25,2.25,2.25,2.25,1000,0
2015-09-21,15:20:00,2.31,2.31,2.31,2.31,5,0
2015-09-22,13:50:00,2.3,2.3,2.3,2.3,35,0
2015-09-22,14:45:00,2.24,2.24,2.23,2.23,1770,0
2015-09-22,15:00:00,2.28,2.28,2.28,2.28,100,0
2015-09-22,16:50:00,2.28,2.28,2.28,2.28,500,0
2015-09-23,16:20:00,2.29,2.29,2.29,2.29,93,0
2015-09-24,12:10:00,2.3,2.3,2.3,2.3,11,0
2015-09-24,13:50:00,2.23,2.23,2.2,2.2,3639,0
2015-09-24,13:55:00,2.29,2.29,2.29,2.29,2,0
2015-09-25,16:50:00,2.3,2.3,2.3,2.3,20,0
2015-09-28,09:15:00,2.23,2.23,2.23,2.23,2130,0
2015-09-28,11:15:00,2.27,2.27,2.27,2.27,5,0
2015-09-28,12:00:00,2.23,2.23,2.22,2.22,2000,0
2015-09-28,12:05:00,2.22,2.22,2.21,2.21,1000,0
2015-09-28,16:50:00,2.22,2.22,2.22,2.22,950,0
2015-09-29,10:35:00,2.21,2.21,2.21,2.21,2500,0
2015-09-29,11:10:00,2.27,2.27,2.27,2.27,5,0
2015-09-29,16:35:00,2.26,2.29,2.26,2.29,6700,0
2015-09-30,09:05:00,2.29,2.3,2.29,2.3,1000,0
2015-09-30,11:40:00,2.3,2.3,2.3,2.3,10,0
2015-10-01,09:05:00,2.24,2.24,2.24,2.24,500,0
2015-10-01,11:15:00,2.29,2.29,2.29,2.29,20,0
2015-10-01,16:50:00,2.27,2.28,2.27,2.28,480,0
2015-10-02,11:10:00,2.28,2.28,2.28,2.28,5,0
2015-10-02,16:50:00,2.28,2.28,2.28,2.28,607,0
2015-10-06,10:35:00,2.28,2.28,2.28,2.28,10,0
2015-10-06,15:00:00,2.24,2.25,2.2,2.25,5004,0
2015-10-07,10:05:00,2.26,2.26,2.26,2.26,10,0
2015-10-07,10:15:00,2.25,2.25,2.25,2.25,1000,0
2015-10-07,10:20:00,2.25,2.25,2.25,2.25,79,0
2015-10-07,11:35:00,2.25,2.25,2.25,2.25,150,0
2015-10-07,15:25:00,2.25,2.25,2.25,2.25,350,0
2015-10-07,16:50:00,2.24,2.26,2.24,2.26,2010,0
2015-10-08,09:25:00,2.28,2.28,2.28,2.28,500,0
2015-10-08,16:20:00,2.27,2.27,2.27,2.27,20,0
2015-10-09,12:25:00,2.27,2.27,2.27,2.27,10,0
2015-10-09,16:50:00,2.27,2.27,2.27,2.27,71,0
2015-10-12,13:45:00,2.23,2.23,2.23,2.23,130,0
2015-10-12,15:25:00,2.23,2.23,2.23,2.23,1328,0
2015-10-13,09:05:00,2.2,2.2,2.2,2.2,500,0
2015-10-13,16:05:00,2.2,2.22,2.2,2.22,20,0
2015-10-13,16:40:00,2.22,2.22,2.22,2.22,200,0
2015-10-13,16:50:00,2.18,2.18,2.18,2.18,280,0
2015-10-14,10:45:00,2.23,2.23,2.23,2.23,10,0
2015-10-14,16:05:00,2.22,2.25,2.22,2.25,1407,0
2015-10-19,15:20:00,2.27,2.27,2.27,2.27,10,0
2015-10-22,16:50:00,2.26,2.26,2.26,2.26,35,0
2015-10-23,11:05:00,2.26,2.26,2.26,2.26,10,0
2015-10-26,13:20:00,2.25,2.25,2.21,2.21,135,0
2015-10-27,12:55:00,2.19,2.19,2.19,2.19,60,0
2015-10-28,12:15:00,2.24,2.24,2.24,2.24,30,0
2015-10-29,12:00:00,2.24,2.24,2.24,2.24,15,0
2015-10-29,16:00:00,2.24,2.24,2.24,2.24,23,0
2015-10-30,09:15:00,2.19,2.19,2.19,2.19,1972,0
2015-10-30,11:15:00,2.23,2.26,2.23,2.26,4643,0
2015-10-30,16:45:00,2.26,2.26,2.26,2.26,1000,0
2015-11-02,09:05:00,2.26,2.26,2.26,2.26,358,0
2015-11-02,10:55:00,2.26,2.26,2.26,2.26,10,0
2015-11-02,14:05:00,2.19,2.19,2.19,2.19,125,0
2015-11-02,16:40:00,2.19,2.25,2.19,2.25,100,0
2015-11-03,10:30:00,2.26,2.26,2.26,2.26,10,0
2015-11-03,16:20:00,2.25,2.25,2.25,2.25,113,0
2015-11-04,12:40:00,2.22,2.22,2.22,2.22,1918,0
2015-11-04,15:30:00,2.23,2.23,2.23,2.23,907,0
2015-11-04,16:50:00,2.23,2.23,2.23,2.23,93,0
2015-11-05,10:00:00,2.24,2.24,2.24,2.24,56,0
2015-11-05,15:50:00,2.22,2.22,2.22,2.22,4082,0
2015-11-09,11:40:00,2.21,2.21,2.21,2.21,53,0
2015-11-09,11:45:00,2.22,2.22,2.22,2.22,100,0
2015-11-09,12:15:00,2.22,2.22,2.22,2.22,100,0
2015-11-09,14:10:00,2.22,2.22,2.22,2.22,2000,0
