Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-15,09:05:00,6.8,6.8,6.8,6.8,150,0
2015-10-15,09:35:00,6.83,6.85,6.83,6.85,31116,0
2015-10-15,09:45:00,6.75,6.75,6.75,6.75,250,0
2015-10-15,10:40:00,6.85,6.85,6.85,6.85,3612,0
2015-10-15,11:10:00,6.85,6.85,6.85,6.85,1650,0
2015-10-15,11:20:00,6.85,6.85,6.85,6.85,104,0
2015-10-15,11:25:00,6.86,6.86,6.86,6.86,1388,0
2015-10-15,11:30:00,6.87,6.89,6.87,6.89,1440,0
2015-10-15,12:40:00,6.89,6.89,6.89,6.89,1510,0
2015-10-15,12:55:00,6.9,6.93,6.9,6.93,4429,0
2015-10-15,15:50:00,6.91,6.91,6.91,6.91,250,0
2015-10-15,16:45:00,6.93,6.93,6.93,6.93,200,0
2015-10-15,16:50:00,6.93,6.94,6.93,6.94,100,0
2015-10-16,09:05:00,7,7,7,7,1750,0
2015-10-16,09:30:00,7,7.01,7,7.01,4400,0
2015-10-16,09:45:00,7.02,7.02,7.02,7.02,299,0
2015-10-16,09:55:00,7.03,7.03,7.03,7.03,150,0
2015-10-16,10:40:00,7.01,7.01,7.01,7.01,15000,0
2015-10-16,10:50:00,6.99,7.05,6.95,6.95,12500,0
2015-10-16,13:35:00,6.95,6.95,6.95,6.95,323,0
2015-10-16,14:00:00,6.94,6.94,6.94,6.94,100,0
2015-10-16,14:25:00,6.94,6.94,6.94,6.94,171,0
2015-10-19,09:30:00,6.91,6.91,6.91,6.91,320,0
2015-10-19,10:30:00,6.92,6.92,6.92,6.92,408,0
2015-10-19,11:15:00,6.92,6.92,6.92,6.92,31,0
2015-10-19,11:45:00,6.91,6.91,6.91,6.91,1060,0
2015-10-19,12:40:00,6.92,6.92,6.92,6.92,319,0
2015-10-19,14:50:00,6.91,6.91,6.91,6.91,270,0
2015-10-20,10:15:00,6.93,6.93,6.93,6.93,500,0
2015-10-20,10:55:00,6.98,7,6.98,7,3490,0
2015-10-20,11:05:00,7,7,7,7,190,0
2015-10-20,11:35:00,6.95,6.95,6.95,6.95,208,0
2015-10-20,13:55:00,6.95,6.95,6.95,6.95,800,0
2015-10-20,15:00:00,6.97,6.97,6.95,6.95,674,0
2015-10-20,16:45:00,6.97,6.97,6.97,6.97,100,0
2015-10-20,16:50:00,7,7,7,7,1070,0
2015-10-21,10:05:00,6.95,6.95,6.95,6.95,500,0
2015-10-21,11:25:00,6.95,6.95,6.95,6.95,50,0
2015-10-21,12:20:00,6.95,6.95,6.95,6.95,500,0
2015-10-21,12:35:00,6.95,6.95,6.95,6.95,505,0
2015-10-22,09:25:00,6.95,6.95,6.95,6.95,104,0
2015-10-22,10:00:00,6.96,6.96,6.96,6.96,35,0
2015-10-22,11:10:00,6.95,6.95,6.95,6.95,1000,0
2015-10-22,11:35:00,6.96,6.99,6.96,6.99,3965,0
2015-10-22,12:50:00,6.99,6.99,6.99,6.99,500,0
2015-10-22,15:15:00,6.99,6.99,6.99,6.99,503,0
2015-10-22,16:50:00,6.98,6.98,6.98,6.98,674,0
2015-10-23,10:25:00,6.99,7,6.99,7,1000,0
2015-10-23,11:05:00,7,7,7,7,500,0
2015-10-23,12:40:00,6.92,6.92,6.91,6.91,2706,0
2015-10-23,13:20:00,6.91,6.91,6.91,6.91,95,0
2015-10-23,16:45:00,6.93,6.93,6.93,6.93,300,0
2015-10-23,16:50:00,6.92,6.93,6.92,6.93,1500,0
2015-10-26,09:05:00,6.92,6.92,6.92,6.92,160,0
2015-10-26,11:15:00,6.94,6.94,6.94,6.94,52000,0
2015-10-26,11:20:00,6.94,6.94,6.94,6.94,18000,0
2015-10-26,11:55:00,6.98,6.98,6.98,6.98,1100,0
2015-10-26,12:00:00,6.98,6.98,6.94,6.94,10000,0
2015-10-26,16:50:00,6.95,6.95,6.95,6.95,875,0
2015-10-27,09:10:00,6.98,6.98,6.98,6.98,250,0
2015-10-27,10:10:00,6.98,6.98,6.98,6.98,1150,0
2015-10-27,11:10:00,7,7,7,7,50,0
2015-10-27,11:50:00,6.98,6.98,6.98,6.98,16,0
2015-10-27,12:20:00,6.98,6.98,6.92,6.92,1316,0
2015-10-27,13:30:00,7,7,7,7,3160,0
2015-10-27,15:00:00,6.96,6.96,6.96,6.96,481,0
2015-10-27,16:50:00,7,7,7,7,344,0
2015-10-28,09:05:00,6.98,6.98,6.98,6.98,15,0
2015-10-28,09:40:00,6.98,6.98,6.95,6.95,1366,0
2015-10-28,10:05:00,6.95,6.95,6.95,6.95,413,0
2015-10-28,10:30:00,6.95,6.95,6.95,6.95,770,0
2015-10-28,11:05:00,6.95,6.95,6.95,6.95,543,0
2015-10-28,11:30:00,6.96,6.98,6.95,6.98,2788,0
2015-10-28,12:40:00,6.96,6.96,6.96,6.96,554,0
2015-10-28,13:00:00,6.96,6.96,6.96,6.96,583,0
2015-10-28,13:10:00,6.96,6.96,6.96,6.96,252,0
2015-10-28,13:15:00,6.96,6.96,6.96,6.96,2000,0
2015-10-28,13:40:00,6.96,6.96,6.96,6.96,350,0
2015-10-28,14:15:00,6.96,6.96,6.96,6.96,303,0
2015-10-28,14:40:00,6.96,6.96,6.96,6.96,396,0
2015-10-28,15:10:00,6.96,6.96,6.96,6.96,404,0
2015-10-28,15:35:00,6.96,6.96,6.96,6.96,515,0
2015-10-28,16:05:00,6.96,6.96,6.96,6.96,278,0
2015-10-28,16:10:00,6.96,6.96,6.96,6.96,688,0
2015-10-28,16:30:00,6.96,6.96,6.96,6.96,150,0
2015-10-28,16:35:00,6.96,6.96,6.96,6.96,894,0
2015-10-28,16:40:00,6.96,6.96,6.96,6.96,286,0
2015-10-28,16:50:00,6.95,6.95,6.95,6.95,400,0
2015-10-29,09:05:00,6.95,6.95,6.95,6.95,300,0
2015-10-29,09:15:00,6.95,6.95,6.95,6.95,2000,0
2015-10-29,09:35:00,6.95,6.95,6.95,6.95,959,0
2015-10-29,10:05:00,6.95,6.95,6.95,6.95,959,0
2015-10-29,10:35:00,6.95,6.95,6.95,6.95,960,0
2015-10-29,10:50:00,6.95,6.95,6.95,6.95,5,0
2015-10-29,11:05:00,6.95,6.95,6.93,6.93,1959,0
2015-10-29,11:35:00,6.93,6.93,6.93,6.93,960,0
2015-10-29,12:00:00,6.93,6.93,6.92,6.92,959,0
2015-10-29,12:35:00,6.92,6.92,6.68,6.68,3258,0
2015-10-29,14:00:00,6.75,6.75,6.75,6.75,200,0
2015-10-29,14:15:00,6.75,6.75,6.71,6.71,6006,0
2015-10-29,14:30:00,6.88,6.88,6.88,6.88,1,0
2015-10-29,14:35:00,6.81,6.81,6.81,6.81,1994,0
2015-10-29,15:40:00,6.86,6.9,6.69,6.69,6594,0
2015-10-29,16:20:00,6.72,6.72,6.72,6.72,94,0
2015-10-29,16:25:00,6.85,6.85,6.85,6.85,2000,0
2015-10-29,16:50:00,6.9,6.9,6.9,6.9,4000,0
2015-10-30,09:05:00,6.95,6.95,6.95,6.95,1,0
2015-10-30,13:40:00,6.89,6.89,6.89,6.89,4,0
2015-10-30,15:30:00,6.8,6.8,6.8,6.8,50,0
2015-10-30,15:35:00,6.8,6.8,6.8,6.8,168,0
2015-10-30,16:50:00,6.56,6.56,6.56,6.56,385,0
2015-11-02,09:05:00,6.56,6.56,6.56,6.56,960,0
2015-11-02,10:15:00,6.68,6.68,6.68,6.68,90,0
2015-11-02,11:25:00,6.61,6.61,6.61,6.61,400,0
2015-11-02,11:45:00,6.65,6.65,6.65,6.65,49,0
2015-11-02,12:10:00,6.64,6.64,6.64,6.64,235,0
2015-11-02,16:50:00,6.61,6.61,6.61,6.61,1049,0
2015-11-03,09:05:00,6.52,6.52,6.52,6.52,128,0
2015-11-03,09:10:00,6.65,6.89,6.52,6.89,3210,0
2015-11-03,09:40:00,6.65,6.65,6.63,6.63,2091,0
2015-11-03,11:15:00,6.75,6.75,6.75,6.75,725,0
2015-11-04,09:35:00,6.8,6.8,6.8,6.8,7,0
2015-11-04,09:40:00,6.8,6.84,6.8,6.84,688,0
2015-11-04,09:45:00,6.87,6.87,6.87,6.87,688,0
2015-11-04,09:50:00,6.89,6.95,6.89,6.95,1381,0
2015-11-04,10:50:00,6.8,6.8,6.8,6.8,300,0
2015-11-04,14:55:00,6.8,6.85,6.8,6.85,310,0
2015-11-04,16:50:00,6.8,6.8,6.8,6.8,455,0
2015-11-05,09:15:00,6.94,6.94,6.94,6.94,1,0
2015-11-05,12:00:00,6.8,6.8,6.8,6.8,688,0
2015-11-05,12:05:00,6.9,6.9,6.9,6.9,15,0
2015-11-05,14:40:00,6.8,6.9,6.8,6.9,701,0
2015-11-05,14:50:00,6.8,6.8,6.8,6.8,688,0
2015-11-05,14:55:00,6.8,6.88,6.8,6.88,695,0
2015-11-06,09:05:00,6.88,6.88,6.88,6.88,1,0
2015-11-06,09:25:00,6.88,6.88,6.88,6.88,322,0
2015-11-06,09:30:00,6.92,6.92,6.92,6.92,5,0
2015-11-06,12:35:00,6.91,6.91,6.91,6.91,143,0
2015-11-06,12:45:00,6.91,6.92,6.91,6.92,28731,0
2015-11-06,16:50:00,6.77,6.77,6.77,6.77,1056,0
2015-11-09,09:05:00,6.6,6.6,6.6,6.6,1750,0
2015-11-09,11:10:00,6.7,6.7,6.7,6.7,1580,0
2015-11-09,11:25:00,6.7,6.7,6.7,6.7,120,0
2015-11-09,16:50:00,6.65,6.65,6.65,6.65,50,0
2015-11-10,09:30:00,6.6,6.6,6.6,6.6,319,0
2015-11-10,10:10:00,6.62,6.62,6.62,6.62,895,0
2015-11-10,10:25:00,6.65,6.65,6.65,6.65,738,0
2015-11-10,14:50:00,6.7,6.9,6.61,6.65,4237,0
2015-11-10,16:45:00,6.8,6.8,6.8,6.8,330,0
