Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,13:55:00,16.82,16.82,16.8,16.8,545,0
2015-10-22,16:00:00,16.8,16.8,16.8,16.8,1000,0
2015-10-23,09:05:00,16.75,16.75,16.75,16.75,129,0
2015-10-23,09:15:00,17,17,17,17,2,0
2015-10-23,10:00:00,16.92,16.92,16.92,16.92,42,0
2015-10-23,11:10:00,16.92,16.92,16.92,16.92,65,0
2015-10-23,11:15:00,16.93,16.93,16.93,16.93,2,0
2015-10-23,11:45:00,16.92,16.92,16.92,16.92,893,0
2015-10-23,11:50:00,16.75,16.75,16.75,16.75,200,0
2015-10-23,11:55:00,16.75,16.75,16.75,16.75,1,0
2015-10-23,12:50:00,16.8,16.8,16.8,16.8,70,0
2015-10-23,16:50:00,16.92,16.92,16.92,16.92,42,0
2015-10-26,09:55:00,16.85,16.85,16.85,16.85,900,0
2015-10-26,10:00:00,16.81,16.81,16.41,16.41,472,0
2015-10-26,10:55:00,16.85,16.85,16.85,16.85,2,0
2015-10-27,10:35:00,16.8,16.8,16.8,16.8,370,0
2015-10-27,10:45:00,16.57,16.57,15.53,16,3904,0
2015-10-27,11:05:00,16.34,16.34,16.34,16.34,5,0
2015-10-27,11:35:00,16.34,16.35,16.34,16.35,145,0
2015-10-27,11:45:00,16.5,16.5,16.4,16.4,565,0
2015-10-27,11:50:00,16.4,16.4,16.4,16.4,146,0
2015-10-27,15:05:00,16.49,16.5,16.49,16.5,600,0
2015-10-27,16:35:00,16.35,16.35,16.35,16.35,250,0
2015-10-27,16:40:00,16.3,16.3,16.3,16.3,461,0
2015-10-27,16:50:00,16.12,16.12,16.12,16.12,3393,0
2015-10-28,09:05:00,16.12,16.12,16.12,16.12,221,0
2015-10-28,09:10:00,16.12,16.12,16.12,16.12,259,0
2015-10-28,10:35:00,16.12,16.12,16.01,16.01,859,0
2015-10-28,11:25:00,16,16,16,16,200,0
2015-10-28,12:00:00,16,16,16,16,600,0
2015-10-28,12:10:00,16,16,16,16,200,0
2015-10-28,12:30:00,16,16,16,16,100,0
2015-10-28,12:35:00,16,16,16,16,1000,0
2015-10-28,12:40:00,16,16,16,16,170,0
2015-10-28,13:15:00,16,16,16,16,50,0
2015-10-28,13:35:00,15.93,15.93,15.93,15.93,100,0
2015-10-28,14:00:00,16,16,16,16,1900,0
2015-10-28,14:25:00,16,16,16,16,91,0
2015-10-28,15:00:00,16,16,16,16,600,0
2015-10-28,15:05:00,16,16,16,16,540,0
2015-10-28,15:10:00,16,16,16,16,100,0
2015-10-28,15:25:00,16,16,16,16,100,0
2015-10-28,16:10:00,16,16,16,16,500,0
2015-10-28,16:15:00,16,16,16,16,350,0
2015-10-28,16:20:00,16,16,16,16,200,0
2015-10-28,16:25:00,16,16,16,16,200,0
2015-10-28,16:30:00,16,16,16,16,225,0
2015-10-28,16:50:00,15.91,15.91,15.91,15.91,504,0
2015-10-29,09:05:00,15.82,15.82,15.82,15.82,162,0
2015-10-29,09:20:00,15.91,15.91,15.91,15.91,150,0
2015-10-29,09:25:00,16,16,16,16,20,0
2015-10-29,09:30:00,16.04,16.04,16.04,16.04,317,0
2015-10-29,09:35:00,16,16,16,16,980,0
2015-10-29,10:50:00,15.92,15.92,15.92,15.92,1,0
2015-10-29,11:50:00,16,16,16,16,1500,0
2015-10-29,12:40:00,16,16,16,16,64,0
2015-10-29,14:50:00,15.92,15.92,15.9,15.9,1131,0
2015-10-29,15:20:00,15.82,15.82,15.7,15.7,584,0
2015-10-29,16:45:00,15.7,15.7,15.7,15.7,40,0
2015-10-29,16:50:00,15.66,15.66,15.66,15.66,277,0
2015-10-30,09:05:00,15.65,15.65,15.65,15.65,400,0
2015-10-30,09:10:00,15.65,15.65,15.65,15.65,60,0
2015-10-30,09:30:00,15.65,16,15.65,16,186,0
2015-10-30,09:45:00,15.71,15.71,15.71,15.71,1,0
2015-10-30,09:50:00,15.8,15.8,15.8,15.8,979,0
2015-10-30,10:55:00,15.8,15.8,15.8,15.8,625,0
2015-10-30,11:00:00,15.8,15.8,15.8,15.8,344,0
2015-10-30,11:55:00,15.8,15.8,15.8,15.8,625,0
2015-10-30,12:20:00,15.76,15.76,15.76,15.76,380,0
2015-10-30,12:50:00,15.8,15.8,15.8,15.8,723,0
2015-10-30,15:25:00,15.76,15.76,15.75,15.75,439,0
2015-10-30,16:25:00,15.69,15.69,15.69,15.69,1000,0
2015-10-30,16:30:00,15.69,15.69,15.69,15.69,1000,0
2015-10-30,16:35:00,15.69,15.69,15.69,15.69,1000,0
2015-10-30,16:45:00,15.69,15.69,15.69,15.69,250,0
2015-10-30,16:50:00,15.62,15.62,15.62,15.62,794,0
2015-11-02,09:05:00,15.84,15.84,15.84,15.84,111,0
2015-11-02,09:10:00,15.84,15.84,15.84,15.84,79,0
2015-11-02,09:40:00,15.84,15.84,15.84,15.84,10,0
2015-11-02,10:45:00,15.85,15.85,15.85,15.85,5,0
2015-11-02,10:55:00,15.87,15.87,15.87,15.87,41,0
2015-11-02,11:45:00,15.88,16,15.88,16,595,0
2015-11-02,12:55:00,16.05,16.05,16.05,16.05,200,0
2015-11-02,13:20:00,15.87,15.87,15.87,15.87,37,0
2015-11-02,13:25:00,15.87,15.87,15.84,15.84,307,0
2015-11-02,15:40:00,15.72,15.72,15.7,15.7,500,0
2015-11-03,09:05:00,15.75,15.75,15.7,15.7,523,0
2015-11-03,09:15:00,15.7,15.7,15.7,15.7,1000,0
2015-11-03,09:20:00,15.7,15.7,15.7,15.7,250,0
2015-11-03,09:30:00,15.7,15.7,15.7,15.7,103,0
2015-11-03,10:15:00,15.7,15.7,15.7,15.7,7,0
2015-11-03,10:50:00,15.62,15.62,15.5,15.5,1488,0
2015-11-03,10:55:00,15.5,15.5,15,15,1217,0
2015-11-03,11:05:00,15.65,15.65,15.65,15.65,6,0
2015-11-03,11:45:00,15.22,15.22,15.03,15.03,1000,0
2015-11-03,13:05:00,15.06,15.06,15.05,15.05,310,0
2015-11-03,14:20:00,15.38,15.38,15.38,15.38,250,0
2015-11-03,14:30:00,15.59,15.59,15.59,15.59,1,0
2015-11-03,14:45:00,15.39,15.39,15.39,15.39,72,0
2015-11-03,14:50:00,15.59,15.59,15.59,15.59,1,0
2015-11-03,15:30:00,15.6,15.6,15.6,15.6,316,0
2015-11-03,15:50:00,15.66,15.66,15.66,15.66,1,0
2015-11-03,16:10:00,15.66,15.66,15.66,15.66,499,0
2015-11-03,16:25:00,15.68,15.68,15.68,15.68,50,0
2015-11-03,16:45:00,15.7,15.7,15.7,15.7,100,0
2015-11-03,16:50:00,15.7,15.7,15.7,15.7,51,0
2015-11-04,09:05:00,15.72,16,15.72,16,393,0
2015-11-04,09:10:00,16,16,16,16,340,0
2015-11-04,09:20:00,16,16,16,16,2000,0
2015-11-04,09:35:00,16,16,16,16,247,0
2015-11-04,09:45:00,16,16,16,16,3533,0
2015-11-04,12:40:00,15.98,15.99,15.98,15.99,150,0
2015-11-04,14:55:00,15.99,15.99,15.99,15.99,50,0
2015-11-04,15:20:00,16,16,16,16,1000,0
2015-11-04,15:45:00,16,16,16,16,100,0
2015-11-04,16:35:00,16,16,16,16,3000,0
2015-11-05,09:15:00,16,16,16,16,1,0
2015-11-05,09:35:00,15.85,15.85,15.61,15.61,200,0
2015-11-05,12:45:00,16,16,16,16,900,0
2015-11-05,13:15:00,16,16,16,16,205,0
2015-11-06,09:05:00,15.68,15.68,15.64,15.64,249,0
2015-11-06,10:45:00,15.79,15.79,15.79,15.79,20,0
2015-11-06,10:55:00,15.71,15.99,15.71,15.99,2309,0
2015-11-09,10:10:00,15.99,15.99,15.99,15.99,100,0
2015-11-09,10:55:00,16,16,16,16,320,0
2015-11-09,11:10:00,16,16,16,16,200,0
2015-11-09,12:25:00,15.76,15.76,15.76,15.76,200,0
2015-11-09,14:05:00,15.8,15.8,15.8,15.8,400,0
2015-11-09,15:20:00,15.8,15.8,15.8,15.8,1000,0
2015-11-09,16:45:00,15.99,16,15.99,16,710,0
2015-11-09,16:50:00,16,16,16,16,2689,0
2015-11-10,09:05:00,15.99,15.99,15.99,15.99,51,0
2015-11-10,10:20:00,16,16,16,16,580,0
2015-11-10,10:25:00,15.99,15.99,15.99,15.99,950,0
2015-11-10,14:45:00,15.99,15.99,15.99,15.99,3000,0
2015-11-10,14:50:00,15.99,15.99,15.99,15.99,50,0
2015-11-10,14:55:00,15.99,16,15.99,16,400,0
2015-11-10,15:10:00,15.99,16,15.99,16,1300,0
2015-11-10,15:15:00,16,16,16,16,500,0
2015-11-10,16:05:00,15.99,15.99,15.9,15.9,843,0
