Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,15:40:00,18.85,18.85,18.85,18.85,90,0
2015-10-29,16:15:00,18.98,18.98,18.98,18.98,3300,0
2015-10-29,16:25:00,18.99,18.99,18.99,18.99,200,0
2015-10-29,16:30:00,18.99,18.99,18.99,18.99,200,0
2015-10-29,16:35:00,18.99,18.99,18.99,18.99,200,0
2015-10-29,16:40:00,18.85,18.99,18.8,18.99,326,0
2015-10-29,16:45:00,18.99,18.99,18.99,18.99,111,0
2015-10-29,16:50:00,18.99,18.99,18.99,18.99,700,0
2015-10-30,09:05:00,19,19,19,19,1553,0
2015-10-30,09:10:00,18.99,18.99,18.99,18.99,58,0
2015-10-30,09:15:00,18.74,18.74,18.5,18.5,1476,0
2015-10-30,09:25:00,18.84,18.84,18.8,18.8,150,0
2015-10-30,09:30:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,09:40:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,09:45:00,18.83,18.83,18.83,18.83,50,0
2015-10-30,09:55:00,18.8,18.8,18.5,18.5,200,0
2015-10-30,10:00:00,18.6,18.6,18.6,18.6,91,0
2015-10-30,10:05:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,10:20:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,10:30:00,18.79,18.8,18.79,18.8,100,0
2015-10-30,10:45:00,18.8,18.8,18.8,18.8,300,0
2015-10-30,10:55:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,11:05:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,11:20:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,11:30:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,11:40:00,18.8,18.8,18.8,18.8,699,0
2015-10-30,11:45:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,11:55:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,12:10:00,18.63,18.8,18.63,18.8,300,0
2015-10-30,12:20:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,12:30:00,18.79,18.79,18.79,18.79,100,0
2015-10-30,12:45:00,18.79,18.79,18.79,18.79,100,0
2015-10-30,12:55:00,18.79,18.8,18.79,18.8,100,0
2015-10-30,13:10:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,13:20:00,18.8,18.8,18.8,18.8,100,0
2015-10-30,13:35:00,18.79,18.8,18.79,18.8,100,0
2015-10-30,13:45:00,18.79,18.8,18.79,18.8,100,0
2015-10-30,13:55:00,18.78,18.78,18.78,18.78,100,0
2015-10-30,14:10:00,18.78,18.78,18.78,18.78,100,0
2015-10-30,14:20:00,18.63,18.77,18.63,18.77,162,0
2015-10-30,14:35:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,14:45:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,14:55:00,18.76,18.76,18.76,18.76,424,0
2015-10-30,15:00:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,15:10:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,15:20:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,15:30:00,18.76,18.76,18.76,18.76,463,0
2015-10-30,15:35:00,18.76,18.76,18.76,18.76,700,0
2015-10-30,15:45:00,18.75,18.75,18.75,18.75,100,0
2015-10-30,15:50:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,16:00:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,16:10:00,18.76,18.76,18.76,18.76,100,0
2015-10-30,16:25:00,18.76,18.76,18.76,18.76,119,0
2015-10-30,16:35:00,18.76,18.76,18.76,18.76,187,0
2015-10-30,16:50:00,18.76,18.76,18.76,18.76,6100,0
2015-11-02,09:05:00,18.43,18.43,18.43,18.43,154,0
2015-11-02,09:40:00,18.55,18.7,18.55,18.7,30,0
2015-11-02,10:05:00,18.45,18.45,18.45,18.45,806,0
2015-11-02,10:10:00,18.69,18.69,18.69,18.69,12,0
2015-11-02,10:35:00,18.5,18.5,18.44,18.44,100,0
2015-11-02,10:55:00,18.55,18.66,18.55,18.66,50,0
2015-11-02,11:15:00,18.66,18.66,18.66,18.66,30,0
2015-11-02,11:20:00,18.7,18.89,18.7,18.89,623,0
2015-11-02,11:40:00,18.7,18.7,18.7,18.7,399,0
2015-11-02,11:45:00,18.7,18.7,18.7,18.7,200,0
2015-11-02,12:10:00,18.7,18.7,18.7,18.7,150,0
2015-11-02,12:25:00,18.87,18.87,18.87,18.87,189,0
2015-11-02,13:20:00,18.7,18.7,18.7,18.7,250,0
2015-11-02,15:10:00,18.86,18.86,18.86,18.86,23,0
2015-11-02,15:55:00,18.67,18.67,18.67,18.67,1,0
2015-11-02,16:25:00,18.82,18.82,18.82,18.82,856,0
2015-11-02,16:30:00,18.82,18.82,18.82,18.82,200,0
2015-11-03,09:05:00,18.82,18.82,18.8,18.8,277,0
2015-11-03,09:35:00,18.68,18.68,18.68,18.68,60,0
2015-11-03,09:55:00,18.68,18.68,18.68,18.68,13,0
2015-11-03,10:35:00,18.75,18.75,18.75,18.75,75,0
2015-11-03,11:00:00,18.75,18.75,18.75,18.75,260,0
2015-11-03,11:05:00,18.75,18.75,18.75,18.75,100,0
2015-11-03,11:10:00,18.73,18.73,18.73,18.73,100,0
2015-11-03,12:40:00,18.68,18.68,18.68,18.68,39,0
2015-11-03,13:30:00,18.66,18.66,18.66,18.66,58,0
2015-11-03,14:45:00,18.51,18.51,18.51,18.51,75,0
2015-11-03,15:00:00,18.45,18.45,18.45,18.45,75,0
2015-11-03,16:10:00,18.5,18.5,18.5,18.5,150,0
2015-11-03,16:25:00,18.45,18.45,18.4,18.4,108,0
2015-11-03,16:40:00,18.5,18.5,18.5,18.5,97,0
2015-11-04,09:05:00,18.33,18.77,18.33,18.77,498,0
2015-11-04,09:50:00,18.75,18.76,18.75,18.76,280,0
2015-11-04,09:55:00,18.42,18.42,18.41,18.41,235,0
2015-11-04,10:00:00,18.41,18.41,18.41,18.41,100,0
2015-11-04,10:30:00,18.45,18.45,18.44,18.44,152,0
2015-11-04,10:45:00,18.44,18.44,18.44,18.44,50,0
2015-11-04,11:40:00,18.5,18.5,18.5,18.5,145,0
2015-11-04,11:50:00,18.58,18.58,18.5,18.5,430,0
2015-11-04,12:20:00,18.58,18.58,18.58,18.58,5,0
2015-11-04,13:15:00,18.5,18.5,18.5,18.5,190,0
2015-11-04,14:15:00,18.58,18.58,18.58,18.58,1000,0
2015-11-04,15:15:00,18.57,18.57,18.57,18.57,30,0
2015-11-04,16:10:00,18.53,18.53,18.53,18.53,140,0
2015-11-04,16:45:00,18.58,18.59,18.58,18.59,1200,0
2015-11-04,16:50:00,18.59,18.59,18.59,18.59,200,0
2015-11-05,09:05:00,18.59,18.59,18.59,18.59,224,0
2015-11-05,09:10:00,18.59,18.59,18.59,18.59,124,0
2015-11-05,10:20:00,18.66,18.66,18.66,18.66,15,0
2015-11-05,10:30:00,18.65,18.66,18.65,18.66,111,0
2015-11-05,11:40:00,18.65,18.65,18.65,18.65,45,0
2015-11-05,15:50:00,18.51,18.51,18.4,18.4,615,0
2015-11-05,15:55:00,18.62,18.62,18.62,18.62,1000,0
2015-11-05,16:35:00,18.63,18.63,18.63,18.63,1200,0
2015-11-05,16:40:00,18.63,18.63,18.63,18.63,369,0
2015-11-06,09:05:00,18.76,18.76,18.76,18.76,170,0
2015-11-06,09:40:00,18.76,18.76,18.76,18.76,155,0
2015-11-06,10:15:00,18.5,18.5,18.5,18.5,321,0
2015-11-06,10:20:00,18.5,18.5,18.5,18.5,43,0
2015-11-06,10:40:00,18.5,18.5,18.5,18.5,68,0
2015-11-06,11:40:00,18.5,18.5,18.5,18.5,70,0
2015-11-06,11:50:00,18.5,18.5,18.5,18.5,2000,0
2015-11-06,13:20:00,18.75,18.75,18.75,18.75,1,0
2015-11-06,14:55:00,18.5,18.5,18.5,18.5,209,0
2015-11-06,15:00:00,18.5,18.5,18.5,18.5,25,0
2015-11-09,09:05:00,18.6,18.6,18.6,18.6,1,0
2015-11-09,09:45:00,18.59,18.59,18.59,18.59,30,0
2015-11-09,11:55:00,18.57,18.57,18.57,18.57,250,0
2015-11-09,12:10:00,18.46,18.46,18.46,18.46,29,0
2015-11-09,12:20:00,18.57,18.57,18.57,18.57,19,0
2015-11-09,15:50:00,18.57,18.57,18.57,18.57,250,0
2015-11-09,16:15:00,18.57,18.57,18.57,18.57,221,0
2015-11-09,16:35:00,18.57,18.57,18.57,18.57,220,0
2015-11-09,16:40:00,18.5,18.5,18.5,18.5,300,0
2015-11-09,16:50:00,18.57,18.57,18.57,18.57,100,0
2015-11-10,09:05:00,18.6,18.6,18.6,18.6,30,0
2015-11-10,09:10:00,18.6,18.6,18.59,18.59,60,0
2015-11-10,09:30:00,18.6,18.6,18.6,18.6,30,0
2015-11-10,10:40:00,18.5,18.5,18.5,18.5,50,0
2015-11-10,16:20:00,18.5,18.5,18.5,18.5,200,0
2015-11-10,16:30:00,18.5,18.5,18.5,18.5,374,0
2015-11-10,16:45:00,18.59,18.59,18.58,18.59,199,0
2015-11-10,16:50:00,18.6,18.6,18.59,18.6,512,0
