Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,09:20:00,4.4,4.4,4.4,4.4,10,0
2015-09-28,11:05:00,4.34,4.34,4.34,4.34,200,0
2015-09-28,12:20:00,4.2,4.2,4.2,4.2,1000,0
2015-09-29,11:05:00,4.3,4.3,4.3,4.3,4000,0
2015-09-29,16:15:00,4.21,4.21,4.2,4.2,1335,0
2015-09-30,11:15:00,4.21,4.21,4.2,4.2,2000,0
2015-09-30,12:55:00,4.2,4.2,4.2,4.2,581,0
2015-09-30,13:30:00,4.2,4.2,4.2,4.2,1000,0
2015-09-30,16:50:00,4.2,4.2,4.2,4.2,300,0
2015-10-01,09:25:00,4.2,4.2,4.2,4.2,12,0
2015-10-01,16:50:00,4.2,4.2,4.2,4.2,1126,0
2015-10-05,09:05:00,4.2,4.2,4.2,4.2,20,0
2015-10-05,10:05:00,4.23,4.23,4.23,4.23,800,0
2015-10-05,16:15:00,4.3,4.3,4.3,4.3,235,0
2015-10-05,16:50:00,4.27,4.27,4.27,4.27,235,0
2015-10-06,10:50:00,4.21,4.21,4,4,4250,0
2015-10-06,11:25:00,4,4,4,4,900,0
2015-10-06,12:35:00,4.11,4.11,4.11,4.11,390,0
2015-10-06,16:40:00,4.13,4.18,4.13,4.18,382,0
2015-10-07,10:20:00,4.17,4.17,4.17,4.17,500,0
2015-10-07,10:30:00,4.17,4.17,4.17,4.17,200,0
2015-10-07,16:20:00,4.17,4.17,4.17,4.17,384,0
2015-10-08,10:10:00,4.15,4.15,4.15,4.15,100,0
2015-10-08,14:35:00,4.15,4.15,4.15,4.15,85,0
2015-10-08,15:05:00,4.16,4.16,4.16,4.16,450,0
2015-10-09,14:35:00,4.11,4.11,4.02,4.02,1319,0
2015-10-09,15:35:00,4.15,4.15,4.15,4.15,10,0
2015-10-09,16:10:00,4.15,4.15,4.15,4.15,200,0
2015-10-13,10:25:00,4.15,4.16,4.15,4.16,215,0
2015-10-13,16:50:00,4.15,4.15,4.15,4.15,4,0
2015-10-14,15:15:00,4.02,4.02,4.02,4.02,196,0
2015-10-14,15:20:00,4.02,4.02,4.02,4.02,538,0
2015-10-14,16:35:00,4.02,4.02,4.02,4.02,1000,0
2015-10-14,16:45:00,4.1,4.1,4.1,4.1,278,0
2015-10-14,16:50:00,4.1,4.1,4.1,4.1,20,0
2015-10-15,16:45:00,4.07,4.07,4.07,4.07,445,0
2015-10-16,13:35:00,4.04,4.04,4.01,4.01,2166,0
2015-10-16,14:00:00,3.91,3.91,3.91,3.91,376,0
2015-10-16,14:05:00,4,4,4,4,34,0
2015-10-16,14:45:00,4.06,4.06,4.06,4.06,122,0
2015-10-16,15:30:00,4.01,4.01,4.01,4.01,2000,0
2015-10-19,11:25:00,3.95,3.95,3.95,3.95,530,0
2015-10-19,13:30:00,3.98,3.98,3.98,3.98,19,0
2015-10-19,14:40:00,3.99,3.99,3.99,3.99,399,0
2015-10-19,16:25:00,3.99,3.99,3.99,3.99,255,0
2015-10-19,16:50:00,3.96,3.96,3.96,3.96,81,0
2015-10-20,09:05:00,4,4.1,4,4.1,2682,0
2015-10-20,10:30:00,4.09,4.09,4.09,4.09,99,0
2015-10-20,12:40:00,4.04,4.04,4.04,4.04,116,0
2015-10-20,13:45:00,4.04,4.04,3.95,3.95,4742,0
2015-10-20,13:55:00,3.95,3.95,3.95,3.95,700,0
2015-10-20,14:15:00,3.95,3.95,3.95,3.95,2420,0
2015-10-20,14:30:00,3.95,3.95,3.95,3.95,200,0
2015-10-20,15:05:00,3.95,3.95,3.95,3.95,250,0
2015-10-20,15:25:00,3.94,3.94,3.94,3.94,2270,0
2015-10-20,16:50:00,3.91,3.91,3.91,3.91,950,0
2015-10-21,09:05:00,3.95,3.95,3.95,3.95,681,0
2015-10-21,09:25:00,3.95,3.95,3.95,3.95,1800,0
2015-10-21,09:35:00,3.95,3.95,3.95,3.95,616,0
2015-10-21,09:40:00,3.95,3.95,3.95,3.95,1119,0
2015-10-21,10:10:00,3.95,3.95,3.95,3.95,1381,0
2015-10-21,12:15:00,3.95,3.95,3.95,3.95,500,0
2015-10-21,12:20:00,3.95,3.95,3.95,3.95,360,0
2015-10-21,15:15:00,3.95,3.95,3.95,3.95,140,0
2015-10-21,15:25:00,3.95,3.95,3.95,3.95,2620,0
2015-10-21,16:50:00,3.93,3.93,3.93,3.93,463,0
2015-10-22,11:25:00,3.93,3.93,3.93,3.93,237,0
2015-10-22,11:35:00,3.92,3.92,3.91,3.91,413,0
2015-10-22,11:55:00,3.91,3.91,3.91,3.91,1286,0
2015-10-22,12:00:00,3.91,3.91,3.9,3.9,50,0
2015-10-22,14:00:00,3.9,3.9,3.9,3.9,22194,0
2015-10-22,14:05:00,3.96,3.96,3.96,3.96,714,0
2015-10-22,14:15:00,3.99,3.99,3.99,3.99,343,0
2015-10-22,16:40:00,3.99,3.99,3.99,3.99,13,0
2015-10-22,16:50:00,3.95,3.95,3.95,3.95,734,0
2015-10-23,09:40:00,3.99,3.99,3.99,3.99,343,0
2015-10-23,11:50:00,4.09,4.1,4.09,4.1,2670,0
2015-10-23,14:05:00,4.15,4.15,4.15,4.15,388,0
2015-10-23,14:50:00,4.11,4.11,4.1,4.1,3940,0
2015-10-23,16:50:00,4.1,4.1,4.1,4.1,608,0
2015-10-26,11:30:00,4.1,4.1,4.1,4.1,450,0
2015-10-27,09:35:00,4.1,4.18,4.1,4.18,301,0
2015-10-27,10:55:00,4.17,4.17,4.17,4.17,1072,0
2015-10-27,12:00:00,4.17,4.17,4.17,4.17,200,0
2015-10-28,09:15:00,4.15,4.15,4.15,4.15,150,0
2015-10-28,14:10:00,4.15,4.15,4.15,4.15,483,0
2015-10-28,14:35:00,4.15,4.15,4.15,4.15,385,0
2015-10-29,09:05:00,4.15,4.15,4.15,4.15,307,0
2015-10-29,09:10:00,4.18,4.18,4.18,4.18,521,0
2015-10-29,09:30:00,4.15,4.15,4.15,4.15,3,0
2015-10-29,10:15:00,4.17,4.17,4.17,4.17,460,0
2015-10-29,10:50:00,4.15,4.15,4.15,4.15,300,0
2015-10-29,11:30:00,4.07,4.07,4.07,4.07,1000,0
2015-10-29,12:25:00,4.07,4.07,4.07,4.07,815,0
2015-10-29,12:35:00,3.95,3.95,3.95,3.95,300,0
2015-10-29,15:45:00,4.06,4.06,4.06,4.06,7500,0
2015-10-29,16:30:00,3.96,3.96,3.96,3.96,2,0
2015-10-29,16:50:00,4.1,4.1,4.1,4.1,2340,0
2015-10-30,09:10:00,4.17,4.17,4.17,4.17,500,0
2015-10-30,12:20:00,4.1,4.17,4.1,4.17,2154,0
2015-11-02,09:15:00,4.17,4.17,4.17,4.17,80,0
2015-11-02,14:35:00,4.17,4.17,4.17,4.17,600,0
2015-11-02,16:15:00,4.11,4.11,4.11,4.11,500,0
2015-11-03,09:10:00,4.17,4.2,4.17,4.2,2173,0
2015-11-03,09:20:00,4.16,4.16,4.15,4.15,2527,0
2015-11-03,10:20:00,4.15,4.15,4.15,4.15,1000,0
2015-11-03,11:05:00,4.11,4.11,4.1,4.1,1987,0
2015-11-03,16:50:00,4.06,4.06,4.06,4.06,741,0
2015-11-04,10:50:00,4.07,4.07,4.07,4.07,193,0
2015-11-04,11:05:00,4.07,4.07,4.07,4.07,377,0
2015-11-04,11:10:00,4.07,4.07,4.06,4.06,889,0
2015-11-04,11:15:00,4.06,4.06,4.06,4.06,1000,0
2015-11-04,15:50:00,4.05,4.05,4.05,4.05,800,0
2015-11-04,16:20:00,4.05,4.05,4.05,4.05,439,0
2015-11-05,10:50:00,4.01,4.01,4,4,2000,0
2015-11-05,12:05:00,4,4,4,4,561,0
2015-11-05,12:55:00,3.97,3.97,3.97,3.97,450,0
2015-11-05,16:50:00,4,4,4,4,400,0
2015-11-06,11:25:00,3.97,3.97,3.95,3.95,1255,0
2015-11-06,12:25:00,3.95,3.95,3.95,3.95,4450,0
2015-11-06,12:30:00,3.95,3.95,3.95,3.95,550,0
2015-11-06,12:55:00,3.9,3.9,3.9,3.9,396,0
2015-11-09,09:05:00,3.9,3.9,3.9,3.9,1000,0
2015-11-09,09:25:00,3.9,3.9,3.9,3.9,200,0
2015-11-09,15:35:00,3.81,3.81,3.8,3.8,2190,0
2015-11-10,09:05:00,3.94,4.08,3.94,4.08,7380,0
2015-11-10,09:10:00,4,4,4,4,400,0
2015-11-10,09:20:00,4,4,4,4,1100,0
2015-11-10,09:30:00,4,4,4,4,500,0
2015-11-10,09:50:00,4,4,4,4,250,0
2015-11-10,10:10:00,4,4,4,4,3000,0
2015-11-10,10:30:00,4,4,4,4,600,0
2015-11-10,10:55:00,3.99,4,3.99,4,2000,0
2015-11-10,12:05:00,3.99,3.99,3.9,3.9,450,0
2015-11-10,12:50:00,3.9,3.95,3.9,3.95,6309,0
2015-11-10,14:20:00,3.98,3.98,3.98,3.98,2539,0
2015-11-10,14:25:00,3.98,3.98,3.98,3.98,2897,0
2015-11-10,15:05:00,3.95,3.95,3.86,3.86,200,0
2015-11-10,16:35:00,3.98,3.98,3.98,3.98,100,0
2015-11-10,16:50:00,3.91,3.91,3.91,3.91,300,0
