Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,13:05:00,3.18,3.18,3.18,3.18,3,0
2015-05-14,16:45:00,3.18,3.18,3.18,3.18,5,0
2015-05-15,09:45:00,3.17,3.17,3.17,3.17,10,0
2015-05-18,09:40:00,3.17,3.17,3.17,3.17,5,0
2015-05-18,10:35:00,3.17,3.17,3.17,3.17,50,0
2015-05-19,10:30:00,3.16,3.16,3.16,3.16,50,0
2015-05-20,11:25:00,3.18,3.18,3.18,3.18,5,0
2015-05-20,15:10:00,3.1999,3.1999,3.1999,3.1999,1091,0
2015-05-20,16:35:00,3.17,3.17,3.17,3.17,221,0
2015-05-21,09:40:00,3.16,3.16,3.16,3.16,18,0
2015-05-22,10:30:00,3.1501,3.1501,3.1501,3.1501,21,0
2015-05-25,09:05:00,3.1501,3.1501,3.1501,3.1501,9,0
2015-05-26,09:05:00,3.1501,3.1501,3.1501,3.1501,24,0
2015-05-26,12:35:00,3.1002,3.1002,3.0903,3.0903,40,0
2015-05-26,14:35:00,3.1401,3.1401,3.1401,3.1401,5,0
2015-05-27,09:05:00,3.0903,3.0903,3.0903,3.0903,8,0
2015-05-27,11:50:00,3.1401,3.1401,3.1401,3.1401,2,0
2015-05-28,09:05:00,3.1501,3.1501,3.1501,3.1501,20,0
2015-05-29,09:20:00,3.1501,3.1501,3.1501,3.1501,25,0
2015-05-29,13:15:00,3.1401,3.1401,3.1401,3.1401,50,0
2015-06-01,09:30:00,3.0903,3.0903,3.0903,3.0903,51,0
2015-06-01,14:20:00,3.1401,3.1401,3.1401,3.1401,5,0
2015-06-02,09:05:00,3.1501,3.1501,3.1501,3.1501,46,0
2015-06-03,10:25:00,3.1301,3.1301,3.1301,3.1301,5,0
2015-06-03,11:15:00,3.1501,3.1501,3.1501,3.1501,38,0
2015-06-05,09:05:00,3.1401,3.1401,3.1401,3.1401,60,0
2015-06-05,09:10:00,3.1401,3.1401,3.1401,3.1401,502,0
2015-06-08,09:05:00,3.1501,3.1501,3.1501,3.1501,40,0
2015-06-08,09:40:00,3.1501,3.1501,3.1501,3.1501,11,0
2015-06-08,11:55:00,3.1401,3.1401,3.1401,3.1401,301,0
2015-06-09,09:45:00,3.1401,3.1401,3.1401,3.1401,15,0
2015-06-10,11:15:00,3.1401,3.1401,3.1401,3.1401,50,0
2015-06-11,09:10:00,3.1401,3.1401,3.1401,3.1401,152,0
2015-06-11,09:55:00,3.1401,3.1401,3.1401,3.1401,48,0
2015-06-11,14:00:00,3.1501,3.1501,3.1501,3.1501,69,0
2015-06-11,16:50:00,3.17,3.17,3.17,3.17,26,0
2015-06-15,09:10:00,3.17,3.17,3.17,3.17,25,0
2015-06-15,10:05:00,3.18,3.18,3.18,3.18,25,0
2015-06-15,13:05:00,3.18,3.19,3.18,3.19,100,0
2015-06-15,13:45:00,3.19,3.19,3.19,3.19,70,0
2015-06-16,10:20:00,3.2,3.2,3.2,3.2,42,0
2015-06-17,11:50:00,3.2,3.2,3.2,3.2,42,0
2015-06-17,13:35:00,3.19,3.21,3.19,3.21,250,0
2015-06-18,10:35:00,3.22,3.22,3.22,3.22,25,0
2015-06-18,10:40:00,3.23,3.23,3.23,3.23,25,0
2015-06-22,12:35:00,3.22,3.22,3.22,3.22,155,0
2015-06-22,16:50:00,3.22,3.22,3.22,3.22,25,0
2015-06-23,10:45:00,3.22,3.22,3.22,3.22,43,0
2015-06-23,12:10:00,3.21,3.21,3.2,3.2,45,0
2015-06-24,12:15:00,3.22,3.22,3.22,3.22,30,0
2015-06-24,12:20:00,3.22,3.22,3.22,3.22,5,0
2015-06-25,12:30:00,3.22,3.22,3.22,3.22,55,0
2015-06-26,09:40:00,3.22,3.22,3.22,3.22,30,0
2015-06-29,09:55:00,3.22,3.22,3.22,3.22,26,0
2015-06-30,09:05:00,3.17,3.17,3.17,3.17,25,0
2015-06-30,12:20:00,3.13,3.13,3.08,3.08,130,0
2015-06-30,12:40:00,3.12,3.17,3.12,3.17,90,0
2015-07-01,09:40:00,3.17,3.17,3.17,3.17,40,0
2015-07-02,09:45:00,3.22,3.22,3.22,3.22,15,0
2015-07-03,09:45:00,3.22,3.22,3.22,3.22,50,0
2015-07-06,11:50:00,3.21,3.21,3.21,3.21,30,0
2015-07-07,10:05:00,3.22,3.22,3.22,3.22,21,0
2015-07-08,09:05:00,3.22,3.22,3.22,3.22,21,0
2015-07-09,09:05:00,3.22,3.22,3.22,3.22,10,0
2015-07-10,09:50:00,3.2,3.2,3.2,3.2,25,0
2015-07-10,12:45:00,3.19,3.2,3.19,3.19,95,0
2015-07-10,16:45:00,3.19,3.22,3.19,3.22,45,0
2015-07-13,09:05:00,3.22,3.22,3.22,3.22,21,0
2015-07-14,10:40:00,3.2,3.2,3.2,3.2,24,0
2015-07-14,16:45:00,3.19,3.19,3.19,3.19,24,0
2015-07-15,11:00:00,3.2,3.2,3.2,3.2,26,0
2015-07-15,16:45:00,3.19,3.19,3.19,3.19,26,0
2015-07-16,09:55:00,3.2,3.2,3.2,3.2,26,0
2015-07-16,16:00:00,3.19,3.19,3.19,3.19,3,0
2015-07-16,16:50:00,3.19,3.19,3.19,3.19,26,0
2015-07-17,09:20:00,3.2,3.2,3.2,3.2,18,0
2015-07-17,16:10:00,3.19,3.2,3.19,3.2,63,0
2015-07-20,10:00:00,3.2,3.2,3.2,3.2,24,0
2015-07-20,14:35:00,3.19,3.19,3.19,3.19,50,0
2015-07-20,16:30:00,3.2,3.2,3.2,3.2,50,0
2015-07-20,16:45:00,3.22,3.22,3.22,3.22,74,0
2015-07-20,16:50:00,3.22,3.22,3.22,3.22,25,0
2015-07-21,09:05:00,3.22,3.22,3.22,3.22,25,0
2015-07-21,10:10:00,3.2,3.2,3.2,3.2,48,0
2015-07-21,16:45:00,3.19,3.19,3.19,3.19,48,0
2015-07-22,09:05:00,3.22,3.22,3.22,3.22,15,0
2015-07-22,15:55:00,3.19,3.19,3.19,3.19,40,0
2015-07-22,16:00:00,3.2,3.2,3.2,3.2,385,0
2015-07-23,10:25:00,3.2,3.2,3.2,3.2,38,0
2015-07-23,16:45:00,3.19,3.19,3.19,3.19,38,0
2015-07-24,11:15:00,3.19,3.2,3.19,3.2,100,0
2015-07-24,11:25:00,3.2,3.2,3.2,3.2,50,0
2015-07-24,16:40:00,3.19,3.2,3.19,3.2,98,0
2015-07-27,11:35:00,3.2,3.2,3.2,3.2,32,0
2015-07-27,16:40:00,3.19,3.19,3.19,3.19,32,0
2015-07-28,09:45:00,3.19,3.19,3.19,3.19,28,0
2015-07-29,09:25:00,3.19,3.19,3.19,3.19,26,0
2015-07-29,15:10:00,3.18,3.18,3.18,3.18,60,0
2015-07-30,09:05:00,3.19,3.19,3.19,3.19,28,0
2015-07-31,09:05:00,3.19,3.19,3.19,3.19,22,0
2015-08-03,09:05:00,3.19,3.19,3.19,3.19,22,0
2015-08-03,11:45:00,3.19,3.19,3.19,3.19,10,0
2015-08-04,09:05:00,3.19,3.19,3.19,3.19,360,0
2015-08-04,09:10:00,3.18,3.18,3.18,3.18,40,0
2015-08-05,09:25:00,3.19,3.19,3.19,3.19,28,0
2015-08-06,09:05:00,3.19,3.19,3.19,3.19,320,0
2015-08-07,09:45:00,3.19,3.19,3.19,3.19,30,0
2015-08-10,09:05:00,3.19,3.19,3.19,3.19,16,0
2015-08-10,10:20:00,3.18,3.18,3.18,3.18,50,0
2015-08-11,09:50:00,3.18,3.18,3.18,3.18,350,0
2015-08-12,09:05:00,3.19,3.19,3.19,3.19,200,0
2015-08-12,10:35:00,3.19,3.19,3.19,3.19,30,0
2015-08-12,10:50:00,3.18,3.19,3.18,3.19,225,0
2015-08-12,14:20:00,3.18,3.18,3.18,3.18,40,0
2015-08-13,09:20:00,3.19,3.19,3.19,3.19,2,0
2015-08-13,09:30:00,3.19,3.19,3.19,3.19,16,0
2015-08-13,12:55:00,3.18,3.18,3.18,3.18,40,0
2015-08-14,09:05:00,3.19,3.19,3.19,3.19,21,0
2015-08-17,09:15:00,3.19,3.19,3.19,3.19,20,0
2015-08-18,09:05:00,3.19,3.19,3.19,3.19,15,0
2015-08-18,10:25:00,3.19,3.19,3.19,3.19,15,0
2015-08-19,10:50:00,3.19,3.19,3.19,3.19,22,0
2015-08-20,09:40:00,3.19,3.19,3.19,3.19,12,0
2015-08-21,09:35:00,3.19,3.19,3.19,3.19,16,0
2015-08-21,12:35:00,3.18,3.19,3.18,3.19,243,0
2015-08-21,12:40:00,3.19,3.19,3.19,3.19,35,0
2015-08-24,11:00:00,3.19,3.19,3.19,3.19,10,0
2015-08-24,16:35:00,3.18,3.18,3.18,3.18,50,0
2015-08-25,09:05:00,3.19,3.19,3.19,3.19,10,0
2015-08-25,10:25:00,3.17,3.17,3.17,3.17,10,0
2015-08-25,10:45:00,3.16,3.16,3.16,3.16,10,0
2015-08-25,16:00:00,3.18,3.18,3.18,3.18,65,0
2015-08-26,09:15:00,3.19,3.19,3.19,3.19,15,0
2015-08-27,10:15:00,3.19,3.19,3.19,3.19,12,0
2015-08-28,09:45:00,3.19,3.19,3.19,3.19,17,0
2015-08-31,09:05:00,3.19,3.19,3.19,3.19,200,0
2015-08-31,15:55:00,3.18,3.18,3.18,3.18,45,0
2015-09-01,09:05:00,3.15,3.15,3.15,3.15,15,0
2015-09-01,13:10:00,3.14,3.18,3.14,3.18,215,0
2015-09-02,09:05:00,3.19,3.19,3.19,3.19,15,0
2015-09-02,11:30:00,3.18,3.19,3.18,3.19,55,0
2015-09-03,09:20:00,3.18,3.18,3.18,3.18,40,0
2015-09-03,09:45:00,3.19,3.19,3.19,3.19,20,0
2015-09-03,11:55:00,3.15,3.15,3.08,3.08,300,0
2015-09-03,13:55:00,3.18,3.18,3.18,3.18,50,0
2015-09-07,12:50:00,3.13,3.13,3.1,3.1,20,0
2015-09-07,14:20:00,3.1,3.1,3.1,3.1,10,0
2015-09-07,15:00:00,3.05,3.05,3.05,3.05,20,0
2015-09-07,15:05:00,3.05,3.05,3.05,3.05,300,0
2015-09-07,15:20:00,3.04,3.04,3.04,3.04,395,0
2015-09-08,11:20:00,3.01,3.01,3,3,420,0
2015-09-09,09:05:00,3.09,3.09,3.09,3.09,12,0
2015-09-14,16:05:00,3.1,3.1,3.1,3.1,30,0
2015-09-15,10:25:00,3.09,3.09,3.09,3.09,25,0
2015-09-16,09:05:00,3.09,3.09,3.09,3.09,27,0
2015-09-18,10:30:00,3.09,3.09,3.09,3.09,45,0
2015-09-21,10:35:00,3.05,3.05,3.05,3.05,30,0
2015-09-22,09:20:00,3.07,3.07,3.07,3.07,30,0
2015-09-22,10:25:00,3.08,3.13,3.08,3.13,200,0
2015-09-22,10:30:00,3.12,3.13,3.12,3.13,200,0
2015-09-22,10:35:00,3.13,3.15,3.13,3.15,5017,0
2015-09-22,10:40:00,3.19,3.2,3.19,3.2,3500,0
2015-09-22,16:50:00,3.2,3.2,3.2,3.2,250,0
2015-09-23,09:25:00,3.2,3.2,3.2,3.2,20,0
2015-09-23,16:50:00,3.19,3.19,3.19,3.19,20,0
2015-09-24,09:05:00,3.17,3.17,3.17,3.17,75,0
2015-09-24,09:20:00,3.17,3.17,3.17,3.17,20,0
2015-09-24,16:50:00,3.17,3.17,3.17,3.17,100,0
2015-09-25,09:05:00,3.24,3.24,3.24,3.24,275,0
2015-09-25,09:10:00,3.24,3.27,3.24,3.27,250,0
2015-09-28,09:05:00,3.2,3.2,3.2,3.2,20,0
2015-09-28,09:15:00,3.2,3.2,3.2,3.2,80,0
2015-09-28,12:40:00,3.2,3.27,3.2,3.27,320,0
2015-09-29,09:15:00,3.2,3.2,3.2,3.2,20,0
2015-09-29,10:25:00,3.16,3.19,3.16,3.19,270,0
2015-09-29,15:10:00,3.19,3.19,3.19,3.19,40,0
2015-09-29,16:50:00,3.19,3.19,3.19,3.19,20,0
2015-09-30,09:15:00,3.2,3.2,3.2,3.2,15,0
2015-09-30,12:00:00,3.15,3.15,3.12,3.12,100,0
2015-09-30,12:35:00,3.19,3.19,3.19,3.19,25,0
2015-09-30,16:50:00,3.24,3.24,3.24,3.24,15,0
2015-10-01,09:20:00,3.2,3.2,3.2,3.2,24,0
2015-10-01,16:50:00,3.19,3.19,3.19,3.19,24,0
2015-10-02,09:05:00,3.2,3.2,3.2,3.2,6,0
2015-10-02,09:15:00,3.2,3.2,3.2,3.2,19,0
2015-10-02,09:30:00,3.2,3.2,3.2,3.2,30,0
2015-10-02,09:50:00,3.19,3.19,3.19,3.19,5,0
2015-10-02,16:45:00,3.19,3.24,3.19,3.24,49,0
2015-10-05,09:30:00,3.19,3.19,3.19,3.19,40,0
2015-10-05,10:40:00,3.18,3.18,3.18,3.18,40,0
2015-10-05,14:40:00,3.18,3.18,3.18,3.18,141,0
2015-10-05,16:45:00,3.18,3.18,3.18,3.18,29,0
2015-10-06,09:05:00,3.2,3.2,3.2,3.2,11,0
2015-10-06,12:55:00,3.19,3.19,3.19,3.19,30,0
2015-10-06,16:15:00,3.19,3.19,3.19,3.19,50,0
2015-10-07,10:00:00,3.2,3.2,3.2,3.2,17,0
2015-10-07,10:05:00,3.2,3.2,3.2,3.2,13,0
2015-10-07,16:40:00,3.19,3.19,3.19,3.19,30,0
2015-10-08,09:15:00,3.2,3.2,3.2,3.2,35,0
2015-10-08,16:50:00,3.19,3.19,3.19,3.19,35,0
2015-10-09,10:55:00,3.2,3.2,3.2,3.2,10,0
2015-10-12,10:30:00,3.19,3.19,3.19,3.19,35,0
2015-10-13,09:30:00,3.19,3.19,3.19,3.19,22,0
2015-10-14,09:05:00,3.19,3.19,3.19,3.19,25,0
2015-10-14,15:10:00,3.18,3.18,3.18,3.18,40,0
2015-10-14,16:20:00,3.18,3.18,3.18,3.18,40,0
2015-10-15,09:20:00,3.18,3.18,3.18,3.18,22,0
2015-10-15,11:50:00,3.17,3.17,3.17,3.17,15,0
2015-10-15,12:50:00,3.17,3.18,3.17,3.18,43,0
2015-10-16,09:05:00,3.18,3.18,3.09,3.09,310,0
2015-10-19,09:40:00,3.12,3.12,3.12,3.12,20,0
2015-10-19,13:55:00,3.15,3.15,3.15,3.15,5,0
2015-10-19,15:10:00,3.15,3.15,3.15,3.15,15,0
2015-10-20,09:40:00,3.12,3.12,3.12,3.12,35,0
2015-10-21,09:40:00,3.12,3.12,3.12,3.12,25,0
2015-10-21,11:20:00,3.17,3.17,3.17,3.17,20,0
2015-10-23,09:15:00,3.17,3.17,3.17,3.17,5,0
2015-10-26,09:40:00,3.17,3.17,3.17,3.17,25,0
2015-10-26,10:55:00,3.17,3.17,3.17,3.17,86,0
2015-10-26,12:40:00,3.15,3.15,3.05,3.05,1000,0
2015-10-26,13:15:00,3.12,3.17,3.12,3.17,40,0
2015-10-27,11:20:00,3.14,3.14,3.14,3.14,15,0
2015-10-27,13:35:00,3.13,3.14,3.13,3.14,55,0
2015-10-28,09:35:00,3.15,3.15,3.15,3.15,15,0
2015-10-29,10:30:00,3.14,3.14,3.13,3.14,50,0
2015-10-30,09:35:00,3.14,3.14,3.14,3.14,20,0
2015-10-30,10:45:00,3.14,3.14,3.14,3.14,10,0
2015-10-30,16:40:00,3.14,3.15,3.14,3.15,20,0
2015-11-02,09:55:00,3.14,3.14,3.14,3.14,15,0
2015-11-03,09:45:00,3.14,3.14,3.14,3.14,10,0
2015-11-04,10:35:00,3.14,3.14,3.14,3.14,10,0
2015-11-06,12:05:00,3.17,3.17,3.17,3.17,30,0
2015-11-09,14:00:00,3.17,3.17,3.17,3.17,15,0
2015-11-10,10:10:00,3.17,3.17,3.17,3.17,30,0
