Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-04,11:05:00,1.16,1.16,1.16,1.16,400,0
2015-09-07,09:05:00,1.18,1.18,1.18,1.18,5,0
2015-09-07,09:25:00,1.18,1.18,1.18,1.18,2135,0
2015-09-07,09:45:00,1.22,1.22,1.22,1.22,3,0
2015-09-07,10:10:00,1.22,1.22,1.22,1.22,7,0
2015-09-07,16:25:00,1.2,1.21,1.2,1.21,2580,0
2015-09-08,09:05:00,1.22,1.22,1.22,1.22,2211,0
2015-09-08,13:20:00,1.15,1.15,1.15,1.15,1000,0
2015-09-08,13:25:00,1.15,1.15,1.15,1.15,750,0
2015-09-09,09:05:00,1.15,1.15,1.15,1.15,6,0
2015-09-09,09:15:00,1.15,1.15,1.15,1.15,2194,0
2015-09-09,16:25:00,1.15,1.15,1.15,1.15,2150,0
2015-09-09,16:30:00,1.15,1.15,1.15,1.15,4650,0
2015-09-10,09:40:00,1.15,1.15,1.15,1.15,5,0
2015-09-10,11:15:00,1.15,1.15,1.15,1.15,595,0
2015-09-10,11:50:00,1.15,1.15,1.15,1.15,1712,0
2015-09-10,14:55:00,1.17,1.17,1.17,1.17,10000,0
2015-09-10,16:25:00,1.17,1.17,1.17,1.17,7288,0
2015-09-11,09:05:00,1.22,1.22,1.22,1.22,5,0
2015-09-11,10:35:00,1.21,1.21,1.21,1.21,2498,0
2015-09-11,11:15:00,1.2,1.2,1.2,1.2,165,0
2015-09-11,11:45:00,1.21,1.21,1.21,1.21,2500,0
2015-09-11,12:10:00,1.2,1.2,1.2,1.2,4330,0
2015-09-11,13:50:00,1.2,1.2,1.2,1.2,5,0
2015-09-14,09:30:00,1.22,1.22,1.22,1.22,10000,0
2015-09-14,11:05:00,1.21,1.21,1.21,1.21,3100,0
2015-09-14,11:15:00,1.21,1.21,1.21,1.21,3902,0
2015-09-14,11:55:00,1.21,1.21,1.21,1.21,1098,0
2015-09-14,13:05:00,1.21,1.21,1.21,1.21,1902,0
2015-09-14,13:55:00,1.21,1.21,1.21,1.21,2500,0
2015-09-14,14:05:00,1.21,1.21,1.21,1.21,91,0
2015-09-14,14:20:00,1.21,1.21,1.21,1.21,507,0
2015-09-15,09:10:00,1.23,1.23,1.23,1.23,6,0
2015-09-15,10:30:00,1.21,1.21,1.21,1.21,2318,0
2015-09-15,10:50:00,1.21,1.21,1.21,1.21,2500,0
2015-09-15,12:30:00,1.21,1.21,1.21,1.21,6,0
2015-09-17,09:15:00,1.15,1.15,1.13,1.13,6003,0
2015-09-17,09:30:00,1.13,1.13,1.13,1.13,1280,0
2015-09-17,09:35:00,1.13,1.13,1.13,1.13,280,0
2015-09-17,09:40:00,1.13,1.13,1.13,1.13,1048,0
2015-09-17,09:50:00,1.19,1.19,1.19,1.19,5000,0
2015-09-17,14:15:00,1.21,1.21,1.21,1.21,3000,0
2015-09-17,15:20:00,1.21,1.21,1.21,1.21,1500,0
2015-09-17,15:40:00,1.21,1.21,1.21,1.21,110,0
2015-09-17,16:20:00,1.21,1.21,1.21,1.21,390,0
2015-09-17,16:30:00,1.21,1.21,1.21,1.21,1500,0
2015-09-18,10:40:00,1.22,1.22,1.22,1.22,148,0
2015-09-18,14:15:00,1.23,1.23,1.23,1.23,45,0
2015-09-18,15:55:00,1.22,1.22,1.22,1.22,5000,0
2015-09-18,16:50:00,1.22,1.22,1.22,1.22,852,0
2015-09-21,09:05:00,1.22,1.22,1.22,1.22,261,0
2015-09-21,09:10:00,1.23,1.23,1.23,1.23,389,0
2015-09-22,13:40:00,1.16,1.16,1.15,1.15,2100,0
2015-09-22,14:25:00,1.22,1.22,1.22,1.22,1,0
2015-09-22,14:50:00,1.16,1.16,1.15,1.15,1100,0
2015-09-22,16:05:00,1.2,1.2,1.2,1.2,400,0
2015-09-22,16:50:00,1.2,1.2,1.2,1.2,1113,0
2015-09-23,09:55:00,1.2,1.2,1.2,1.2,9900,0
2015-09-23,10:25:00,1.2,1.2,1.2,1.2,2000,0
2015-09-23,10:30:00,1.2,1.2,1.2,1.2,3100,0
2015-09-23,10:45:00,1.2,1.2,1.2,1.2,10000,0
2015-09-23,14:05:00,1.2,1.2,1.2,1.2,179,0
2015-09-23,14:10:00,1.21,1.21,1.21,1.21,10000,0
2015-09-23,14:30:00,1.21,1.21,1.21,1.21,100,0
2015-09-23,16:15:00,1.21,1.21,1.21,1.21,1800,0
2015-09-24,09:05:00,1.22,1.22,1.22,1.22,1112,0
2015-09-24,09:45:00,1.22,1.22,1.22,1.22,388,0
2015-09-24,10:40:00,1.22,1.22,1.22,1.22,283,0
2015-09-24,11:00:00,1.22,1.22,1.22,1.22,1217,0
2015-09-24,11:35:00,1.17,1.17,1.17,1.17,1113,0
2015-09-24,11:40:00,1.2,1.23,1.2,1.23,9802,0
2015-09-24,13:40:00,1.2,1.24,1.2,1.24,1115,0
2015-09-24,16:25:00,1.22,1.22,1.22,1.22,100,0
2015-09-25,11:20:00,1.2,1.2,1.2,1.2,5000,0
2015-09-25,16:25:00,1.21,1.21,1.21,1.21,2900,0
2015-09-28,09:20:00,1.22,1.22,1.22,1.22,749,0
2015-09-28,12:30:00,1.22,1.22,1.22,1.22,675,0
2015-09-28,12:45:00,1.24,1.25,1.24,1.25,9893,0
2015-09-28,13:05:00,1.26,1.26,1.26,1.26,107,0
2015-09-28,13:50:00,1.26,1.26,1.26,1.26,5653,0
2015-09-29,12:30:00,1.22,1.22,1.22,1.22,341,0
2015-09-29,12:35:00,1.22,1.22,1.22,1.22,1000,0
2015-09-29,13:00:00,1.17,1.17,1.17,1.17,1110,0
2015-09-29,13:05:00,1.15,1.15,1.15,1.15,3186,0
2015-09-29,13:10:00,1.14,1.14,1.14,1.14,2214,0
2015-09-29,15:05:00,1.21,1.21,1.21,1.21,1,0
2015-09-29,15:45:00,1.16,1.16,1.15,1.15,1064,0
2015-09-29,15:55:00,1.2,1.2,1.2,1.2,1000,0
2015-09-30,09:05:00,1.16,1.16,1.16,1.16,59,0
2015-09-30,14:40:00,1.2,1.2,1.2,1.2,156,0
2015-09-30,16:50:00,1.2,1.2,1.2,1.2,2185,0
2015-10-01,11:30:00,1.2,1.2,1.2,1.2,2353,0
2015-10-02,11:30:00,1.2,1.2,1.2,1.2,1000,0
2015-10-02,15:05:00,1.25,1.25,1.25,1.25,6510,0
2015-10-02,15:10:00,1.25,1.25,1.25,1.25,3137,0
2015-10-02,15:15:00,1.25,1.25,1.25,1.25,353,0
2015-10-05,11:05:00,1.25,1.25,1.25,1.25,10320,0
2015-10-05,11:10:00,1.25,1.25,1.25,1.25,9690,0
2015-10-05,11:15:00,1.25,1.25,1.25,1.25,20000,0
2015-10-05,11:20:00,1.25,1.25,1.25,1.25,10000,0
2015-10-05,11:25:00,1.25,1.25,1.25,1.25,310,0
2015-10-05,11:30:00,1.25,1.25,1.25,1.25,9690,0
2015-10-05,15:05:00,1.25,1.25,1.25,1.25,10310,0
2015-10-06,11:05:00,1.3,1.3,1.3,1.3,27787,0
2015-10-06,11:10:00,1.3,1.3,1.3,1.3,500,0
2015-10-06,15:05:00,1.19,1.19,1.19,1.19,10000,0
2015-10-07,11:05:00,1.2,1.2,1.2,1.2,2000,0
2015-10-07,11:25:00,1.2,1.2,1.2,1.2,1200,0
2015-10-07,15:05:00,1.2,1.2,1.2,1.2,1920,0
2015-10-08,11:05:00,1.19,1.19,1.19,1.19,2190,0
2015-10-08,11:25:00,1.19,1.19,1.19,1.19,635,0
2015-10-08,15:05:00,1.18,1.18,1.18,1.18,448,0
2015-10-09,11:05:00,1.19,1.19,1.19,1.19,5696,0
2015-10-09,15:05:00,1.19,1.19,1.19,1.19,11,0
2015-10-12,11:05:00,1.19,1.19,1.19,1.19,20,0
2015-10-13,11:05:00,1.18,1.18,1.18,1.18,652,0
2015-10-13,15:05:00,1.16,1.16,1.16,1.16,5902,0
2015-10-14,11:05:00,1.16,1.16,1.16,1.16,672,0
2015-10-14,11:20:00,1.16,1.16,1.16,1.16,1779,0
2015-10-14,15:05:00,1.16,1.16,1.16,1.16,30,0
2015-10-15,15:20:00,1.16,1.16,1.16,1.16,3003,0
2015-10-16,11:05:00,1.15,1.15,1.15,1.15,5000,0
2015-10-16,15:25:00,1.15,1.15,1.15,1.15,1000,0
2015-10-16,15:30:00,1.15,1.15,1.15,1.15,2400,0
2015-10-19,11:05:00,1.14,1.14,1.14,1.14,1400,0
2015-10-19,11:20:00,1.14,1.14,1.14,1.14,709,0
2015-10-19,11:25:00,1.14,1.14,1.14,1.14,291,0
2015-10-20,11:05:00,1.14,1.14,1.14,1.14,930,0
2015-10-20,11:15:00,1.14,1.14,1.14,1.14,14,0
2015-10-20,11:30:00,1.14,1.14,1.14,1.14,1000,0
2015-10-20,15:05:00,1.14,1.14,1.14,1.14,4000,0
2015-10-21,11:05:00,1.15,1.15,1.15,1.15,1000,0
2015-10-21,15:05:00,1.15,1.15,1.15,1.15,2200,0
2015-10-21,15:10:00,1.15,1.15,1.15,1.15,900,0
2015-10-22,15:05:00,1.14,1.14,1.14,1.14,1771,0
2015-10-23,15:05:00,1.14,1.14,1.14,1.14,310,0
2015-10-26,11:05:00,1.16,1.16,1.16,1.16,1,0
2015-10-27,11:05:00,1.13,1.13,1.13,1.13,1000,0
2015-10-27,11:25:00,1.13,1.13,1.13,1.13,7810,0
2015-10-28,11:05:00,1.12,1.12,1.12,1.12,1150,0
2015-10-28,15:05:00,1.1,1.1,1.1,1.1,6709,0
2015-10-29,11:05:00,1.09,1.09,1.09,1.09,500,0
2015-10-29,15:05:00,1.08,1.08,1.08,1.08,1625,0
2015-10-30,11:05:00,1.06,1.06,1.06,1.06,1628,0
2015-10-30,15:05:00,1.05,1.05,1.05,1.05,1372,0
2015-10-30,15:15:00,1.05,1.05,1.05,1.05,614,0
2015-10-30,15:25:00,1.05,1.05,1.05,1.05,86,0
2015-11-02,11:05:00,1.03,1.03,1.03,1.03,9040,0
2015-11-02,11:20:00,1.03,1.03,1.03,1.03,960,0
2015-11-02,11:25:00,1.03,1.03,1.03,1.03,1040,0
2015-11-02,11:30:00,1.03,1.03,1.03,1.03,1000,0
2015-11-02,15:05:00,1.03,1.03,1.03,1.03,5960,0
2015-11-02,15:10:00,1.03,1.03,1.03,1.03,5500,0
2015-11-02,15:20:00,1.03,1.03,1.03,1.03,4875,0
2015-11-02,15:25:00,1.03,1.03,1.03,1.03,2242,0
2015-11-02,15:30:00,1.03,1.03,1.03,1.03,25,0
2015-11-03,11:05:00,1.04,1.04,1.04,1.04,7600,0
2015-11-06,11:05:00,1.09,1.09,1.09,1.09,1,0
2015-11-09,15:05:00,1.09,1.09,1.09,1.09,340,0
2015-11-10,11:05:00,1.03,1.03,1.03,1.03,8550,0
2015-11-10,11:15:00,1.03,1.03,1.03,1.03,6000,0
2015-11-10,15:05:00,1.01,1.01,1.01,1.01,3945,0
2015-11-10,15:10:00,1.01,1.01,1.01,1.01,2500,0
2015-11-10,15:20:00,1.01,1.01,1.01,1.01,4000,0
2015-11-10,15:30:00,1.01,1.01,1.01,1.01,250,0
