Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-09,09:40:00,2.94,2.94,2.94,2.94,343,0
2015-10-09,11:35:00,2.94,2.94,2.94,2.94,99,0
2015-10-09,14:05:00,2.89,2.89,2.89,2.89,866,0
2015-10-09,15:00:00,2.89,2.89,2.89,2.89,25,0
2015-10-09,15:45:00,2.89,2.89,2.89,2.89,491,0
2015-10-12,09:50:00,2.9,2.9,2.9,2.9,500,0
2015-10-12,10:20:00,2.93,2.93,2.93,2.93,800,0
2015-10-12,12:10:00,2.9,2.9,2.9,2.9,200,0
2015-10-12,12:55:00,2.91,2.91,2.91,2.91,500,0
2015-10-12,14:55:00,2.89,2.89,2.89,2.89,4000,0
2015-10-12,15:05:00,2.89,2.89,2.89,2.89,950,0
2015-10-12,16:40:00,2.89,2.89,2.89,2.89,13,0
2015-10-12,16:50:00,2.9,2.9,2.9,2.9,2,0
2015-10-13,09:50:00,2.87,2.87,2.87,2.87,2000,0
2015-10-13,10:15:00,2.87,2.87,2.87,2.87,446,0
2015-10-13,12:35:00,2.85,2.85,2.85,2.85,360,0
2015-10-13,13:10:00,2.87,2.87,2.87,2.87,54,0
2015-10-13,14:05:00,2.85,2.85,2.85,2.85,9,0
2015-10-13,15:05:00,2.85,2.85,2.85,2.85,1915,0
2015-10-13,16:50:00,2.89,2.89,2.89,2.89,50,0
2015-10-14,09:05:00,2.9,2.9,2.9,2.9,1000,0
2015-10-14,09:35:00,2.85,2.85,2.85,2.85,17,0
2015-10-14,09:50:00,2.86,2.86,2.86,2.86,950,0
2015-10-14,13:05:00,2.86,2.86,2.86,2.86,500,0
2015-10-14,16:20:00,2.89,2.89,2.89,2.89,1633,0
2015-10-15,09:45:00,2.86,2.86,2.86,2.86,515,0
2015-10-15,10:00:00,2.86,2.86,2.86,2.86,265,0
2015-10-15,11:30:00,2.89,2.89,2.89,2.89,750,0
2015-10-15,11:35:00,2.9,2.9,2.9,2.9,6579,0
2015-10-15,13:00:00,2.9,2.9,2.9,2.9,800,0
2015-10-15,13:20:00,2.89,2.89,2.89,2.89,1000,0
2015-10-16,09:05:00,2.89,2.89,2.89,2.89,2669,0
2015-10-16,09:30:00,2.89,2.89,2.89,2.89,503,0
2015-10-16,09:50:00,2.86,2.86,2.85,2.85,1000,0
2015-10-16,10:10:00,2.89,2.89,2.89,2.89,250,0
2015-10-16,10:15:00,2.89,2.89,2.89,2.89,4126,0
2015-10-16,16:50:00,2.93,2.93,2.93,2.93,24,0
2015-10-19,09:05:00,2.93,2.93,2.93,2.93,139,0
2015-10-19,09:25:00,2.93,2.93,2.93,2.93,200,0
2015-10-19,13:10:00,2.93,2.93,2.93,2.93,3600,0
2015-10-19,13:15:00,2.92,2.92,2.92,2.92,50000,0
2015-10-19,14:05:00,2.93,2.93,2.93,2.93,350,0
2015-10-19,15:50:00,2.91,2.91,2.91,2.91,300,0
2015-10-20,11:10:00,2.91,2.91,2.91,2.91,300,0
2015-10-20,11:20:00,2.87,2.87,2.87,2.87,372,0
2015-10-20,12:15:00,2.87,2.87,2.87,2.87,500,0
2015-10-20,14:25:00,2.87,2.87,2.87,2.87,500,0
2015-10-20,14:30:00,2.87,2.87,2.87,2.87,500,0
2015-10-21,09:05:00,2.9,2.9,2.9,2.9,350,0
2015-10-21,11:30:00,2.9,2.9,2.9,2.9,500,0
2015-10-21,11:50:00,2.88,2.88,2.88,2.88,200,0
2015-10-21,12:10:00,2.87,2.87,2.87,2.87,100,0
2015-10-21,12:25:00,2.86,2.86,2.86,2.86,247,0
2015-10-21,14:10:00,2.87,2.87,2.86,2.86,1608,0
2015-10-21,15:15:00,2.87,2.87,2.87,2.87,284,0
2015-10-21,15:20:00,2.87,2.87,2.87,2.87,380,0
2015-10-21,16:50:00,2.87,2.87,2.87,2.87,1000,0
2015-10-22,11:15:00,2.87,2.87,2.86,2.86,9978,0
2015-10-22,13:35:00,2.86,2.86,2.86,2.86,30,0
2015-10-22,14:40:00,2.85,2.85,2.85,2.85,1000,0
2015-10-22,15:30:00,2.86,2.86,2.86,2.86,2,0
2015-10-22,16:00:00,2.86,2.86,2.86,2.86,440,0
2015-10-22,16:10:00,2.86,2.86,2.82,2.82,6372,0
2015-10-23,10:40:00,2.87,2.88,2.87,2.88,830,0
2015-10-23,11:25:00,2.85,2.85,2.85,2.85,120,0
2015-10-23,14:25:00,2.88,2.88,2.88,2.88,70,0
2015-10-23,16:35:00,2.88,2.88,2.88,2.88,100,0
2015-10-23,16:45:00,2.89,2.89,2.89,2.89,1500,0
2015-10-26,09:05:00,2.9,2.9,2.9,2.9,2000,0
2015-10-26,09:10:00,2.9,2.9,2.9,2.9,900,0
2015-10-26,09:15:00,2.91,2.91,2.91,2.91,1000,0
2015-10-26,09:25:00,2.91,2.91,2.91,2.91,800,0
2015-10-26,09:35:00,2.91,2.91,2.91,2.91,1735,0
2015-10-26,09:40:00,2.91,2.91,2.91,2.91,1150,0
2015-10-26,09:50:00,2.91,2.91,2.91,2.91,300,0
2015-10-26,09:55:00,2.94,2.95,2.94,2.95,3900,0
2015-10-26,10:30:00,2.95,2.95,2.95,2.95,700,0
2015-10-26,10:35:00,2.94,2.94,2.94,2.94,800,0
2015-10-26,10:40:00,2.93,2.93,2.93,2.93,1000,0
2015-10-26,11:20:00,2.93,2.93,2.93,2.93,1978,0
2015-10-26,11:30:00,2.92,2.92,2.9,2.9,7530,0
2015-10-26,12:20:00,2.93,2.93,2.93,2.93,8,0
2015-10-26,13:30:00,2.93,2.93,2.93,2.93,339,0
2015-10-26,16:00:00,2.87,2.87,2.87,2.87,1900,0
2015-10-26,16:30:00,2.89,2.89,2.89,2.89,3000,0
2015-10-27,15:45:00,2.88,2.88,2.88,2.88,2024,0
2015-10-27,15:50:00,2.88,2.88,2.88,2.88,400,0
2015-10-27,16:15:00,2.88,2.88,2.88,2.88,1000,0
2015-10-27,16:20:00,2.88,2.88,2.88,2.88,600,0
2015-10-27,16:50:00,2.88,2.88,2.86,2.86,100075,0
2015-10-28,09:05:00,2.94,2.94,2.94,2.94,1000,0
2015-10-28,09:15:00,2.94,2.95,2.94,2.94,7703,0
2015-10-28,09:25:00,2.94,2.94,2.94,2.94,200,0
2015-10-28,09:50:00,2.93,2.93,2.93,2.93,600,0
2015-10-28,10:05:00,2.93,2.93,2.93,2.93,300,0
2015-10-28,10:10:00,2.93,2.93,2.93,2.93,300,0
2015-10-28,11:05:00,2.92,2.92,2.92,2.92,50,0
2015-10-28,11:40:00,2.92,2.92,2.9,2.9,7326,0
2015-10-28,15:30:00,2.9,2.9,2.9,2.9,1040,0
2015-10-28,16:00:00,2.9,2.9,2.89,2.89,4000,0
2015-10-29,09:05:00,2.94,2.94,2.94,2.94,500,0
2015-10-29,09:10:00,2.93,2.93,2.93,2.93,350,0
2015-10-29,10:25:00,2.9,2.9,2.9,2.9,1000,0
2015-10-29,10:50:00,2.89,2.89,2.89,2.89,1671,0
2015-10-29,10:55:00,2.89,2.89,2.86,2.86,6700,0
2015-10-29,11:25:00,2.86,2.86,2.86,2.86,1077,0
2015-10-29,11:30:00,2.85,2.85,2.85,2.85,2923,0
2015-10-29,11:40:00,2.85,2.85,2.85,2.85,1682,0
2015-10-29,12:30:00,2.87,2.87,2.87,2.87,1000,0
2015-10-29,12:35:00,2.88,2.88,2.88,2.88,1000,0
2015-10-29,13:00:00,2.88,2.88,2.88,2.88,522,0
2015-10-29,13:35:00,2.87,2.87,2.87,2.87,3000,0
2015-10-29,13:40:00,2.86,2.86,2.86,2.86,409,0
2015-10-29,14:10:00,2.86,2.86,2.85,2.85,3000,0
2015-10-29,16:05:00,2.92,2.92,2.92,2.92,230,0
2015-10-29,16:50:00,2.86,2.9,2.86,2.9,338,0
2015-10-30,09:05:00,2.9,2.9,2.9,2.9,1000,0
2015-10-30,11:35:00,2.86,2.86,2.86,2.86,46,0
2015-10-30,12:15:00,2.86,2.86,2.86,2.86,350,0
2015-10-30,15:25:00,2.89,2.89,2.89,2.89,200,0
2015-10-30,15:30:00,2.89,2.89,2.89,2.89,278,0
2015-10-30,16:30:00,2.87,2.87,2.87,2.87,505,0
2015-11-02,09:05:00,2.92,2.92,2.92,2.92,40,0
2015-11-02,16:35:00,2.89,2.89,2.89,2.89,1000,0
2015-11-02,16:50:00,2.92,2.92,2.92,2.92,4558,0
2015-11-03,09:15:00,2.92,2.92,2.91,2.91,535,0
2015-11-03,09:55:00,2.9,2.9,2.9,2.9,511,0
2015-11-03,10:15:00,2.9,2.9,2.87,2.87,2382,0
2015-11-03,12:10:00,2.9,2.9,2.9,2.9,150,0
2015-11-03,16:05:00,2.88,2.88,2.87,2.87,3071,0
2015-11-04,09:20:00,2.9,2.9,2.9,2.9,100,0
2015-11-04,13:10:00,2.89,2.89,2.89,2.89,9,0
2015-11-04,13:50:00,2.9,2.9,2.9,2.9,70,0
2015-11-05,09:05:00,2.9,2.9,2.9,2.9,1200,0
2015-11-05,10:35:00,2.9,2.9,2.9,2.9,9786,0
2015-11-05,13:10:00,2.89,2.89,2.89,2.89,331,0
2015-11-05,13:15:00,2.89,2.89,2.89,2.89,139,0
2015-11-05,16:00:00,2.87,2.87,2.87,2.87,700,0
2015-11-06,09:10:00,2.87,2.87,2.87,2.87,201,0
2015-11-06,09:40:00,2.87,2.87,2.87,2.87,99,0
2015-11-06,11:20:00,2.87,2.87,2.87,2.87,684,0
2015-11-06,15:05:00,2.87,2.87,2.85,2.85,2342,0
2015-11-06,15:20:00,2.85,2.85,2.85,2.85,2500,0
2015-11-06,15:25:00,2.85,2.85,2.85,2.85,2500,0
2015-11-06,16:50:00,2.88,2.88,2.88,2.88,50,0
2015-11-09,09:25:00,2.9,2.9,2.9,2.9,10000,0
2015-11-09,09:35:00,2.9,2.9,2.9,2.9,8000,0
2015-11-09,09:40:00,2.9,2.9,2.9,2.9,510,0
2015-11-09,09:55:00,2.9,2.9,2.9,2.9,501,0
2015-11-09,12:55:00,2.89,2.89,2.89,2.89,164,0
2015-11-09,13:20:00,2.9,2.9,2.9,2.9,860,0
2015-11-09,13:30:00,2.9,2.9,2.9,2.9,521,0
2015-11-09,14:35:00,2.9,2.9,2.9,2.9,380,0
2015-11-10,09:05:00,2.92,2.92,2.9,2.9,7960,0
2015-11-10,12:00:00,2.89,2.89,2.89,2.89,500,0
2015-11-10,13:30:00,2.89,2.89,2.89,2.89,15,0
2015-11-10,15:40:00,2.9,2.9,2.9,2.9,1724,0
2015-11-10,15:45:00,2.9,2.9,2.9,2.9,10000,0
2015-11-10,16:10:00,2.89,2.89,2.86,2.86,2100,0
2015-11-10,16:20:00,2.86,2.86,2.85,2.85,4300,0
2015-11-10,16:25:00,2.85,2.85,2.83,2.83,800,0
2015-11-10,16:30:00,2.83,2.83,2.82,2.82,5650,0
2015-11-10,16:50:00,2.89,2.89,2.89,2.89,804,0
