Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,10:15:00,9.29,9.3,9.27,9.3,789,0
2015-10-29,10:35:00,9.27,9.27,9.26,9.26,1563,0
2015-10-29,10:50:00,9.25,9.25,9.25,9.25,2,0
2015-10-29,11:00:00,9.26,9.26,9.26,9.26,100,0
2015-10-29,11:05:00,9.26,9.26,9.26,9.26,156,0
2015-10-29,11:10:00,9.26,9.26,9.25,9.25,292,0
2015-10-29,11:20:00,9.26,9.26,9.26,9.26,2000,0
2015-10-29,11:45:00,9.22,9.22,9.22,9.22,55,0
2015-10-29,12:10:00,9.22,9.26,9.22,9.26,110,0
2015-10-29,12:25:00,9.22,9.22,9.15,9.15,2419,0
2015-10-29,12:30:00,9.15,9.15,9.15,9.15,180,0
2015-10-29,12:35:00,9.15,9.15,9.15,9.15,150,0
2015-10-29,13:45:00,9.15,9.15,9.15,9.15,500,0
2015-10-29,14:20:00,9.2,9.2,9.2,9.2,2230,0
2015-10-29,14:25:00,9.18,9.2,9.18,9.2,7000,0
2015-10-29,14:35:00,9.2,9.2,9.2,9.2,2291,0
2015-10-29,15:40:00,9.29,9.29,9.29,9.29,180,0
2015-10-29,15:45:00,9.29,9.3,9.29,9.3,1986,0
2015-10-29,16:05:00,9.3,9.35,9.3,9.35,1000,0
2015-10-30,09:05:00,9.1,9.1,9.1,9.1,5468,0
2015-10-30,11:15:00,9.25,9.25,9.25,9.25,200,0
2015-10-30,12:00:00,9.23,9.23,9.23,9.23,327,0
2015-10-30,12:15:00,9.23,9.23,9.23,9.23,500,0
2015-10-30,12:45:00,9.3,9.38,9.3,9.38,3437,0
2015-10-30,12:50:00,9.4,9.4,9.39,9.39,486,0
2015-10-30,12:55:00,9.39,9.39,9.39,9.39,100,0
2015-10-30,13:45:00,9.39,9.4,9.39,9.4,440,0
2015-10-30,13:50:00,9.39,9.39,9.39,9.39,60,0
2015-10-30,16:10:00,9.35,9.35,9.35,9.35,100,0
2015-10-30,16:20:00,9.35,9.35,9.35,9.35,400,0
2015-10-30,16:30:00,9.35,9.36,9.35,9.36,211,0
2015-11-02,10:20:00,9.39,9.39,9.39,9.39,1000,0
2015-11-02,10:25:00,9.39,9.44,9.39,9.44,1300,0
2015-11-02,10:40:00,9.44,9.44,9.44,9.44,1000,0
2015-11-02,11:05:00,9.4,9.4,9.4,9.4,3500,0
2015-11-02,11:10:00,9.4,9.4,9.4,9.4,17500,0
2015-11-02,11:15:00,9.43,9.43,9.43,9.43,3000,0
2015-11-02,11:40:00,9.44,9.44,9.44,9.44,1200,0
2015-11-02,13:05:00,9.45,9.45,9.45,9.45,200,0
2015-11-02,13:10:00,9.4,9.4,9.4,9.4,300,0
2015-11-02,14:05:00,9.44,9.44,9.44,9.44,80,0
2015-11-02,14:40:00,9.4,9.45,9.4,9.45,4000,0
2015-11-02,15:40:00,9.45,9.45,9.45,9.45,1000,0
2015-11-02,16:15:00,9.4,9.4,9.4,9.4,111,0
2015-11-02,16:25:00,9.45,9.45,9.45,9.45,200,0
2015-11-02,16:40:00,9.45,9.45,9.45,9.45,200,0
2015-11-02,16:45:00,9.45,9.45,9.45,9.45,1000,0
2015-11-02,16:50:00,9.45,9.45,9.45,9.45,2509,0
2015-11-03,09:05:00,9.46,9.46,9.46,9.46,350,0
2015-11-03,09:45:00,9.4,9.4,9.4,9.4,225,0
2015-11-03,09:50:00,9.4,9.44,9.4,9.44,7175,0
2015-11-03,09:55:00,9.44,9.47,9.44,9.47,7178,0
2015-11-03,10:00:00,9.47,9.47,9.47,9.47,4275,0
2015-11-03,10:05:00,9.47,9.48,9.47,9.48,2000,0
2015-11-03,10:15:00,9.45,9.6,9.4,9.57,17378,0
2015-11-03,10:20:00,9.58,9.6,9.58,9.6,3384,0
2015-11-03,10:25:00,9.6,9.6,9.57,9.6,1461,0
2015-11-03,10:30:00,9.6,9.6,9.6,9.6,200,0
2015-11-03,10:35:00,9.6,9.6,9.6,9.6,50,0
2015-11-03,10:40:00,9.6,9.6,9.6,9.6,149,0
2015-11-03,10:45:00,9.6,9.6,9.6,9.6,300,0
2015-11-03,10:50:00,9.6,9.6,9.6,9.6,251,0
2015-11-03,10:55:00,9.6,9.6,9.57,9.57,284,0
2015-11-03,11:00:00,9.57,9.6,9.57,9.6,1100,0
2015-11-03,11:15:00,9.6,9.6,9.57,9.57,800,0
2015-11-03,11:20:00,9.59,9.59,9.59,9.59,100,0
2015-11-03,11:25:00,9.57,9.57,9.57,9.57,251,0
2015-11-03,11:35:00,9.57,9.57,9.55,9.55,800,0
2015-11-03,12:25:00,9.55,9.55,9.55,9.55,104,0
2015-11-03,12:35:00,9.55,9.55,9.55,9.55,45,0
2015-11-03,13:05:00,9.59,9.59,9.59,9.59,100,0
2015-11-03,13:15:00,9.59,9.59,9.59,9.59,500,0
2015-11-03,13:25:00,9.59,9.59,9.59,9.59,500,0
2015-11-03,13:35:00,9.59,9.59,9.59,9.59,500,0
2015-11-03,13:40:00,9.59,9.59,9.59,9.59,1139,0
2015-11-03,14:25:00,9.59,9.59,9.59,9.59,4081,0
2015-11-03,14:50:00,9.56,9.56,9.56,9.56,1000,0
2015-11-03,15:10:00,9.57,9.57,9.57,9.57,100,0
2015-11-03,15:25:00,9.56,9.56,9.56,9.56,200,0
2015-11-03,16:15:00,9.56,9.56,9.56,9.56,1241,0
2015-11-03,16:35:00,9.57,9.57,9.57,9.57,78,0
2015-11-03,16:40:00,9.57,9.57,9.57,9.57,3200,0
2015-11-03,16:50:00,9.55,9.55,9.55,9.55,150,0
2015-11-04,09:05:00,9.55,9.57,9.55,9.57,2322,0
2015-11-04,10:30:00,9.55,9.55,9.55,9.55,150,0
2015-11-04,12:55:00,9.55,9.55,9.55,9.55,310,0
2015-11-04,13:00:00,9.55,9.55,9.55,9.55,224,0
2015-11-04,13:50:00,9.5,9.5,9.5,9.5,52,0
2015-11-04,13:55:00,9.5,9.5,9.5,9.5,77,0
2015-11-04,14:50:00,9.51,9.51,9.51,9.51,100,0
2015-11-04,15:50:00,9.51,9.51,9.51,9.51,33,0
2015-11-04,16:05:00,9.54,9.54,9.54,9.54,100,0
2015-11-04,16:15:00,9.54,9.54,9.54,9.54,33,0
2015-11-04,16:35:00,9.55,9.55,9.55,9.55,5433,0
2015-11-05,09:05:00,9.55,9.55,9.55,9.55,400,0
2015-11-05,09:10:00,9.55,9.55,9.55,9.55,280,0
2015-11-05,09:30:00,9.57,9.57,9.57,9.57,789,0
2015-11-05,10:15:00,9.57,9.57,9.57,9.57,211,0
2015-11-05,10:20:00,9.57,9.57,9.57,9.57,45,0
2015-11-05,11:25:00,9.5,9.5,9.5,9.5,500,0
2015-11-05,12:10:00,9.5,9.55,9.5,9.55,1035,0
2015-11-05,14:05:00,9.5,9.5,9.5,9.5,260,0
2015-11-05,15:05:00,9.47,9.47,9.42,9.42,200,0
2015-11-05,15:15:00,9.49,9.49,9.49,9.49,95,0
2015-11-05,15:55:00,9.49,9.49,9.42,9.42,990,0
2015-11-05,16:00:00,9.42,9.42,9.4,9.4,1010,0
2015-11-05,16:40:00,9.41,9.41,9.4,9.4,2720,0
2015-11-05,16:50:00,9.39,9.39,9.39,9.39,1780,0
2015-11-06,09:05:00,9.49,9.49,9.49,9.49,200,0
2015-11-06,10:20:00,9.4,9.4,9.4,9.4,1000,0
2015-11-06,10:25:00,9.4,9.4,9.4,9.4,1000,0
2015-11-06,10:30:00,9.4,9.4,9.36,9.36,2924,0
2015-11-06,10:45:00,9.36,9.36,9.36,9.36,665,0
2015-11-06,11:30:00,9.38,9.38,9.38,9.38,1650,0
2015-11-06,14:40:00,9.38,9.38,9.38,9.38,33,0
2015-11-06,14:45:00,9.38,9.38,9.38,9.38,30,0
2015-11-06,14:50:00,9.38,9.38,9.38,9.38,50,0
2015-11-06,14:55:00,9.38,9.38,9.38,9.38,50,0
2015-11-06,16:45:00,9.4,9.46,9.4,9.46,130,0
2015-11-06,16:50:00,9.4,9.4,9.4,9.4,7721,0
2015-11-09,09:05:00,9.4,9.4,9.4,9.4,859,0
2015-11-09,09:20:00,9.4,9.4,9.3,9.3,4615,0
2015-11-09,09:40:00,9.4,9.4,9.4,9.4,50,0
2015-11-09,09:50:00,9.4,9.4,9.4,9.4,50,0
2015-11-09,10:45:00,9.35,9.35,9.35,9.35,84122,0
2015-11-09,12:00:00,9.31,9.31,9.31,9.31,70,0
2015-11-09,13:20:00,9.31,9.31,9.31,9.31,746,0
2015-11-09,14:25:00,9.31,9.31,9.31,9.31,100,0
2015-11-09,14:35:00,9.31,9.31,9.31,9.31,84,0
2015-11-09,15:45:00,9.31,9.31,9.31,9.31,36,0
2015-11-09,16:25:00,9.4,9.4,9.4,9.4,273,0
2015-11-09,16:50:00,9.47,9.47,9.46,9.46,493,0
2015-11-10,09:05:00,9.47,9.5,9.47,9.5,637,0
2015-11-10,09:30:00,9.47,9.5,9.47,9.5,326,0
2015-11-10,09:55:00,9.5,9.5,9.5,9.5,210,0
2015-11-10,10:45:00,9.47,9.47,9.47,9.47,110,0
2015-11-10,10:50:00,9.5,9.5,9.5,9.5,130,0
2015-11-10,11:25:00,9.5,9.5,9.5,9.5,3885,0
2015-11-10,11:45:00,9.5,9.5,9.36,9.36,987,0
2015-11-10,14:30:00,9.39,9.39,9.39,9.39,100,0
2015-11-10,16:40:00,9.4,9.4,9.4,9.4,234,0
2015-11-10,16:50:00,9.39,9.39,9.39,9.39,835,0
