Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-23,12:25:00,13.01,13.01,13.01,13.01,1100,0
2015-09-23,12:50:00,13.01,13.01,13.01,13.01,72,0
2015-09-24,11:20:00,13.05,13.05,13.05,13.05,2,0
2015-09-24,12:50:00,13.01,13.01,13.01,13.01,500,0
2015-09-24,14:45:00,13.01,13.01,13.01,13.01,1600,0
2015-09-24,14:50:00,13.01,13.01,13.01,13.01,300,0
2015-09-24,15:45:00,12.92,12.92,12.92,12.92,498,0
2015-09-25,09:10:00,12.91,12.91,12.91,12.91,75,0
2015-09-25,10:15:00,12.92,12.92,12.92,12.92,100,0
2015-09-25,12:25:00,12.92,12.92,12.92,12.92,34,0
2015-09-25,15:15:00,13.05,13.05,13.05,13.05,178,0
2015-09-25,16:00:00,13.14,13.21,13.14,13.21,2260,0
2015-09-25,16:05:00,13.7,13.75,13.7,13.75,1661,0
2015-09-25,16:50:00,13.75,13.75,13.75,13.75,436,0
2015-09-28,09:50:00,13.23,13.23,13.23,13.23,2,0
2015-09-28,16:05:00,13.52,13.52,13.51,13.51,1270,0
2015-09-29,09:05:00,13.51,13.51,13.51,13.51,150,0
2015-09-29,09:20:00,13.51,13.51,13.51,13.51,35,0
2015-09-29,10:00:00,13.51,13.51,13.51,13.51,97,0
2015-09-29,11:05:00,13.6,13.74,13.6,13.74,664,0
2015-09-29,12:20:00,13.74,13.74,13.74,13.74,530,0
2015-09-29,13:05:00,13.74,13.74,13.74,13.74,68,0
2015-09-29,13:15:00,13.75,13.75,13.75,13.75,76,0
2015-09-29,14:10:00,13.76,13.76,13.76,13.76,1,0
2015-09-29,14:50:00,13.83,14,13.83,14,1774,0
2015-09-30,10:10:00,13.85,13.85,13.85,13.85,2,0
2015-09-30,15:30:00,13.77,13.78,13.77,13.78,54,0
2015-09-30,16:50:00,13.78,13.78,13.78,13.78,83,0
2015-10-01,10:05:00,13.74,13.74,12.7,12.7,1285,0
2015-10-01,11:30:00,13.4,13.4,13.4,13.4,78,0
2015-10-01,13:45:00,13.12,13.12,13.12,13.12,1,0
2015-10-01,14:20:00,13.11,13.11,13.11,13.11,1,0
2015-10-01,14:40:00,13.11,13.11,13.07,13.07,743,0
2015-10-01,16:20:00,13.1,13.1,13.08,13.08,190,0
2015-10-01,16:50:00,13.39,13.7,13.39,13.7,13,0
2015-10-02,09:05:00,13.16,13.68,13.16,13.68,107,0
2015-10-05,09:15:00,13.57,13.57,13.57,13.57,2,0
2015-10-05,10:45:00,13.11,13.49,13.09,13.49,167,0
2015-10-06,09:10:00,13.5,13.5,13.5,13.5,11,0
2015-10-06,11:20:00,13.48,13.48,13.48,13.48,2,0
2015-10-06,15:30:00,13.42,13.44,13.42,13.44,1200,0
2015-10-06,15:35:00,13.5,13.5,13.44,13.44,210,0
2015-10-06,15:40:00,13.49,13.5,13.49,13.5,398,0
2015-10-06,15:55:00,13.79,13.79,13.79,13.79,461,0
2015-10-06,16:45:00,13.79,13.8,13.79,13.8,299,0
2015-10-07,09:05:00,13.99,13.99,13.99,13.99,5,0
2015-10-07,11:55:00,13.41,13.72,13.41,13.72,80,0
2015-10-08,09:40:00,13.75,13.75,13.75,13.75,10,0
2015-10-09,11:30:00,13.49,13.49,13.49,13.49,2,0
2015-10-09,15:10:00,13.44,13.72,13.44,13.72,358,0
2015-10-09,16:50:00,13.75,13.75,13.75,13.75,7,0
2015-10-12,09:05:00,13.2,13.9,13.2,13.9,655,0
2015-10-12,13:15:00,13.77,13.77,13.77,13.77,100,0
2015-10-12,14:40:00,13.76,13.8,13.76,13.8,1850,0
2015-10-13,10:15:00,13.32,13.32,13.32,13.32,2,0
2015-10-13,10:40:00,13.46,13.46,13.46,13.46,80,0
2015-10-14,09:10:00,13.3,13.3,13.3,13.3,3,0
2015-10-14,11:35:00,13.35,13.35,13.3,13.3,126,0
2015-10-14,15:55:00,13.3,13.3,13.3,13.3,70,0
2015-10-15,09:25:00,13.53,13.53,13.53,13.53,2,0
2015-10-16,15:10:00,13.48,13.48,13.48,13.48,2,0
2015-10-16,16:25:00,13.45,13.49,13.45,13.49,300,0
2015-10-16,16:50:00,13.51,13.51,13.51,13.51,4,0
2015-10-19,09:20:00,13.31,13.31,13.31,13.31,750,0
2015-10-19,13:10:00,13.48,13.49,13.48,13.49,500,0
2015-10-19,13:30:00,13.5,13.5,13.5,13.5,200,0
2015-10-19,13:50:00,13.51,13.51,13.51,13.51,93,0
2015-10-19,14:35:00,13.51,13.51,13.51,13.51,200,0
2015-10-19,15:15:00,13.51,13.51,13.51,13.51,82,0
2015-10-20,10:55:00,13.5,13.5,13.5,13.5,100,0
2015-10-20,12:00:00,13.31,13.31,13.31,13.31,20,0
2015-10-21,09:05:00,13.31,13.31,13.31,13.31,5,0
2015-10-21,12:50:00,13.31,13.31,13.31,13.31,234,0
2015-10-22,09:05:00,12.85,12.85,12.85,12.85,1273,0
2015-10-22,15:45:00,13.18,13.18,13.18,13.18,800,0
2015-10-23,10:00:00,13.18,13.18,13.18,13.18,200,0
2015-10-23,13:05:00,13.16,13.16,13.16,13.16,100,0
2015-10-23,13:30:00,13.16,13.16,13.16,13.16,200,0
2015-10-26,09:05:00,13.2,13.2,13.2,13.2,56,0
2015-10-26,12:55:00,13.2,13.2,13.2,13.2,200,0
2015-10-26,14:05:00,13.2,13.2,13.2,13.2,1244,0
2015-10-26,16:00:00,13.19,13.2,13.19,13.2,374,0
2015-10-27,10:10:00,13.21,13.21,13.21,13.21,300,0
2015-10-27,10:40:00,13.27,13.27,13.27,13.27,250,0
2015-10-27,12:20:00,13.27,13.27,13.27,13.27,50,0
2015-10-27,12:25:00,13.3,13.3,13.3,13.3,25,0
2015-10-27,13:15:00,13.21,13.21,13.21,13.21,43,0
2015-10-27,16:50:00,13.21,13.21,13.21,13.21,84,0
2015-10-28,09:25:00,13.28,13.28,13.28,13.28,2,0
2015-10-28,10:00:00,13.27,13.28,13.27,13.28,170,0
2015-10-28,13:40:00,13.21,13.21,13.21,13.21,49,0
2015-10-29,09:05:00,13.28,13.28,13.28,13.28,100,0
2015-10-29,09:25:00,13.22,13.22,13.22,13.22,3,0
2015-10-29,10:20:00,13.22,13.22,13.22,13.22,83,0
2015-10-29,16:45:00,13.22,13.22,13.21,13.21,603,0
2015-10-30,11:55:00,13.21,13.21,13.21,13.21,181,0
2015-10-30,13:30:00,13.16,13.16,13.16,13.16,580,0
2015-10-30,14:05:00,13.27,13.27,13.27,13.27,100,0
2015-10-30,15:55:00,13.31,13.31,13.31,13.31,221,0
2015-10-30,16:50:00,13.3,13.3,13.3,13.3,221,0
2015-11-02,09:05:00,13.66,13.66,13.66,13.66,30,0
2015-11-03,09:40:00,13.31,13.31,13.31,13.31,2,0
2015-11-03,13:20:00,13.3,13.3,13.3,13.3,100,0
2015-11-04,10:45:00,13.3,13.6,13.3,13.6,202,0
2015-11-05,09:35:00,13.65,13.65,13.65,13.65,10,0
2015-11-05,09:40:00,13.64,13.64,13.64,13.64,1,0
2015-11-05,15:35:00,13.59,13.65,13.59,13.65,300,0
2015-11-05,15:45:00,13.65,13.66,13.65,13.66,30,0
2015-11-06,09:15:00,13.66,13.66,13.66,13.66,2,0
2015-11-06,15:00:00,13.65,13.8,13.65,13.8,1302,0
2015-11-06,15:25:00,13.8,13.8,13.8,13.8,326,0
2015-11-09,09:05:00,14.41,14.8,14.41,14.41,10866,0
2015-11-09,09:10:00,14.5,14.5,14.5,14.5,208,0
2015-11-09,09:20:00,14.48,14.7,14.48,14.7,1287,0
2015-11-09,09:25:00,14.5,14.69,14.5,14.57,8254,0
2015-11-09,09:30:00,14.6,14.66,14.6,14.66,13655,0
2015-11-09,09:35:00,14.6,14.66,14.6,14.6,1070,0
2015-11-09,09:45:00,14.66,14.66,14.66,14.66,700,0
2015-11-09,10:05:00,14.66,14.66,14.66,14.66,300,0
2015-11-09,10:20:00,14.5,14.5,14.5,14.5,300,0
2015-11-09,10:40:00,14.5,14.5,14.5,14.5,130,0
2015-11-09,10:45:00,14.5,14.5,14.5,14.5,523,0
2015-11-09,10:50:00,14.45,14.45,14.4,14.4,482,0
2015-11-09,11:05:00,14.42,14.42,14.42,14.42,500,0
2015-11-09,11:10:00,14.42,14.42,14.4,14.4,700,0
2015-11-09,11:15:00,14.4,14.4,14.4,14.4,30,0
2015-11-09,12:35:00,14.4,14.4,14.4,14.4,80,0
2015-11-09,12:45:00,14.4,14.4,14.4,14.4,5,0
2015-11-09,14:00:00,14.44,14.44,14.44,14.44,2200,0
2015-11-09,14:50:00,14.44,14.44,14.44,14.44,52,0
2015-11-09,15:25:00,14.44,14.44,14.44,14.44,700,0
2015-11-09,15:30:00,14.4,14.4,14.4,14.4,68,0
2015-11-10,09:25:00,14.45,14.45,14.45,14.45,20,0
2015-11-10,09:35:00,14.4,14.4,14.4,14.4,700,0
2015-11-10,10:35:00,14.39,14.47,14.39,14.47,1500,0
2015-11-10,12:00:00,14.24,14.24,14.04,14.04,200,0
2015-11-10,16:10:00,14.15,14.15,14.04,14.04,2449,0
2015-11-10,16:15:00,14.04,14.04,14.04,14.04,1400,0
2015-11-10,16:20:00,14.04,14.04,14.04,14.04,3047,0
