Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-20,09:05:00,4.14,4.2,4.14,4.2,308,0
2015-10-20,09:35:00,4.14,4.14,4.09,4.09,142,0
2015-10-20,11:00:00,4.2,4.2,4.2,4.2,20,0
2015-10-20,11:25:00,4.15,4.15,4.15,4.15,203,0
2015-10-20,11:35:00,4.18,4.2,4.18,4.2,297,0
2015-10-20,12:55:00,4.19,4.19,4.19,4.19,17,0
2015-10-20,14:35:00,4.19,4.19,4.19,4.19,10,0
2015-10-20,16:45:00,4.19,4.19,4.19,4.19,10,0
2015-10-21,09:10:00,4.2,4.2,4.2,4.2,8,0
2015-10-21,09:40:00,4.2,4.2,4.2,4.2,8,0
2015-10-21,11:00:00,4.2,4.2,4.2,4.2,5,0
2015-10-21,11:35:00,4.18,4.18,4.18,4.18,12,0
2015-10-21,13:40:00,4.14,4.14,4.14,4.14,100,0
2015-10-21,14:10:00,4.14,4.14,4.14,4.14,8,0
2015-10-21,16:35:00,4.14,4.14,4.14,4.14,10,0
2015-10-22,09:10:00,4.2,4.2,4.2,4.2,12,0
2015-10-22,09:45:00,4.2,4.2,4.2,4.2,12,0
2015-10-22,11:20:00,4.2,4.2,4.2,4.2,12,0
2015-10-22,13:15:00,4.2,4.2,4.2,4.2,10,0
2015-10-22,14:50:00,4.17,4.2,4.17,4.2,300,0
2015-10-22,16:00:00,4.2,4.2,4.2,4.2,12,0
2015-10-23,09:10:00,4.2,4.2,4.2,4.2,5,0
2015-10-23,09:35:00,4.19,4.19,4.19,4.19,33,0
2015-10-23,09:50:00,4.15,4.15,4.1,4.1,966,0
2015-10-23,10:25:00,4.1,4.1,4.09,4.09,475,0
2015-10-23,10:40:00,4.1,4.1,4.1,4.1,86,0
2015-10-23,10:50:00,4.09,4.09,4.09,4.09,78,0
2015-10-23,10:55:00,4.1,4.1,4.1,4.1,50,0
2015-10-23,11:00:00,4.09,4.09,4.09,4.09,81,0
2015-10-23,11:10:00,4.1,4.1,4.1,4.1,87,0
2015-10-23,11:15:00,4.09,4.1,4.09,4.1,165,0
2015-10-23,11:45:00,4.1,4.1,4.1,4.1,300,0
2015-10-23,12:40:00,4.1,4.1,4.1,4.1,240,0
2015-10-23,12:45:00,4.1,4.1,4.1,4.1,57,0
2015-10-23,13:40:00,4.1,4.1,4.1,4.1,100,0
2015-10-23,14:35:00,4.02,4.02,4.02,4.02,400,0
2015-10-23,14:45:00,4.06,4.06,4.06,4.06,500,0
2015-10-23,14:50:00,4.09,4.09,4.09,4.09,15,0
2015-10-23,15:20:00,4.03,4.03,4,4,141365,0
2015-10-23,15:45:00,4.08,4.09,4.08,4.09,250,0
2015-10-23,16:05:00,4.1,4.1,4.1,4.1,385,0
2015-10-23,16:35:00,4.1,4.1,4.1,4.1,610,0
2015-10-26,09:10:00,4.1,4.1,4.1,4.1,5,0
2015-10-26,09:25:00,4.03,4.03,4,4,5900,0
2015-10-26,09:35:00,4,4,4,4,1800,0
2015-10-26,09:55:00,3.99,3.99,3.99,3.99,455,0
2015-10-26,10:45:00,3.99,4,3.99,4,5600,0
2015-10-26,10:50:00,4,4,4,4,4250,0
2015-10-26,11:05:00,4,4,4,4,21197,0
2015-10-26,11:15:00,4.03,4.03,4.03,4.03,50,0
2015-10-26,11:20:00,4.09,4.09,4.09,4.09,10,0
2015-10-26,11:35:00,4.09,4.1,4.09,4.1,197,0
2015-10-26,11:40:00,4.15,4.15,4.13,4.13,2373,0
2015-10-26,13:00:00,4.09,4.1,4.09,4.1,12925,0
2015-10-26,16:00:00,4.1,4.1,4.1,4.1,5,0
2015-10-27,09:05:00,4.1,4.1,4.1,4.1,5,0
2015-10-27,09:40:00,4.1,4.1,4.1,4.1,2,0
2015-10-27,10:20:00,4.1,4.1,4.1,4.1,4,0
2015-10-27,10:30:00,4.18,4.18,4.18,4.18,6,0
2015-10-27,12:10:00,4.18,4.18,4.18,4.18,5,0
2015-10-27,13:20:00,4.18,4.18,4.18,4.18,7,0
2015-10-27,14:25:00,4.19,4.19,4.19,4.19,12,0
2015-10-27,15:35:00,4.18,4.18,4.18,4.18,24,0
2015-10-27,16:50:00,4.11,4.15,4.11,4.15,9,0
2015-10-28,09:10:00,4.18,4.18,4.18,4.18,5,0
2015-10-28,10:10:00,4.1,4.1,4.1,4.1,25,0
2015-10-28,10:55:00,4.1,4.1,4.1,4.1,8,0
2015-10-28,11:40:00,4.1,4.1,4.1,4.1,5,0
2015-10-28,12:15:00,4.08,4.08,4.06,4.06,1346,0
2015-10-28,12:20:00,4.08,4.08,4.06,4.06,184,0
2015-10-28,12:30:00,4.04,4.06,4.04,4.06,212,0
2015-10-28,13:25:00,4.06,4.06,4.06,4.06,22,0
2015-10-28,13:55:00,4.06,4.06,4.06,4.06,12,0
2015-10-28,15:25:00,4.06,4.06,4.06,4.06,50,0
2015-10-28,16:50:00,4.06,4.06,4.03,4.03,787,0
2015-10-29,09:10:00,4.1,4.1,4.1,4.1,5,0
2015-10-29,11:20:00,4.1,4.1,4.1,4.1,7,0
2015-10-29,12:15:00,4.1,4.1,4.1,4.1,28,0
2015-10-29,13:10:00,4.1,4.1,4.1,4.1,5,0
2015-10-29,14:15:00,4.1,4.1,4.1,4.1,12,0
2015-10-29,14:45:00,4.1,4.1,4.1,4.1,14,0
2015-10-30,09:05:00,4.1,4.1,4.1,4.1,929,0
2015-10-30,09:10:00,4.18,4.18,4.18,4.18,3,0
2015-10-30,10:15:00,4.18,4.18,4.18,4.18,5,0
2015-10-30,10:35:00,4.18,4.18,4.18,4.18,6,0
2015-10-30,10:50:00,4.15,4.15,4.12,4.12,557,0
2015-10-30,11:00:00,4.16,4.16,4.12,4.12,200,0
2015-10-30,11:40:00,4.13,4.13,4.13,4.13,300,0
2015-10-30,12:15:00,4.17,4.17,4.17,4.17,3,0
2015-10-30,13:15:00,4.17,4.17,4.17,4.17,5,0
2015-10-30,13:45:00,4.17,4.17,4.17,4.17,41,0
2015-10-30,14:00:00,4.17,4.17,4.17,4.17,15,0
2015-10-30,14:50:00,4.17,4.17,4.17,4.17,14,0
2015-10-30,14:55:00,4.17,4.17,4.17,4.17,630,0
2015-10-30,15:00:00,4.16,4.18,4.16,4.18,1661,0
2015-10-30,15:15:00,4.18,4.18,4.18,4.18,248,0
2015-10-30,16:50:00,4.19,4.19,4.19,4.19,5,0
2015-11-02,09:15:00,4.24,4.24,4.24,4.24,5,0
2015-11-02,09:30:00,4.19,4.24,4.19,4.24,65,0
2015-11-02,10:05:00,4.2,4.2,4.19,4.19,2500,0
2015-11-02,10:45:00,4.15,4.24,4.15,4.24,871,0
2015-11-02,11:10:00,4.23,4.28,4.23,4.28,1412,0
2015-11-02,11:15:00,4.3,4.3,4.3,4.3,400,0
2015-11-02,11:25:00,4.28,4.28,4.28,4.28,300,0
2015-11-02,11:35:00,4.28,4.3,4.28,4.29,2139,0
2015-11-02,12:00:00,4.29,4.29,4.28,4.28,2334,0
2015-11-02,12:05:00,4.28,4.28,4.28,4.28,1000,0
2015-11-02,12:35:00,4.39,4.39,4.39,4.39,13,0
2015-11-02,13:00:00,4.35,4.36,4.35,4.36,120,0
2015-11-02,13:45:00,4.3,4.35,4.3,4.35,512,0
2015-11-02,16:45:00,4.33,4.35,4.33,4.35,132,0
2015-11-02,16:50:00,4.35,4.35,4.35,4.35,257,0
2015-11-03,09:05:00,4.38,4.38,4.38,4.38,730,0
2015-11-03,09:10:00,4.38,4.38,4.38,4.38,21,0
2015-11-03,09:15:00,4.35,4.35,4.35,4.35,455,0
2015-11-03,09:20:00,4.38,4.38,4.38,4.38,2,0
2015-11-03,10:40:00,4.41,4.41,4.41,4.41,345,0
2015-11-03,11:35:00,4.37,4.37,4.35,4.35,545,0
2015-11-03,12:35:00,4.45,4.45,4.45,4.45,12,0
2015-11-03,15:35:00,4.36,4.36,4.31,4.31,1382,0
2015-11-03,15:40:00,4.31,4.31,4.31,4.31,35,0
2015-11-03,16:50:00,4.45,4.45,4.45,4.45,6,0
2015-11-04,09:05:00,4.45,4.45,4.45,4.45,100,0
2015-11-04,09:10:00,4.45,4.45,4.45,4.45,17,0
2015-11-04,09:35:00,4.33,4.37,4.33,4.37,513,0
2015-11-04,09:55:00,4.45,4.45,4.45,4.45,5,0
2015-11-04,10:05:00,4.39,4.45,4.39,4.45,1500,0
2015-11-04,10:30:00,4.45,4.45,4.45,4.45,1000,0
2015-11-04,10:40:00,4.46,4.46,4.46,4.46,12,0
2015-11-04,14:35:00,4.45,4.45,4.45,4.45,12,0
2015-11-04,15:40:00,4.45,4.45,4.45,4.45,3,0
2015-11-04,16:50:00,4.45,4.45,4.45,4.45,2,0
2015-11-05,09:10:00,4.48,4.48,4.48,4.48,1,0
2015-11-05,13:05:00,4.38,4.38,4.35,4.35,246,0
2015-11-05,13:15:00,4.35,4.35,4.35,4.35,36,0
2015-11-05,15:10:00,4.1,4.1,4.1,4.1,100,0
2015-11-05,16:20:00,4.18,4.18,4.18,4.18,25,0
2015-11-05,16:25:00,4.18,4.18,4.18,4.18,723,0
2015-11-05,16:50:00,4.35,4.35,4.35,4.35,277,0
2015-11-06,09:10:00,4.35,4.35,4.35,4.35,5,0
2015-11-06,10:35:00,4.22,4.22,4.22,4.22,1,0
2015-11-06,11:15:00,4.16,4.16,4.16,4.16,48,0
2015-11-06,11:55:00,4.16,4.16,4.16,4.16,52,0
2015-11-06,12:55:00,4.35,4.35,4.35,4.35,5,0
2015-11-06,13:10:00,4.17,4.17,4.17,4.17,16,0
2015-11-06,16:50:00,4.3,4.3,4.3,4.3,200,0
2015-11-09,11:35:00,4.35,4.35,4.35,4.35,3,0
2015-11-09,12:40:00,4.12,4.35,4.12,4.35,4,0
2015-11-09,15:55:00,4.35,4.35,4.35,4.35,12,0
2015-11-10,11:00:00,4.23,4.3,4.23,4.3,1000,0
