Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-07,15:45:00,16.05,16.05,16.02,16.02,605,0
2015-09-08,09:10:00,16.06,16.06,16.05,16.05,530,0
2015-09-08,09:25:00,16.05,16.06,16.04,16.04,875,0
2015-09-08,09:30:00,16.07,16.07,16.07,16.07,300,0
2015-09-08,09:35:00,16.05,16.05,16.05,16.05,350,0
2015-09-08,10:20:00,16.05,16.05,16.05,16.05,290,0
2015-09-08,10:45:00,16.06,16.06,16.03,16.03,415,0
2015-09-08,11:50:00,16.1,16.1,16.1,16.1,335,0
2015-09-08,14:15:00,16.09,16.09,16.09,16.09,199,0
2015-09-08,14:55:00,16.09,16.09,16.08,16.08,250,0
2015-09-08,15:25:00,16.09,16.09,16.08,16.08,300,0
2015-09-09,09:30:00,16.1,16.1,16.1,16.1,288,0
2015-09-09,10:30:00,16.11,16.11,16.11,16.11,250,0
2015-09-09,10:40:00,16.12,16.12,16.12,16.12,240,0
2015-09-09,10:55:00,16.08,16.08,16.08,16.08,310,0
2015-09-09,11:00:00,16.09,16.09,16.09,16.09,300,0
2015-09-09,11:40:00,16.09,16.1,16.09,16.1,200,0
2015-09-09,12:10:00,16.08,16.08,16.08,16.08,300,0
2015-09-09,12:25:00,16.1,16.15,16.1,16.15,565,0
2015-09-09,14:45:00,16.12,16.12,16.12,16.12,305,0
2015-09-09,15:25:00,16.07,16.07,16.07,16.07,300,0
2015-09-09,16:10:00,16.12,16.12,16.12,16.12,200,0
2015-09-10,09:05:00,16.21,16.21,16.21,16.21,200,0
2015-09-10,09:10:00,16.28,16.28,16.28,16.28,190,0
2015-09-10,09:30:00,16.28,16.28,16.28,16.28,200,0
2015-09-10,12:45:00,16.3,16.3,16.3,16.3,195,0
2015-09-10,12:50:00,16.32,16.32,16.32,16.32,180,0
2015-09-10,13:40:00,16.32,16.32,16.32,16.32,200,0
2015-09-10,15:35:00,16.34,16.34,16.34,16.34,300,0
2015-09-11,09:05:00,16.47,16.47,16.47,16.47,298,0
2015-09-11,09:45:00,16.48,16.48,16.48,16.48,350,0
2015-09-11,10:50:00,16.48,16.48,16.48,16.48,215,0
2015-09-11,13:10:00,16.48,16.49,16.48,16.49,565,0
2015-09-11,13:40:00,16.5,16.5,16.5,16.5,870,0
2015-09-11,13:55:00,16.5,16.5,16.5,16.5,236,0
2015-09-14,09:15:00,16.9,16.9,16.8,16.8,610,0
2015-09-14,10:25:00,16.82,16.82,16.82,16.82,220,0
2015-09-14,11:30:00,16.9,16.9,16.9,16.9,475,0
2015-09-14,15:25:00,16.85,16.85,16.85,16.85,200,0
2015-09-14,15:45:00,16.5,16.5,16.5,16.5,115,0
2015-09-14,16:10:00,16.5,16.5,16.5,16.5,150,0
2015-09-15,09:05:00,16.5,16.5,16.5,16.5,250,0
2015-09-15,11:55:00,16.5,16.5,16.5,16.5,211,0
2015-09-16,09:05:00,16.88,16.88,16.88,16.88,200,0
2015-09-16,09:15:00,16.5,16.5,16.5,16.5,200,0
2015-09-16,12:10:00,16.5,16.5,16.5,16.5,800,0
2015-09-16,14:45:00,16.5,16.5,16.5,16.5,500,0
2015-09-16,14:50:00,16.5,16.5,16.5,16.5,500,0
2015-09-16,15:00:00,16.8,16.8,16.8,16.8,200,0
2015-09-16,16:10:00,16.5,16.5,16.5,16.5,200,0
2015-09-17,09:05:00,16.8,16.8,16.8,16.8,200,0
2015-09-17,09:10:00,16.5,16.5,16.5,16.5,1184,0
2015-09-17,10:55:00,16.5,16.5,16.5,16.5,500,0
2015-09-18,09:15:00,16.5,16.5,16.5,16.5,300,0
2015-09-18,10:05:00,16.5,16.5,16.5,16.5,455,0
2015-09-18,12:25:00,16.5,16.5,16.5,16.5,2000,0
2015-09-18,12:35:00,16.5,16.5,16.5,16.5,1000,0
2015-09-21,09:25:00,16.5,16.5,16.5,16.5,1000,0
2015-09-21,10:05:00,16.5,16.5,16.5,16.5,1000,0
2015-09-21,12:25:00,16.8,16.8,16.8,16.8,250,0
2015-09-22,09:05:00,16.8,16.8,16.8,16.8,900,0
2015-09-22,09:10:00,16.8,16.8,16.8,16.8,325,0
2015-09-22,10:30:00,16.79,16.8,16.79,16.8,350,0
2015-09-22,11:55:00,16.78,16.78,16.78,16.78,100,0
2015-09-24,09:05:00,17,17,17,17,380,0
2015-09-24,09:30:00,17,17,17,17,70,0
2015-09-24,09:35:00,17.2,17.2,17.2,17.2,250,0
2015-09-24,11:00:00,17.2,17.2,17.2,17.2,150,0
2015-09-24,11:25:00,17.2,17.2,17.2,17.2,220,0
2015-09-24,11:30:00,17.21,17.21,17.21,17.21,270,0
2015-09-24,11:45:00,17.2,17.2,17.2,17.2,220,0
2015-09-24,13:45:00,17.01,17.01,17,17,934,0
2015-09-24,13:55:00,16.9,16.9,16.9,16.9,313,0
2015-09-24,14:00:00,17.2,17.2,17.2,17.2,200,0
2015-09-24,16:50:00,16.9,16.9,16.9,16.9,137,0
2015-09-25,09:15:00,17.1,17.1,17.1,17.1,200,0
2015-09-25,09:40:00,17.2,17.2,17.2,17.2,185,0
2015-09-25,10:30:00,17.58,17.58,17.58,17.58,223,0
2015-09-25,10:50:00,17.2,17.21,17.2,17.21,301,0
2015-09-25,13:45:00,17.58,17.58,17.58,17.58,10,0
2015-09-25,15:35:00,17.58,17.58,17.58,17.58,2,0
2015-09-28,09:20:00,17.58,17.74,17.58,17.74,230,0
2015-09-28,09:25:00,17.74,17.74,17.74,17.74,140,0
2015-09-28,09:30:00,17.74,17.74,17.74,17.74,135,0
2015-09-28,09:35:00,17.75,17.75,17.75,17.75,200,0
2015-09-28,10:10:00,17.9,17.9,17.9,17.9,1000,0
2015-09-28,12:15:00,17.9,17.9,17.9,17.9,198,0
2015-09-28,12:35:00,17.9,17.9,17.9,17.9,200,0
2015-09-28,15:40:00,18.39,18.39,18.39,18.39,3,0
2015-09-29,09:05:00,18.39,18.39,18.39,18.39,500,0
2015-09-29,09:15:00,18.39,18.39,18.39,18.39,96,0
2015-09-29,09:35:00,18.39,18.39,18.39,18.39,204,0
2015-09-29,10:05:00,18.39,18.39,18.39,18.39,84,0
2015-09-29,10:50:00,18.39,18.39,18.39,18.39,100,0
2015-09-30,09:20:00,18.39,18.39,18.39,18.39,640,0
2015-09-30,10:05:00,18.39,18.39,18.39,18.39,201,0
2015-09-30,11:00:00,18.39,18.39,18.39,18.39,320,0
2015-10-01,09:20:00,18.38,18.38,18.38,18.38,155,0
2015-10-01,15:25:00,17.72,17.72,17.72,17.72,50,0
2015-10-01,16:35:00,18,18,18,18,150,0
2015-10-01,16:45:00,17.72,17.72,17.72,17.72,192,0
2015-10-02,09:15:00,18,18,18,18,300,0
2015-10-02,12:25:00,18,18,17.99,17.99,500,0
2015-10-02,14:55:00,17.99,17.99,17.99,17.99,300,0
2015-10-05,09:15:00,18.3,18.38,18.3,18.35,805,0
2015-10-05,09:45:00,18,18,18,18,100,0
2015-10-05,10:55:00,18.28,18.3,18.28,18.3,212,0
2015-10-05,12:20:00,18,18,18,18,105,0
2015-10-05,13:35:00,18,18.28,18,18.28,195,0
2015-10-05,14:55:00,18.3,18.3,18.3,18.3,100,0
2015-10-05,16:50:00,18,18,18,18,55,0
2015-10-06,09:05:00,18,18,18,18,250,0
2015-10-06,11:25:00,18,18.28,18,18.28,395,0
2015-10-06,13:30:00,18.28,18.28,18.28,18.28,150,0
2015-10-07,12:00:00,18,18,18,18,300,0
2015-10-09,10:55:00,17.98,17.98,17.98,17.98,57,0
2015-10-14,09:05:00,18,18,18,18,250,0
2015-10-14,10:40:00,17.99,18,17.99,18,500,0
2015-10-14,11:30:00,18,18.01,18,18.01,200,0
2015-10-15,09:10:00,18,18,18,18,250,0
2015-10-15,10:45:00,18,18.01,18,18.01,371,0
2015-10-15,11:30:00,18.01,18.01,18.01,18.01,217,0
2015-10-15,12:05:00,18.01,18.01,18,18,212,0
2015-10-15,12:10:00,18,18,18,18,288,0
2015-10-15,12:15:00,18.05,18.06,18.05,18.06,500,0
2015-10-15,15:00:00,18.06,18.06,18.06,18.06,155,0
2015-10-15,16:40:00,18,18,18,18,12,0
2015-10-16,10:05:00,17.57,17.57,17.56,17.56,500,0
2015-10-16,15:55:00,17.99,17.99,17.99,17.99,164,0
2015-10-19,12:05:00,17.55,17.55,17.25,17.25,80,0
2015-10-19,12:50:00,17.99,18,17.99,18,100,0
2015-10-20,14:00:00,17.25,17.25,17.25,17.25,30,0
2015-10-20,15:40:00,18,18,18,18,300,0
2015-10-23,13:15:00,17.4,17.4,17.4,17.4,418,0
2015-10-23,14:15:00,17.4,18,17.4,18,200,0
2015-10-26,09:30:00,18,18,18,18,200,0
2015-10-27,09:35:00,18,18,18,18,50,0
2015-10-27,09:50:00,18.25,18.25,18.25,18.25,200,0
2015-10-27,11:30:00,18.25,18.25,18.25,18.25,30,0
2015-10-28,09:05:00,18.25,18.25,18.25,18.25,2,0
2015-10-28,11:40:00,18.25,18.25,18.25,18.25,199,0
2015-10-29,10:15:00,18.25,18.25,18.25,18.25,410,0
2015-10-29,16:50:00,18.25,18.25,18.25,18.25,16,0
2015-10-30,10:25:00,18.25,18.25,18.25,18.25,455,0
2015-11-04,16:30:00,18.2,18.2,18.2,18.2,200,0
