Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,09:20:00,0.95,0.95,0.95,0.95,696,0
2015-10-07,14:15:00,0.95,0.95,0.95,0.95,999,0
2015-10-07,14:20:00,0.95,0.95,0.95,0.95,3000,0
2015-10-07,16:25:00,0.95,0.95,0.95,0.95,1000,0
2015-10-08,10:00:00,0.97,0.97,0.97,0.97,11,0
2015-10-08,14:35:00,0.95,0.95,0.95,0.95,1100,0
2015-10-08,15:15:00,0.95,0.95,0.95,0.95,4000,0
2015-10-08,15:30:00,0.95,0.95,0.95,0.95,1000,0
2015-10-08,16:05:00,0.95,0.95,0.95,0.95,1000,0
2015-10-08,16:50:00,0.95,0.95,0.95,0.95,1450,0
2015-10-09,12:15:00,0.93,0.93,0.93,0.93,5950,0
2015-10-09,12:35:00,0.93,0.93,0.93,0.93,2068,0
2015-10-09,13:25:00,0.95,0.95,0.95,0.95,958,0
2015-10-09,13:45:00,0.92,0.92,0.92,0.92,1000,0
2015-10-09,14:25:00,0.94,0.94,0.94,0.94,500,0
2015-10-12,13:05:00,0.95,0.95,0.95,0.95,1162,0
2015-10-12,14:15:00,0.94,0.94,0.94,0.94,30,0
2015-10-12,14:20:00,0.94,0.94,0.94,0.94,970,0
2015-10-12,14:55:00,0.96,0.96,0.96,0.96,2000,0
2015-10-12,16:10:00,0.93,0.93,0.93,0.93,2375,0
2015-10-12,16:50:00,0.93,0.93,0.93,0.93,75,0
2015-10-13,09:05:00,0.97,0.97,0.97,0.97,3000,0
2015-10-13,12:30:00,0.95,0.95,0.95,0.95,3000,0
2015-10-13,15:10:00,0.94,0.94,0.94,0.94,3300,0
2015-10-13,16:50:00,0.94,0.94,0.94,0.94,2000,0
2015-10-14,09:20:00,0.92,0.92,0.9,0.9,6500,0
2015-10-14,10:05:00,0.93,0.93,0.93,0.93,10,0
2015-10-14,12:20:00,0.93,0.93,0.93,0.93,1114,0
2015-10-14,13:00:00,0.93,0.93,0.91,0.91,3219,0
2015-10-14,16:50:00,0.91,0.91,0.91,0.91,2500,0
2015-10-15,09:05:00,0.91,0.91,0.91,0.91,1500,0
2015-10-15,09:45:00,0.93,0.93,0.93,0.93,10,0
2015-10-15,11:40:00,0.91,0.91,0.9,0.9,15800,0
2015-10-15,11:50:00,0.9,0.9,0.89,0.89,6501,0
2015-10-15,11:55:00,0.89,0.89,0.89,0.89,1100,0
2015-10-15,12:10:00,0.89,0.89,0.85,0.85,18799,0
2015-10-15,12:30:00,0.86,0.86,0.85,0.85,3000,0
2015-10-15,12:55:00,0.86,0.86,0.86,0.86,2000,0
2015-10-15,13:25:00,0.89,0.89,0.89,0.89,2000,0
2015-10-15,16:40:00,0.88,0.88,0.88,0.88,600,0
2015-10-15,16:45:00,0.9,0.9,0.9,0.9,10,0
2015-10-15,16:50:00,0.89,0.89,0.89,0.89,6550,0
2015-10-16,14:20:00,0.87,0.87,0.87,0.87,820,0
2015-10-16,15:10:00,0.89,0.9,0.89,0.9,2000,0
2015-10-16,15:25:00,0.88,0.88,0.85,0.85,20000,0
2015-10-16,15:30:00,0.85,0.85,0.85,0.85,10000,0
2015-10-16,15:45:00,0.86,0.86,0.85,0.85,1500,0
2015-10-16,15:55:00,0.85,0.85,0.85,0.85,2500,0
2015-10-16,16:00:00,0.85,0.85,0.85,0.85,2000,0
2015-10-16,16:10:00,0.86,0.86,0.86,0.86,7444,0
2015-10-16,16:15:00,0.85,0.85,0.85,0.85,3056,0
2015-10-19,09:05:00,0.85,0.85,0.85,0.85,980,0
2015-10-19,09:30:00,0.86,0.86,0.86,0.86,1415,0
2015-10-19,10:10:00,0.86,0.86,0.86,0.86,1585,0
2015-10-19,11:50:00,0.88,0.88,0.88,0.88,10,0
2015-10-19,13:00:00,0.86,0.86,0.85,0.85,3859,0
2015-10-19,16:50:00,0.86,0.86,0.85,0.85,6837,0
2015-10-20,10:30:00,0.85,0.85,0.85,0.85,3000,0
2015-10-20,11:00:00,0.85,0.85,0.85,0.85,3000,0
2015-10-20,12:45:00,0.85,0.86,0.85,0.86,232000,0
2015-10-20,12:50:00,0.86,0.86,0.86,0.86,1085,0
2015-10-20,13:10:00,0.88,0.88,0.88,0.88,30,0
2015-10-20,13:55:00,0.86,0.86,0.86,0.86,361,0
2015-10-20,14:15:00,0.87,0.87,0.87,0.87,100,0
2015-10-20,14:45:00,0.87,0.87,0.86,0.86,1700,0
2015-10-20,15:00:00,0.88,0.88,0.88,0.88,10,0
2015-10-20,16:05:00,0.87,0.87,0.86,0.86,12282,0
2015-10-20,16:30:00,0.87,0.87,0.87,0.87,1000,0
2015-10-20,16:35:00,0.86,0.86,0.86,0.86,2000,0
2015-10-20,16:50:00,0.86,0.86,0.86,0.86,3000,0
2015-10-21,09:05:00,0.85,0.85,0.85,0.85,200,0
2015-10-21,11:00:00,0.86,0.86,0.86,0.86,4000,0
2015-10-21,11:45:00,0.87,0.88,0.87,0.88,5555,0
2015-10-21,11:50:00,0.88,0.88,0.88,0.88,6065,0
2015-10-21,12:00:00,0.87,0.89,0.87,0.89,3001,0
2015-10-21,12:05:00,0.9,0.9,0.9,0.9,39,0
2015-10-21,12:10:00,0.9,0.91,0.9,0.91,3000,0
2015-10-21,12:25:00,0.91,0.91,0.91,0.91,2000,0
2015-10-21,13:20:00,0.91,0.91,0.91,0.91,2000,0
2015-10-22,09:05:00,0.91,0.91,0.91,0.91,286,0
2015-10-22,13:00:00,0.88,0.88,0.88,0.88,1415,0
2015-10-22,14:05:00,0.9,0.9,0.9,0.9,10,0
2015-10-22,16:35:00,0.89,0.89,0.89,0.89,1200,0
2015-10-22,16:45:00,0.89,0.89,0.89,0.89,205,0
2015-10-22,16:50:00,0.91,0.91,0.91,0.91,30,0
2015-10-23,15:30:00,0.88,0.88,0.88,0.88,3000,0
2015-10-23,15:35:00,0.88,0.88,0.88,0.88,5000,0
2015-10-23,16:50:00,0.9,0.9,0.9,0.9,10,0
2015-10-26,09:55:00,0.9,0.9,0.85,0.85,47798,0
2015-10-26,10:00:00,0.88,0.9,0.88,0.9,9000,0
2015-10-26,10:05:00,0.89,0.89,0.89,0.89,95000,0
2015-10-26,10:30:00,0.89,0.89,0.89,0.89,3000,0
2015-10-26,14:25:00,0.87,0.87,0.87,0.87,1400,0
2015-10-26,16:10:00,0.89,0.89,0.89,0.89,10,0
2015-10-26,16:50:00,0.89,0.89,0.89,0.89,1700,0
2015-10-27,11:00:00,0.88,0.88,0.88,0.88,2,0
2015-10-27,13:25:00,0.86,0.86,0.86,0.86,2600,0
2015-10-27,15:10:00,0.85,0.85,0.85,0.85,2600,0
2015-10-27,15:15:00,0.86,0.86,0.86,0.86,1690,0
2015-10-27,16:25:00,0.86,0.86,0.86,0.86,4000,0
2015-10-27,16:50:00,0.86,0.86,0.86,0.86,582,0
2015-10-28,11:45:00,0.84,0.84,0.84,0.84,500,0
2015-10-28,12:20:00,0.84,0.84,0.84,0.84,2500,0
2015-10-28,12:30:00,0.84,0.84,0.84,0.84,1000,0
2015-10-28,12:35:00,0.84,0.84,0.83,0.83,1000,0
2015-10-28,12:45:00,0.83,0.83,0.82,0.82,2918,0
2015-10-28,13:15:00,0.85,0.85,0.85,0.85,10,0
2015-10-28,14:30:00,0.85,0.85,0.85,0.85,500,0
2015-10-28,16:35:00,0.83,0.83,0.83,0.83,928,0
2015-10-28,16:45:00,0.85,0.85,0.85,0.85,10,0
2015-10-29,11:30:00,0.83,0.83,0.82,0.82,2400,0
2015-10-29,12:30:00,0.82,0.82,0.82,0.82,1840,0
2015-10-29,16:50:00,0.83,0.83,0.83,0.83,750,0
2015-10-30,11:35:00,0.82,0.82,0.82,0.82,1000,0
2015-10-30,12:50:00,0.84,0.84,0.84,0.84,3000,0
2015-11-02,09:55:00,0.84,0.84,0.84,0.84,5,0
2015-11-02,10:10:00,0.84,0.84,0.84,0.84,1495,0
2015-11-02,10:15:00,0.83,0.85,0.83,0.85,180,0
2015-11-02,11:40:00,0.84,0.84,0.84,0.84,1000,0
2015-11-02,11:45:00,0.84,0.84,0.84,0.84,530,0
2015-11-02,12:20:00,0.84,0.84,0.84,0.84,354,0
2015-11-02,13:55:00,0.83,0.83,0.83,0.83,2201,0
2015-11-02,14:00:00,0.83,0.83,0.79,0.79,17918,0
2015-11-02,14:05:00,0.8,0.8,0.8,0.8,21320,0
2015-11-02,14:15:00,0.8,0.8,0.8,0.8,1580,0
2015-11-02,14:20:00,0.8,0.82,0.8,0.82,12000,0
2015-11-02,14:35:00,0.79,0.79,0.77,0.77,6528,0
2015-11-02,14:40:00,0.8,0.8,0.8,0.8,6000,0
2015-11-02,14:45:00,0.8,0.8,0.8,0.8,307,0
2015-11-02,15:10:00,0.78,0.78,0.76,0.76,41798,0
2015-11-02,15:15:00,0.78,0.78,0.78,0.78,1808,0
2015-11-02,15:25:00,0.78,0.78,0.78,0.78,1691,0
2015-11-02,15:30:00,0.78,0.78,0.78,0.78,1814,0
2015-11-02,15:55:00,0.8,0.8,0.8,0.8,1800,0
2015-11-02,16:15:00,0.79,0.79,0.79,0.79,1623,0
2015-11-02,16:50:00,0.77,0.77,0.77,0.77,2460,0
2015-11-03,09:05:00,0.77,0.77,0.77,0.77,508,0
2015-11-03,09:35:00,0.79,0.79,0.79,0.79,800,0
2015-11-03,09:40:00,0.79,0.79,0.79,0.79,1518,0
2015-11-03,09:55:00,0.79,0.79,0.79,0.79,1000,0
2015-11-03,11:00:00,0.79,0.79,0.79,0.79,3500,0
2015-11-03,11:15:00,0.79,0.79,0.79,0.79,1200,0
2015-11-03,12:25:00,0.79,0.79,0.79,0.79,740,0
2015-11-03,12:30:00,0.78,0.78,0.78,0.78,451,0
2015-11-03,12:45:00,0.79,0.79,0.79,0.79,1000,0
2015-11-03,15:10:00,0.79,0.79,0.78,0.78,3823,0
2015-11-03,16:50:00,0.78,0.78,0.78,0.78,446,0
2015-11-04,09:40:00,0.78,0.78,0.78,0.78,495,0
2015-11-04,12:15:00,0.77,0.77,0.77,0.77,492,0
2015-11-04,12:20:00,0.77,0.77,0.77,0.77,800,0
2015-11-04,12:25:00,0.76,0.76,0.76,0.76,70,0
2015-11-04,15:00:00,0.76,0.76,0.76,0.76,2113,0
2015-11-04,15:55:00,0.76,0.76,0.76,0.76,1072,0
2015-11-04,16:35:00,0.76,0.76,0.76,0.76,3801,0
2015-11-04,16:40:00,0.75,0.75,0.74,0.74,1900,0
2015-11-04,16:45:00,0.74,0.74,0.72,0.72,4900,0
2015-11-04,16:50:00,0.72,0.73,0.72,0.72,11392,0
2015-11-05,09:05:00,0.72,0.72,0.72,0.72,9495,0
2015-11-05,09:10:00,0.72,0.72,0.72,0.72,505,0
2015-11-05,10:20:00,0.75,0.75,0.75,0.75,132,0
2015-11-05,14:35:00,0.72,0.72,0.72,0.72,845,0
2015-11-05,15:05:00,0.72,0.72,0.72,0.72,1600,0
2015-11-05,15:25:00,0.7,0.7,0.7,0.7,1000,0
2015-11-05,15:35:00,0.7,0.7,0.7,0.7,4451,0
2015-11-05,16:00:00,0.7,0.7,0.7,0.7,3014,0
2015-11-05,16:05:00,0.7,0.7,0.7,0.7,8736,0
2015-11-05,16:25:00,0.7,0.7,0.7,0.7,18000,0
2015-11-05,16:30:00,0.7,0.7,0.7,0.7,1050,0
2015-11-05,16:40:00,0.7,0.7,0.7,0.7,414,0
2015-11-05,16:50:00,0.7,0.7,0.7,0.7,5586,0
2015-11-06,09:15:00,0.69,0.69,0.68,0.68,12000,0
2015-11-06,09:35:00,0.68,0.68,0.68,0.68,2000,0
2015-11-06,09:45:00,0.68,0.68,0.68,0.68,1500,0
2015-11-06,09:50:00,0.68,0.68,0.68,0.68,5000,0
2015-11-06,10:00:00,0.68,0.68,0.68,0.68,2500,0
2015-11-06,10:30:00,0.68,0.68,0.68,0.68,275,0
2015-11-06,11:35:00,0.68,0.68,0.68,0.68,1452,0
2015-11-06,11:45:00,0.68,0.68,0.68,0.68,10000,0
2015-11-06,12:00:00,0.68,0.68,0.68,0.68,3200,0
2015-11-06,12:20:00,0.68,0.68,0.68,0.68,1000,0
2015-11-06,13:25:00,0.67,0.67,0.67,0.67,4200,0
2015-11-06,13:30:00,0.66,0.66,0.65,0.65,9490,0
2015-11-06,13:50:00,0.67,0.67,0.67,0.67,48,0
2015-11-06,14:10:00,0.67,0.68,0.67,0.68,11924,0
2015-11-06,14:40:00,0.68,0.68,0.68,0.68,2000,0
2015-11-06,14:50:00,0.67,0.67,0.67,0.67,555,0
2015-11-06,16:00:00,0.67,0.68,0.66,0.68,3238,0
2015-11-06,16:35:00,0.67,0.67,0.67,0.67,1150,0
2015-11-06,16:40:00,0.67,0.67,0.67,0.67,4000,0
2015-11-06,16:45:00,0.67,0.67,0.67,0.67,50,0
2015-11-06,16:50:00,0.67,0.67,0.67,0.67,10714,0
2015-11-09,09:05:00,0.68,0.68,0.68,0.68,1132,0
2015-11-09,09:10:00,0.67,0.67,0.66,0.66,2000,0
2015-11-09,09:15:00,0.66,0.66,0.66,0.66,2709,0
2015-11-09,09:30:00,0.66,0.66,0.65,0.65,22000,0
2015-11-09,10:00:00,0.65,0.65,0.65,0.65,80,0
2015-11-09,11:30:00,0.65,0.65,0.65,0.65,2000,0
2015-11-09,11:35:00,0.66,0.66,0.66,0.66,1500,0
2015-11-09,11:45:00,0.65,0.65,0.64,0.64,3000,0
2015-11-09,12:10:00,0.65,0.65,0.65,0.65,400,0
2015-11-09,12:40:00,0.65,0.65,0.65,0.65,2000,0
2015-11-09,12:50:00,0.64,0.65,0.64,0.65,11200,0
2015-11-09,13:40:00,0.65,0.65,0.65,0.65,211000,0
2015-11-09,13:55:00,0.65,0.65,0.65,0.65,1850,0
2015-11-09,14:05:00,0.64,0.64,0.64,0.64,486,0
2015-11-09,15:05:00,0.65,0.65,0.65,0.65,1523,0
2015-11-09,15:10:00,0.65,0.65,0.65,0.65,2300,0
2015-11-09,16:05:00,0.65,0.65,0.65,0.65,2330,0
2015-11-09,16:10:00,0.65,0.65,0.65,0.65,300,0
2015-11-09,16:15:00,0.65,0.65,0.65,0.65,2300,0
2015-11-10,09:05:00,0.64,0.64,0.64,0.64,999,0
2015-11-10,09:25:00,0.64,0.64,0.64,0.64,208,0
2015-11-10,09:30:00,0.63,0.63,0.6,0.63,6800,0
2015-11-10,09:35:00,0.61,0.62,0.61,0.62,1280,0
2015-11-10,10:10:00,0.62,0.62,0.62,0.62,277,0
2015-11-10,10:20:00,0.62,0.62,0.62,0.62,3000,0
2015-11-10,10:25:00,0.62,0.62,0.62,0.62,2017,0
2015-11-10,11:05:00,0.62,0.62,0.62,0.62,58,0
2015-11-10,11:20:00,0.62,0.62,0.62,0.62,1000,0
2015-11-10,13:50:00,0.63,0.63,0.63,0.63,1000,0
2015-11-10,15:10:00,0.62,0.62,0.62,0.62,25,0
2015-11-10,15:20:00,0.61,0.61,0.61,0.61,7600,0
2015-11-10,15:35:00,0.61,0.61,0.61,0.61,1663,0
2015-11-10,15:40:00,0.61,0.61,0.61,0.61,1429,0
2015-11-10,15:55:00,0.62,0.62,0.62,0.62,500,0
2015-11-10,16:00:00,0.62,0.62,0.62,0.62,1750,0
2015-11-10,16:35:00,0.61,0.62,0.61,0.62,950,0
2015-11-10,16:50:00,0.62,0.62,0.62,0.62,2153,0
