Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-09,09:05:00,177,177,175.55,175.55,93,0
2015-11-09,10:10:00,177,177,177,177,27,0
2015-11-09,10:55:00,177.8,177.8,177.8,177.8,50,0
2015-11-09,12:00:00,177.85,177.9,177.85,177.9,97,0
2015-11-09,12:35:00,178,178,178,178,17,0
2015-11-09,12:50:00,178,178,175.7,175.7,331,0
2015-11-09,13:10:00,175.7,175.7,175.7,175.7,46,0
2015-11-09,13:15:00,175.75,175.75,175.75,175.75,18,0
2015-11-09,13:30:00,176.95,176.95,176.95,176.95,161,0
2015-11-09,13:40:00,176.95,176.95,176.95,176.95,5,0
2015-11-09,13:45:00,177,177.2,177,177.2,51,0
2015-11-09,13:55:00,177,177,177,177,33,0
2015-11-09,14:20:00,179.5,180,179.5,180,201,0
2015-11-09,14:40:00,179.95,180,179.95,180,41,0
2015-11-09,15:05:00,180,180,180,180,56,0
2015-11-09,15:30:00,180,180,180,180,10,0
2015-11-09,15:40:00,180,180,180,180,6,0
2015-11-09,15:45:00,179.5,179.5,179.5,179.5,34,0
2015-11-09,15:50:00,178.5,178.5,178.5,178.5,40,0
2015-11-09,15:55:00,179.5,179.5,179.5,179.5,26,0
2015-11-09,16:05:00,178,178,178,178,6,0
2015-11-09,16:20:00,178.5,178.5,178.5,178.5,5,0
2015-11-09,16:25:00,177.6,177.6,176.5,176.5,135,0
2015-11-09,16:30:00,178,178,176.7,176.7,76,0
2015-11-09,16:40:00,178,178,178,178,43,0
2015-11-09,16:45:00,178.2,178.2,178,178,14,0
2015-11-09,16:50:00,178,178,178,178,35,0
2015-11-10,09:05:00,180,180,177.1,177.1,8,0
2015-11-10,10:30:00,179.95,179.95,179.95,179.95,20,0
2015-11-10,10:35:00,180,180,180,180,16,0
2015-11-10,11:00:00,179.9,180,179.9,180,26,0
2015-11-10,11:05:00,180,180,180,180,100,0
2015-11-10,11:10:00,180,180,179,180,439,0
2015-11-10,11:25:00,180,185,179.05,179.05,1510,0
2015-11-10,11:30:00,184.95,185,184.95,185,133,0
2015-11-10,11:45:00,182,184.45,182,184.45,200,0
2015-11-10,11:50:00,183,183,183,183,17,0
2015-11-10,11:55:00,184.95,184.95,184.95,184.95,67,0
2015-11-10,12:00:00,183.1,183.1,183,183,183,0
2015-11-10,12:15:00,183.2,183.3,183.2,183.25,43,0
2015-11-10,12:35:00,183.25,183.25,183.25,183.25,18,0
2015-11-10,12:40:00,184,184,184,184,44,0
2015-11-10,12:50:00,184,184,183.25,183.25,211,0
2015-11-10,13:05:00,183.25,183.5,183.25,183.25,62,0
2015-11-10,13:20:00,183.25,183.25,183.25,183.25,60,0
2015-11-10,13:25:00,183,183,183,183,28,0
2015-11-10,13:40:00,183,183,183,183,67,0
2015-11-10,13:50:00,181,181,181,181,19,0
2015-11-10,14:05:00,181,181,181,181,20,0
2015-11-10,14:20:00,181,181,181,181,48,0
2015-11-10,14:30:00,181,181,181,181,18,0
2015-11-10,14:40:00,181,181,181,181,21,0
2015-11-10,14:50:00,181,181,181,181,18,0
2015-11-10,14:55:00,181,181,180.7,180.7,40,0
2015-11-10,15:05:00,180.7,180.7,180.7,180.7,18,0
2015-11-10,15:10:00,180.7,180.7,180.7,180.7,18,0
2015-11-10,15:15:00,180.7,180.7,180.7,180.7,33,0
2015-11-10,15:40:00,182,183,182,183,23,0
2015-11-10,16:15:00,181,181,181,181,75,0
2015-11-10,16:40:00,181,181,181,181,48,0
2015-11-10,16:45:00,182,182,182,182,7,0
2015-11-10,16:50:00,181,182.95,181,182.95,110,0
