Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-05,15:00:00,2.1,2.1,2.1,2.1,10000,0
2015-10-05,16:15:00,2.13,2.13,2.13,2.13,800,0
2015-10-06,09:05:00,2.13,2.14,2.13,2.14,1100,0
2015-10-06,10:55:00,2.15,2.15,2.15,2.15,3000,0
2015-10-06,11:00:00,2.15,2.15,2.15,2.15,2616,0
2015-10-07,09:05:00,2.15,2.15,2.15,2.15,4802,0
2015-10-07,12:10:00,2.15,2.15,2.15,2.15,50,0
2015-10-07,12:15:00,2.15,2.15,2.15,2.15,10000,0
2015-10-07,12:20:00,2.15,2.15,2.15,2.15,1950,0
2015-10-07,13:30:00,2.15,2.15,2.15,2.15,110,0
2015-10-07,14:10:00,2.16,2.16,2.16,2.16,700,0
2015-10-07,14:15:00,2.17,2.18,2.17,2.18,6800,0
2015-10-07,16:00:00,2.18,2.18,2.18,2.18,1500,0
2015-10-07,16:50:00,2.18,2.18,2.18,2.18,4097,0
2015-10-08,09:05:00,2.18,2.18,2.18,2.18,5,0
2015-10-08,09:10:00,2.18,2.18,2.18,2.18,10,0
2015-10-08,09:15:00,2.18,2.18,2.15,2.15,10005,0
2015-10-08,09:50:00,2.17,2.26,2.15,2.26,5550,0
2015-10-08,11:20:00,2.23,2.23,2.23,2.23,550,0
2015-10-09,09:20:00,2.2,2.2,2.2,2.2,20,0
2015-10-09,09:40:00,2.2,2.2,2.2,2.2,480,0
2015-10-09,10:00:00,2.2,2.2,2.2,2.2,500,0
2015-10-09,11:40:00,2.2,2.2,2.2,2.2,15,0
2015-10-09,12:10:00,2.2,2.2,2.2,2.2,25,0
2015-10-09,13:55:00,2.2,2.2,2.2,2.2,1000,0
2015-10-09,14:20:00,2.2,2.2,2.2,2.2,350,0
2015-10-09,15:45:00,2.2,2.2,2.2,2.2,500,0
2015-10-12,09:15:00,2.2,2.2,2.2,2.2,5,0
2015-10-12,09:20:00,2.2,2.2,2.2,2.2,14,0
2015-10-12,09:25:00,2.2,2.2,2.2,2.2,700,0
2015-10-12,11:50:00,2.2,2.2,2.2,2.2,715,0
2015-10-12,12:40:00,2.2,2.23,2.2,2.23,700,0
2015-10-12,15:55:00,2.23,2.24,2.23,2.24,100,0
2015-10-13,09:05:00,2.24,2.24,2.24,2.24,500,0
2015-10-13,10:10:00,2.24,2.24,2.24,2.24,23,0
2015-10-13,11:35:00,2.24,2.24,2.24,2.24,1000,0
2015-10-13,16:40:00,2.24,2.24,2.24,2.24,1000,0
2015-10-13,16:45:00,2.24,2.24,2.24,2.24,900,0
2015-10-14,09:05:00,2.24,2.24,2.24,2.24,2005,0
2015-10-14,14:55:00,2.25,2.25,2.25,2.25,400,0
2015-10-14,15:05:00,2.25,2.26,2.25,2.26,2000,0
2015-10-14,15:50:00,2.26,2.26,2.26,2.26,10500,0
2015-10-14,15:55:00,2.26,2.26,2.26,2.26,1000,0
2015-10-14,16:00:00,2.26,2.26,2.26,2.26,9175,0
2015-10-14,16:25:00,2.26,2.26,2.26,2.26,1000,0
2015-10-14,16:30:00,2.26,2.26,2.26,2.26,773,0
2015-10-14,16:40:00,2.3,2.3,2.3,2.3,500,0
2015-10-14,16:45:00,2.3,2.3,2.3,2.3,1427,0
2015-10-14,16:50:00,2.3,2.3,2.3,2.3,107,0
2015-10-15,09:15:00,2.3,2.32,2.3,2.32,1412,0
2015-10-15,09:30:00,2.33,2.33,2.33,2.33,10,0
2015-10-15,09:40:00,2.33,2.33,2.33,2.33,2590,0
2015-10-15,10:15:00,2.33,2.33,2.33,2.33,7410,0
2015-10-15,13:15:00,2.33,2.33,2.33,2.33,1410,0
2015-10-15,13:30:00,2.33,2.33,2.33,2.33,7546,0
2015-10-15,13:35:00,2.33,2.33,2.33,2.33,2145,0
2015-10-15,13:40:00,2.29,2.29,2.27,2.27,530,0
2015-10-15,13:45:00,2.28,2.28,2.28,2.28,3000,0
2015-10-15,13:55:00,2.31,2.33,2.31,2.33,4111,0
2015-10-15,14:00:00,2.28,2.28,2.28,2.28,22,0
2015-10-15,14:15:00,2.3,2.3,2.3,2.3,15000,0
2015-10-15,14:25:00,2.29,2.29,2.29,2.29,2597,0
2015-10-15,14:35:00,2.29,2.29,2.29,2.29,500,0
2015-10-15,14:50:00,2.29,2.29,2.29,2.29,2143,0
2015-10-15,15:25:00,2.29,2.29,2.29,2.29,300,0
2015-10-15,15:30:00,2.29,2.29,2.29,2.29,1000,0
2015-10-15,16:50:00,2.27,2.27,2.27,2.27,6670,0
2015-10-16,09:05:00,2.27,2.27,2.22,2.22,1150,0
2015-10-16,09:10:00,2.21,2.21,2.2,2.2,500,0
2015-10-16,09:15:00,2.18,2.18,2.17,2.17,250,0
2015-10-16,09:20:00,2.23,2.25,2.23,2.25,3960,0
2015-10-16,09:50:00,2.23,2.23,2.22,2.22,123,0
2015-10-16,14:30:00,2.22,2.22,2.21,2.21,198,0
2015-10-16,15:15:00,2.21,2.21,2.2,2.2,500,0
2015-10-16,15:40:00,2.2,2.2,2.19,2.19,200,0
2015-10-16,15:45:00,2.19,2.19,2.18,2.18,189,0
2015-10-16,16:50:00,2.24,2.24,2.24,2.24,1300,0
2015-10-19,09:05:00,2.18,2.24,2.15,2.24,4240,0
2015-10-19,09:15:00,2.27,2.27,2.27,2.27,2500,0
2015-10-19,09:30:00,2.22,2.22,2.19,2.19,310,0
2015-10-19,09:35:00,2.19,2.19,2.18,2.18,150,0
2015-10-19,14:25:00,2.21,2.21,2.21,2.21,9,0
2015-10-20,09:10:00,2.24,2.24,2.24,2.24,50,0
2015-10-20,13:00:00,2.24,2.27,2.24,2.27,550,0
2015-10-20,13:20:00,2.27,2.27,2.27,2.27,438,0
2015-10-20,13:40:00,2.27,2.27,2.27,2.27,3640,0
2015-10-20,13:55:00,2.27,2.27,2.27,2.27,20,0
2015-10-20,15:15:00,2.21,2.21,2.2,2.2,291,0
2015-10-20,15:20:00,2.19,2.19,2.19,2.19,1100,0
2015-10-20,15:25:00,2.19,2.19,2.19,2.19,140,0
2015-10-20,15:30:00,2.19,2.19,2.19,2.19,200,0
2015-10-20,16:15:00,2.19,2.19,2.19,2.19,1000,0
2015-10-20,16:40:00,2.19,2.19,2.19,2.19,255,0
2015-10-20,16:45:00,2.19,2.19,2.19,2.19,61,0
2015-10-21,09:05:00,2.19,2.19,2.19,2.19,50,0
2015-10-21,10:30:00,2.19,2.19,2.19,2.19,90,0
2015-10-21,11:10:00,2.19,2.19,2.19,2.19,20,0
2015-10-21,11:15:00,2.19,2.19,2.19,2.19,260,0
2015-10-21,16:00:00,2.19,2.19,2.19,2.19,55,0
2015-10-21,16:50:00,2.17,2.17,2.17,2.17,200,0
2015-10-22,09:05:00,2.17,2.17,2.17,2.17,100,0
2015-10-22,09:10:00,2.17,2.17,2.17,2.17,30,0
2015-10-22,09:30:00,2.17,2.17,2.17,2.17,148,0
2015-10-22,13:15:00,2.23,2.24,2.23,2.24,200,0
2015-10-22,13:25:00,2.26,2.27,2.26,2.27,110,0
2015-10-22,15:40:00,2.27,2.27,2.27,2.27,270,0
2015-10-23,09:05:00,2.27,2.27,2.27,2.27,10,0
2015-10-23,09:50:00,2.27,2.27,2.27,2.27,30,0
2015-10-23,11:50:00,2.27,2.27,2.27,2.27,60,0
2015-10-23,15:45:00,2.27,2.27,2.27,2.27,690,0
2015-10-26,09:05:00,2.27,2.27,2.27,2.27,300,0
2015-10-26,09:30:00,2.27,2.27,2.27,2.27,1000,0
2015-10-26,09:35:00,2.27,2.27,2.27,2.27,1200,0
2015-10-26,10:15:00,2.27,2.27,2.27,2.27,1000,0
2015-10-26,10:30:00,2.27,2.27,2.27,2.27,300,0
2015-10-26,10:35:00,2.27,2.27,2.27,2.27,30,0
2015-10-26,10:40:00,2.27,2.28,2.27,2.28,942,0
2015-10-26,13:35:00,2.27,2.27,2.27,2.27,28,0
2015-10-26,14:15:00,2.24,2.24,2.2,2.2,1500,0
2015-10-26,16:45:00,2.25,2.25,2.25,2.25,100,0
2015-10-27,09:25:00,2.26,2.28,2.26,2.28,500,0
2015-10-27,09:35:00,2.28,2.28,2.28,2.28,450,0
2015-10-27,10:15:00,2.28,2.28,2.28,2.28,160,0
2015-10-28,09:05:00,2.28,2.28,2.28,2.28,3,0
2015-10-28,10:25:00,2.28,2.28,2.28,2.28,90,0
2015-10-29,09:05:00,2.23,2.23,2.22,2.22,3500,0
2015-10-29,09:15:00,2.28,2.28,2.28,2.28,1000,0
2015-10-29,13:50:00,2.28,2.28,2.28,2.28,42,0
2015-10-29,15:25:00,2.28,2.28,2.28,2.28,4955,0
2015-10-29,15:40:00,2.28,2.28,2.28,2.28,955,0
2015-10-29,16:10:00,2.28,2.28,2.28,2.28,911,0
2015-10-30,09:05:00,2.28,2.28,2.28,2.28,5,0
2015-10-30,09:15:00,2.21,2.21,2.21,2.21,3520,0
2015-11-02,09:05:00,2.2,2.2,2.2,2.2,10,0
2015-11-02,09:20:00,2.22,2.22,2.22,2.22,480,0
2015-11-02,11:00:00,2.21,2.21,2.19,2.19,2500,0
2015-11-02,16:35:00,2.19,2.19,2.19,2.19,13,0
2015-11-03,09:05:00,2.19,2.19,2.19,2.19,5,0
2015-11-03,09:30:00,2.19,2.19,2.19,2.19,7,0
2015-11-03,10:00:00,2.19,2.19,2.16,2.16,510,0
2015-11-03,10:10:00,2.17,2.17,2.17,2.17,10,0
2015-11-03,10:45:00,2.21,2.21,2.21,2.21,100,0
2015-11-03,10:50:00,2.22,2.25,2.22,2.25,700,0
2015-11-03,11:00:00,2.25,2.26,2.25,2.26,510,0
2015-11-04,09:25:00,2.26,2.26,2.26,2.26,260,0
2015-11-04,13:30:00,2.26,2.26,2.26,2.26,330,0
2015-11-05,09:05:00,2.26,2.27,2.26,2.27,1000,0
2015-11-05,09:10:00,2.26,2.26,2.26,2.26,640,0
2015-11-05,13:15:00,2.26,2.26,2.26,2.26,20,0
2015-11-06,09:10:00,2.26,2.26,2.26,2.26,633,0
2015-11-06,15:15:00,2.21,2.21,2.2,2.2,360,0
2015-11-09,12:55:00,2.2,2.2,2.2,2.2,10000,0
2015-11-09,16:10:00,2.2,2.2,2.2,2.2,247,0
2015-11-10,09:05:00,2.21,2.21,2.21,2.21,100,0
2015-11-10,09:10:00,2.23,2.23,2.23,2.23,100,0
2015-11-10,09:15:00,2.21,2.21,2.21,2.21,151,0
2015-11-10,09:20:00,2.2,2.2,2.2,2.2,544,0
