Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-06,15:35:00,6.6862,6.6862,6.6862,6.6862,34767,0
2013-03-07,14:45:00,6.6608,6.6608,6.6608,6.6608,2954,0
2013-03-12,09:05:00,6.2365,6.2365,6.2365,6.2365,178,0
2013-03-12,09:25:00,6.2789,6.2789,6.2789,6.2789,1,0
2013-03-12,13:55:00,6.4911,6.4911,6.4911,6.4911,23,0
2013-03-13,09:05:00,6.3638,6.3638,6.3638,6.3638,118,0
2013-03-13,11:00:00,6.3638,6.3638,6.3638,6.3638,23,0
2013-03-13,11:30:00,6.4487,6.4487,6.4487,6.4487,165,0
2013-03-14,16:55:00,6.4062,6.4062,6.4062,6.4062,77,0
2013-03-14,17:20:00,6.4062,6.4062,6.4062,6.4062,264,0
2013-03-15,09:20:00,6.3892,6.3977,6.3892,6.3977,164,0
2013-03-25,13:15:00,6.4146,6.4146,6.4146,6.4146,1137,0
2013-03-28,11:05:00,6.5334,6.5334,6.5334,6.5334,1,0
2013-04-02,09:05:00,7.0341,7.0341,7.0341,7.0341,212,0
2013-04-02,16:45:00,6.9578,7.0426,6.9578,7.0426,2113,0
2013-04-04,12:40:00,7.2887,7.2887,7.2887,7.2887,74,0
2013-04-08,10:25:00,7.1274,7.1274,7.1274,7.1274,74,0
2013-04-08,15:15:00,6.4062,6.4062,6.4062,6.4062,70,0
2013-04-08,15:30:00,6.7032,6.7032,6.7032,6.7032,212,0
2013-04-09,10:50:00,7.0002,7.0002,7.0002,7.0002,3,0
2013-04-10,11:50:00,7.0002,7.0002,7.0002,7.0002,74,0
2013-04-15,12:35:00,6.9153,6.9153,6.9153,6.9153,136,0
2013-04-17,13:10:00,6.2789,6.2789,6.2789,6.2789,23,0
2013-04-22,14:00:00,6.2874,6.2874,6.2874,6.2874,327,0
2013-04-23,14:35:00,6.3638,6.3638,6.2959,6.2959,440,0
2013-04-24,13:45:00,6.3638,6.3638,6.3638,6.3638,755,0
2013-04-26,14:15:00,6.6183,6.6183,6.6183,6.6183,18,0
2013-04-29,09:05:00,6.995,6.995,6.995,6.995,1115,0
2013-04-29,15:20:00,6.995,6.995,6.995,6.995,401,0
2013-05-02,09:05:00,6.986,6.986,6.986,6.986,286,0
2013-05-02,11:40:00,6.986,6.986,6.986,6.986,107,0
2013-05-07,09:40:00,6.4389,6.4389,6.4389,6.4389,107,0
2013-05-07,15:15:00,6.4389,6.4389,6.2954,6.2954,1368,0
2013-05-07,15:30:00,6.2776,6.2776,6.2776,6.2776,148,0
2013-05-07,15:35:00,6.5735,6.5735,6.5735,6.5735,17694,0
2013-05-14,13:10:00,6.5466,6.5466,6.5466,6.5466,1562,0
2013-05-14,14:15:00,6.5466,6.5466,6.5466,6.5466,43,0
2013-05-21,10:05:00,6.8515,6.8515,6.8515,6.8515,1,0
2013-05-21,11:25:00,6.2776,6.2776,6.2776,6.2776,366,0
2013-05-21,12:35:00,6.2776,6.2776,6.2776,6.2776,199,0
2013-05-21,15:25:00,6.5376,6.5376,6.5376,6.5376,254,0
2013-05-22,10:00:00,6.5914,6.5914,6.5914,6.5914,111508,0
2013-05-22,10:30:00,6.5914,6.5914,6.5914,6.5914,44603,0
2013-05-22,11:45:00,6.5914,6.5914,6.5914,6.5914,28170,0
2013-05-31,10:15:00,6.0982,6.0982,6.0982,6.0982,85,0
2013-06-05,09:10:00,6.4569,6.4569,6.4569,6.4569,7440,0
2013-06-06,15:45:00,6.0982,6.0982,6.0982,6.0982,22,0
2013-06-06,15:55:00,6.4569,6.4569,6.4569,6.4569,33344,0
2013-06-14,16:30:00,6.1161,6.1161,5.8382,5.8382,591,0
2013-06-14,16:50:00,5.8292,5.8292,5.8292,5.8292,8,0
2013-06-17,14:05:00,5.874,5.874,5.874,5.874,25,0
2013-06-17,14:10:00,6.4121,6.4121,6.4121,6.4121,4,0
2013-06-18,09:25:00,6.4121,6.4121,6.4121,6.4121,111,0
2013-06-20,11:00:00,6.0624,6.0624,6.0624,6.0624,649,0
2013-06-21,13:45:00,6.0534,6.0534,5.5243,5.5243,182,0
2013-06-28,12:10:00,5.5243,5.5243,5.5243,5.5243,181,0
2013-07-12,13:10:00,6.726,6.726,6.726,6.726,1115,0
2013-07-12,13:25:00,6.726,6.726,6.726,6.726,525,0
2013-07-15,09:05:00,6.8605,6.8605,6.8605,6.8605,111,0
2013-07-16,11:00:00,6.8605,6.8605,6.8605,6.8605,56,0
2013-07-16,11:35:00,6.8605,6.8605,6.8605,6.8605,167,0
2013-07-17,09:45:00,7.1743,7.1743,7.1743,7.1743,982,0
2013-07-18,12:45:00,7.1743,7.1743,7.1743,7.1743,1004,0
2013-07-18,14:35:00,7.1743,7.1743,7.1743,7.1743,226,0
2013-07-18,16:15:00,7.1743,7.1743,7.1743,7.1743,745,0
2013-07-25,13:40:00,7.5331,7.5331,7.5331,7.5331,1115,0
2013-07-25,13:50:00,7.5331,7.5331,7.5331,7.5331,1115,0
2013-07-25,14:55:00,7.5331,7.5331,7.5331,7.5331,1115,0
2013-07-25,16:05:00,7.5331,7.5331,7.5331,7.5331,2230,0
2013-07-26,10:05:00,7.6227,7.6227,7.6227,7.6227,892,0
2013-07-30,12:55:00,7.1743,7.1743,7.1743,7.1743,558,0
2013-07-31,15:20:00,7.2282,7.2282,7.2282,7.2282,111,0
2013-07-31,16:25:00,7.4882,7.4882,7.4882,7.4882,1042,0
2013-07-31,16:40:00,7.4882,7.4882,7.4882,7.4882,744,0
2013-08-01,11:05:00,7.6227,7.6227,7.6227,7.6227,586,0
2013-08-06,10:40:00,7.1743,7.1743,7.1743,7.1743,1,0
2013-08-08,12:30:00,7.1743,7.1743,7.1743,7.1743,278,0
2013-08-09,11:15:00,7.0667,7.0667,7.0667,7.0667,17,0
2013-08-09,15:55:00,7.0667,7.0667,7.0667,7.0667,15,0
2013-08-13,13:15:00,7.0667,7.0667,7.0667,7.0667,56,0
2013-08-16,09:05:00,6.995,6.995,6.995,6.995,804,0
2013-08-21,11:30:00,6.8605,6.8605,6.8605,6.8605,97,0
2013-08-23,14:25:00,6.9501,6.9501,6.9501,6.9501,128,0
2013-08-29,09:25:00,7.1743,7.1743,7.1743,7.1743,1381,0
2013-08-30,09:05:00,7.5331,7.5331,7.5331,7.5331,146,0
2013-09-17,13:55:00,7.1743,7.1743,7.1743,7.1743,17591,0
2013-09-19,13:30:00,7.0847,7.0847,7.0847,7.0847,97,0
2013-10-07,10:25:00,7.0847,7.0847,7.0847,7.0847,156,0
2013-10-07,13:05:00,7.264,7.264,7.264,7.264,6303,0
2013-11-05,11:25:00,7.1295,7.1295,7.1295,7.1295,34,0
2013-11-05,16:50:00,6.8156,6.8156,6.8156,6.8156,34,0
2013-11-06,09:05:00,7.1295,7.1295,7.1295,7.1295,73,0
2013-12-02,11:10:00,6.4211,6.4211,6.4211,6.4211,32,0
2013-12-03,09:05:00,6.1161,6.1161,6.1161,6.1161,146,0
2013-12-03,16:25:00,6.726,6.726,6.726,6.726,178,0
2013-12-03,16:50:00,6.726,6.726,6.726,6.726,1608,0
2013-12-09,14:05:00,7.0398,7.0847,7.0398,7.0847,11126,0
2013-12-09,14:15:00,7.1654,7.1654,7.1654,7.1654,20072,0
2013-12-09,15:45:00,7.264,7.264,7.264,7.264,209,0
2013-12-10,15:35:00,7.246,7.246,7.246,7.246,334,0
2013-12-16,13:25:00,7.1743,7.1743,7.1743,7.1743,39,0
2013-12-18,09:05:00,7.1743,7.1743,7.1743,7.1743,1,0
2014-01-02,16:50:00,6.8156,6.8156,6.8156,6.8156,18,0
2014-01-03,09:25:00,6.995,6.995,6.995,6.995,16727,0
2014-01-07,09:35:00,7.0757,7.0757,7.0757,7.0757,11111,0
2014-01-07,10:15:00,7.0757,7.0757,7.0757,7.0757,637,0
2014-01-08,09:20:00,6.995,6.995,6.995,6.995,1,0
2014-01-08,13:50:00,7.0398,7.0398,7.0398,7.0398,21096,0
2014-01-10,09:05:00,6.3403,6.3403,6.3403,6.3403,18,0
2014-01-30,09:30:00,6.726,6.726,6.726,6.726,44,0
2014-01-30,09:40:00,6.3672,6.3672,6.3672,6.3672,84,0
2014-01-31,12:15:00,6.726,6.726,6.726,6.726,678,0
2014-01-31,15:25:00,6.995,7.1743,6.995,7.1743,11485,0
2014-01-31,16:35:00,7.0847,7.0847,7.0847,7.0847,3,0
2014-01-31,16:50:00,6.726,6.726,6.726,6.726,331,0
2014-02-03,10:50:00,6.995,6.995,6.995,6.995,10632,0
2014-02-07,16:30:00,6.995,6.995,6.995,6.995,111,0
2014-02-11,11:00:00,6.995,6.995,6.995,6.995,111,0
2014-02-18,16:45:00,6.7708,6.7708,6.7708,6.7708,368,0
2014-02-28,14:15:00,6.995,6.995,6.995,6.995,449,0
2014-03-04,16:40:00,6.8156,6.8156,6.8156,6.8156,22,0
2014-03-17,09:05:00,6.4569,6.4569,6.4569,6.4569,92,0
2014-03-17,15:15:00,6.726,6.726,6.726,6.726,92,0
2014-03-20,09:05:00,6.4569,6.4569,6.4569,6.4569,278,0
2014-03-24,14:35:00,6.708,6.708,6.708,6.708,277,0
2014-04-02,11:25:00,6.717,6.717,6.717,6.717,407,0
2014-04-03,12:35:00,6.717,6.717,6.717,6.717,455,0
2014-04-04,13:05:00,7.3537,7.3537,7.3537,7.3537,111,0
2014-04-08,12:15:00,6.717,6.717,6.717,6.717,111,0
2014-04-15,15:55:00,6.7349,6.7349,6.717,6.717,6044,0
2014-04-17,10:40:00,6.726,6.726,6.726,6.726,1115,0
2014-04-17,10:45:00,6.726,6.726,6.717,6.717,824,0
2014-04-17,11:30:00,6.717,6.717,6.717,6.717,291,0
2014-04-17,13:10:00,6.717,6.717,6.717,6.717,558,0
2014-04-17,16:35:00,6.7528,6.7528,6.7528,6.7528,558,0
2014-04-22,11:10:00,7.3537,7.3537,7.3537,7.3537,1,0
2014-04-22,16:15:00,6.7708,6.7708,6.7708,6.7708,558,0
2014-04-22,16:50:00,7.3089,7.3089,7.3089,7.3089,34,0
2014-04-28,14:30:00,7.2999,7.2999,7.2999,7.2999,558,0
2014-05-02,09:05:00,7.3537,7.3537,7.3537,7.3537,56,0
2014-05-07,09:05:00,7.3537,7.3537,7.3537,7.3537,39,0
2014-05-07,10:00:00,7.3537,7.3537,7.3537,7.3537,558,0
2014-05-12,09:45:00,7.7412,7.7412,7.7412,7.7412,208,0
2014-05-12,11:50:00,7.7412,7.7412,7.7412,7.7412,215,0
2014-05-12,11:55:00,7.7412,7.7412,7.7412,7.7412,8,0
2014-05-12,15:10:00,7.7412,7.7412,7.7412,7.7412,215,0
2014-05-12,15:40:00,7.7507,7.7507,7.7507,7.7507,13,0
2014-05-13,16:50:00,6.711,6.711,6.711,6.711,436,0
2014-05-14,09:10:00,7.3821,7.3821,7.3821,7.3821,53,0
2014-05-15,09:05:00,7.694,7.694,7.694,7.694,6,0
2014-05-30,13:20:00,6.7866,6.7866,6.7866,6.7866,109,0
2014-05-30,15:30:00,7.193,7.2119,7.193,7.2119,554,0
2014-06-04,10:05:00,7.2119,7.2119,6.9945,6.9945,5982,0
2014-06-05,10:25:00,6.9945,6.9945,6.9945,6.9945,463,0
2014-06-05,14:55:00,7.0418,7.0418,7.0418,7.0418,426,0
2014-06-06,11:15:00,7.0418,7.0418,7.0418,7.0418,529,0
2014-06-06,16:30:00,7.6089,7.6089,7.6089,7.6089,23,0
2014-06-09,09:05:00,7.6089,7.6089,7.6089,7.6089,6,0
2014-06-17,09:05:00,7.6089,7.6089,7.6089,7.6089,37,0
2014-07-22,11:35:00,7.5616,7.5616,7.5616,7.5616,11,0
2014-07-24,09:05:00,7.5616,7.5616,7.5616,7.5616,33,0
2014-07-28,09:35:00,6.8433,6.8433,6.8433,6.8433,212,0
2014-07-28,11:25:00,7.1363,7.1363,7.1363,7.1363,159,0
2014-07-28,12:25:00,7.2308,7.2308,7.2308,7.2308,11,0
2014-07-28,15:15:00,7.2308,7.4671,7.2308,7.4671,45,0
2014-08-08,10:50:00,7.4671,7.4671,7.4671,7.4671,11,0
2014-08-12,16:45:00,7.4671,7.4671,7.4671,7.4671,11,0
2014-08-13,16:50:00,7.4671,7.4671,7.4671,7.4671,13,0
2014-08-18,09:05:00,7.4671,7.4671,7.4671,7.4671,42,0
2014-08-19,11:25:00,7.4671,7.4671,7.4671,7.4671,16,0
2014-08-26,09:05:00,7.4671,7.5616,7.4671,7.5616,65,0
2014-08-29,09:20:00,7.5616,7.5616,7.5616,7.5616,5,0
2014-09-01,09:40:00,7.6089,7.6089,7.6089,7.6089,12,0
2014-09-22,09:05:00,7.6089,7.6089,7.6089,7.6089,37,0
2014-09-22,12:15:00,7.5616,7.6562,7.5616,7.6562,1985,0
2014-09-30,16:00:00,7.6562,7.6562,7.6562,7.6562,496,0
2014-10-15,09:05:00,7.7507,7.7507,7.7507,7.7507,58,0
2014-10-30,14:40:00,7.2781,7.2781,7.2781,7.2781,132,0
2014-10-30,16:50:00,6.711,6.711,6.711,6.711,5,0
2014-10-31,09:05:00,6.8149,6.8149,6.8149,6.8149,69,0
2014-10-31,15:45:00,7.5616,7.5616,7.5616,7.5616,175,0
2014-10-31,15:55:00,7.5616,7.5616,7.5616,7.5616,229,0
2014-11-17,09:05:00,6.9473,6.9473,6.9473,6.9473,6,0
2015-01-07,13:45:00,6.6259,6.6259,6.6259,6.6259,53,0
2015-01-15,11:55:00,6.6637,6.6637,6.6637,6.6637,71,0
2015-01-26,13:40:00,7.5616,7.5616,7.5616,7.5616,37,0
2015-01-29,10:10:00,7.5616,7.5616,7.5616,7.5616,741,0
2015-02-02,14:50:00,6.6448,6.6448,6.6259,6.6259,578,0
2015-02-02,15:50:00,6.6732,6.6732,6.6732,6.6732,311,0
2015-02-02,16:50:00,6.6921,6.6921,6.6921,6.6921,147,0
2015-02-06,11:55:00,7.6562,7.6562,7.6562,7.6562,33,0
2015-02-11,15:45:00,7.1836,7.1836,7.1836,7.1836,339,0
2015-02-11,16:25:00,7.4671,7.4671,7.4671,7.4671,121,0
2015-02-25,09:05:00,7.0985,7.0985,7.0985,7.0985,33,0
2015-03-10,09:05:00,7.193,7.193,7.193,7.193,28,0
2015-03-16,09:05:00,7.7507,7.7507,7.7507,7.7507,2,0
2015-03-27,13:20:00,7.4671,7.4671,7.4671,7.4671,257,0
2015-03-30,09:05:00,7.3726,7.3726,7.3726,7.3726,13,0
2015-04-08,12:50:00,6.8055,6.8055,6.8055,6.8055,1058,0
2015-04-08,12:55:00,7.0229,7.0229,7.0229,7.0229,426,0
2015-04-08,14:20:00,7.1836,7.1836,7.1836,7.1836,17,0
2015-04-08,14:35:00,6.9945,6.9945,6.9945,6.9945,191,0
2015-04-08,16:50:00,6.9945,6.9945,6.9945,6.9945,426,0
2015-04-09,09:05:00,6.9945,6.9945,6.9945,6.9945,5,0
2015-04-09,10:00:00,6.9945,6.9945,6.9945,6.9945,80,0
2015-04-10,09:05:00,7.1836,7.1836,7.1836,7.1836,5,0
2015-04-10,10:30:00,7.089,7.089,7.089,7.089,205,0
2015-04-10,16:40:00,7.089,7.089,7.089,7.089,455,0
2015-04-13,09:05:00,7.5522,7.5522,7.5522,7.5522,72,0
2015-04-13,16:00:00,7.089,7.089,7.089,7.089,8,0
2015-04-23,09:50:00,7.5144,7.5144,7.5144,7.5144,264,0
2015-04-24,09:05:00,7.5144,7.5144,7.5144,7.5144,264,0
2015-04-27,09:05:00,6.6259,6.6259,6.6259,6.6259,72,0
2015-04-27,11:05:00,6.9,6.9,6.9,6.9,184,0
2015-04-30,09:05:00,7,7,7,7,12,0
2015-05-05,14:25:00,7.01,7.01,7.01,7.01,400,0
2015-05-07,09:05:00,7.55,7.55,7.55,7.55,10,0
2015-05-07,16:35:00,7.6,7.6,7.6,7.6,10,0
2015-05-07,16:50:00,7.89,7.89,7.89,7.89,3,0
2015-05-08,09:30:00,7.89,7.89,7.89,7.89,15,0
2015-05-21,09:40:00,7.87,7.87,7.87,7.87,1,0
2015-05-22,09:05:00,7.11,7.11,7.11,7.11,15,0
2015-05-22,15:30:00,7.94,7.94,7.94,7.94,10,0
2015-05-28,16:40:00,7.5,7.5,7.5,7.5,460,0
2015-06-01,09:30:00,7.51,7.51,7.51,7.51,451,0
2015-06-03,16:50:00,7.51,7.51,7.51,7.51,17,0
2015-06-12,13:25:00,7.51,7.51,7.51,7.51,995,0
2015-06-18,11:05:00,7.51,7.51,7.51,7.51,1543,0
2015-08-05,09:35:00,8.1,8.1,8.1,8.1,100,0
2015-08-05,09:50:00,8.1,8.1,8.1,8.1,50,0
2015-09-09,09:05:00,7.41,7.41,7.41,7.41,245,0
2015-09-17,12:15:00,7.5,7.5,7.5,7.5,260,0
2015-10-13,09:25:00,7.5,7.5,7.5,7.5,240,0
2015-10-27,11:00:00,7.5,7.5,7.5,7.5,53,0
