Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-20,12:30:00,1.2,1.2,1.2,1.2,300,0
2015-10-20,14:30:00,1.2,1.2,1.2,1.2,708,0
2015-10-20,14:50:00,1.19,1.19,1.18,1.18,10000,0
2015-10-20,14:55:00,1.18,1.18,1.18,1.18,13000,0
2015-10-20,15:20:00,1.18,1.18,1.18,1.18,3330,0
2015-10-20,15:25:00,1.18,1.18,1.18,1.18,6670,0
2015-10-20,15:40:00,1.18,1.18,1.18,1.18,3330,0
2015-10-20,15:45:00,1.17,1.17,1.17,1.17,2023,0
2015-10-20,15:50:00,1.17,1.2,1.17,1.2,4110,0
2015-10-20,16:20:00,1.2,1.2,1.2,1.2,500,0
2015-10-20,16:35:00,1.2,1.2,1.2,1.2,1375,0
2015-10-20,16:45:00,1.21,1.21,1.21,1.21,800,0
2015-10-20,16:50:00,1.2,1.2,1.17,1.17,4972,0
2015-10-21,09:05:00,1.18,1.18,1.18,1.18,2322,0
2015-10-21,09:10:00,1.17,1.17,1.17,1.17,62,0
2015-10-21,09:20:00,1.18,1.18,1.18,1.18,400,0
2015-10-21,09:25:00,1.18,1.18,1.17,1.17,111,0
2015-10-21,10:15:00,1.19,1.19,1.19,1.19,1160,0
2015-10-21,11:40:00,1.18,1.18,1.18,1.18,43,0
2015-10-21,12:15:00,1.19,1.19,1.19,1.19,1000,0
2015-10-21,12:20:00,1.19,1.19,1.19,1.19,400,0
2015-10-21,13:25:00,1.19,1.21,1.19,1.21,4723,0
2015-10-21,13:30:00,1.21,1.21,1.21,1.21,1663,0
2015-10-21,13:35:00,1.21,1.21,1.21,1.21,10000,0
2015-10-21,13:40:00,1.22,1.22,1.22,1.22,4000,0
2015-10-21,13:55:00,1.22,1.22,1.22,1.22,1000,0
2015-10-21,14:45:00,1.22,1.22,1.22,1.22,800,0
2015-10-21,14:50:00,1.22,1.23,1.22,1.23,500,0
2015-10-21,15:55:00,1.23,1.23,1.23,1.23,2069,0
2015-10-21,16:05:00,1.23,1.23,1.23,1.23,1231,0
2015-10-21,16:50:00,1.23,1.23,1.23,1.23,2373,0
2015-10-22,09:50:00,1.24,1.24,1.24,1.24,4,0
2015-10-22,11:55:00,1.23,1.23,1.22,1.22,7249,0
2015-10-22,12:10:00,1.22,1.22,1.22,1.22,1000,0
2015-10-22,12:15:00,1.22,1.22,1.22,1.22,1533,0
2015-10-22,15:45:00,1.23,1.23,1.23,1.23,10394,0
2015-10-22,16:45:00,1.24,1.24,1.24,1.24,50,0
2015-10-22,16:50:00,1.24,1.24,1.24,1.24,1000,0
2015-10-23,09:20:00,1.24,1.27,1.24,1.27,7000,0
2015-10-23,09:25:00,1.27,1.27,1.24,1.24,4223,0
2015-10-23,13:05:00,1.24,1.24,1.24,1.24,13523,0
2015-10-23,14:00:00,1.26,1.26,1.26,1.26,2400,0
2015-10-23,15:10:00,1.24,1.24,1.24,1.24,10000,0
2015-10-23,16:10:00,1.24,1.24,1.24,1.24,1697,0
2015-10-23,16:40:00,1.22,1.22,1.2,1.2,8303,0
2015-10-23,16:50:00,1.24,1.24,1.24,1.24,10,0
2015-10-26,10:05:00,1.2,1.2,1.2,1.2,1009,0
2015-10-26,13:00:00,1.2,1.2,1.2,1.2,4900,0
2015-10-26,13:10:00,1.2,1.2,1.2,1.2,2200,0
2015-10-26,13:15:00,1.24,1.24,1.24,1.24,16,0
2015-10-26,15:35:00,1.24,1.24,1.24,1.24,500,0
2015-10-26,15:50:00,1.24,1.24,1.24,1.24,70,0
2015-10-26,15:55:00,1.24,1.24,1.24,1.24,1930,0
2015-10-26,16:00:00,1.25,1.25,1.25,1.25,1000,0
2015-10-26,16:50:00,1.25,1.25,1.25,1.25,500,0
2015-10-27,11:40:00,1.25,1.25,1.25,1.25,100,0
2015-10-27,12:15:00,1.25,1.25,1.25,1.25,40,0
2015-10-27,12:20:00,1.25,1.25,1.25,1.25,60,0
2015-10-27,14:30:00,1.24,1.24,1.24,1.24,500,0
2015-10-27,14:40:00,1.24,1.24,1.24,1.24,990,0
2015-10-27,16:50:00,1.24,1.24,1.24,1.24,389,0
2015-10-28,09:05:00,1.26,1.26,1.26,1.26,29,0
2015-10-28,09:50:00,1.24,1.24,1.24,1.24,1029,0
2015-10-28,10:50:00,1.25,1.25,1.25,1.25,705,0
2015-10-28,12:30:00,1.25,1.25,1.25,1.25,40,0
2015-10-28,12:45:00,1.25,1.26,1.25,1.26,32542,0
2015-10-28,14:20:00,1.26,1.26,1.26,1.26,20,0
2015-10-28,14:25:00,1.26,1.26,1.26,1.26,11640,0
2015-10-28,14:45:00,1.26,1.26,1.26,1.26,30000,0
2015-10-28,14:50:00,1.26,1.26,1.26,1.26,25798,0
2015-10-28,16:50:00,1.25,1.25,1.25,1.25,150,0
2015-10-29,09:05:00,1.24,1.24,1.24,1.24,300,0
2015-10-29,09:25:00,1.27,1.27,1.27,1.27,500,0
2015-10-29,13:25:00,1.25,1.25,1.25,1.25,231,0
2015-10-29,13:55:00,1.25,1.25,1.25,1.25,1000,0
2015-10-29,16:50:00,1.26,1.26,1.26,1.26,10,0
2015-10-30,09:15:00,1.26,1.26,1.26,1.26,1307,0
2015-10-30,10:05:00,1.27,1.27,1.27,1.27,1069,0
2015-10-30,11:30:00,1.26,1.26,1.26,1.26,291,0
2015-10-30,12:35:00,1.25,1.25,1.25,1.25,2000,0
2015-10-30,14:05:00,1.24,1.24,1.24,1.24,2000,0
2015-10-30,14:10:00,1.25,1.25,1.25,1.25,2001,0
2015-10-30,15:20:00,1.25,1.25,1.25,1.25,1566,0
2015-10-30,15:25:00,1.25,1.25,1.25,1.25,1500,0
2015-10-30,15:50:00,1.25,1.25,1.25,1.25,1500,0
2015-10-30,16:00:00,1.25,1.25,1.25,1.25,4000,0
2015-10-30,16:05:00,1.25,1.25,1.25,1.25,19999,0
2015-10-30,16:35:00,1.25,1.25,1.25,1.25,29759,0
2015-11-02,10:40:00,1.25,1.25,1.25,1.25,1500,0
2015-11-02,11:15:00,1.25,1.25,1.25,1.25,2400,0
2015-11-02,11:55:00,1.27,1.27,1.27,1.27,100,0
2015-11-02,12:00:00,1.25,1.25,1.25,1.25,1500,0
2015-11-02,12:10:00,1.27,1.27,1.27,1.27,200,0
2015-11-02,12:15:00,1.27,1.27,1.27,1.27,30,0
2015-11-02,12:40:00,1.26,1.26,1.26,1.26,350,0
2015-11-02,13:30:00,1.27,1.27,1.27,1.27,1000,0
2015-11-02,14:20:00,1.26,1.26,1.26,1.26,950,0
2015-11-02,14:30:00,1.25,1.25,1.25,1.25,1161,0
2015-11-02,15:55:00,1.26,1.26,1.26,1.26,40,0
2015-11-02,16:45:00,1.26,1.26,1.26,1.26,1510,0
2015-11-02,16:50:00,1.27,1.27,1.27,1.27,50,0
2015-11-03,09:05:00,1.27,1.27,1.27,1.27,1300,0
2015-11-03,09:20:00,1.26,1.26,1.26,1.26,2700,0
2015-11-03,09:25:00,1.27,1.28,1.27,1.28,3000,0
2015-11-03,09:30:00,1.28,1.28,1.28,1.28,200,0
2015-11-03,09:35:00,1.28,1.28,1.28,1.28,310,0
2015-11-03,09:45:00,1.28,1.29,1.28,1.29,2000,0
2015-11-03,10:45:00,1.28,1.29,1.28,1.29,4401,0
2015-11-03,12:30:00,1.29,1.29,1.29,1.29,1198,0
2015-11-03,13:10:00,1.28,1.28,1.28,1.28,1000,0
2015-11-03,14:25:00,1.28,1.28,1.28,1.28,500,0
2015-11-03,16:15:00,1.29,1.3,1.29,1.3,4080,0
2015-11-03,16:40:00,1.3,1.3,1.3,1.3,3170,0
2015-11-04,09:05:00,1.3,1.3,1.3,1.3,7252,0
2015-11-04,09:10:00,1.31,1.33,1.31,1.32,5541,0
2015-11-04,09:15:00,1.3,1.34,1.3,1.34,11000,0
2015-11-04,09:20:00,1.33,1.33,1.33,1.33,394,0
2015-11-04,09:30:00,1.31,1.31,1.31,1.31,2090,0
2015-11-04,09:40:00,1.3,1.3,1.3,1.3,306,0
2015-11-04,10:00:00,1.32,1.32,1.32,1.32,346,0
2015-11-04,10:50:00,1.3,1.3,1.3,1.3,494,0
2015-11-04,11:00:00,1.3,1.3,1.3,1.3,6,0
2015-11-04,11:05:00,1.31,1.31,1.31,1.31,94,0
2015-11-04,12:05:00,1.3,1.3,1.3,1.3,650,0
2015-11-04,12:20:00,1.3,1.3,1.3,1.3,1800,0
2015-11-04,12:30:00,1.3,1.3,1.29,1.29,3880,0
2015-11-04,13:15:00,1.29,1.29,1.29,1.29,3000,0
2015-11-04,16:25:00,1.29,1.29,1.29,1.29,2030,0
2015-11-04,16:50:00,1.25,1.25,1.25,1.25,1310,0
2015-11-05,09:35:00,1.33,1.33,1.33,1.33,1,0
2015-11-05,09:50:00,1.31,1.31,1.31,1.31,400,0
2015-11-05,15:55:00,1.25,1.25,1.25,1.25,7000,0
2015-11-05,16:15:00,1.25,1.25,1.25,1.25,2500,0
2015-11-05,16:25:00,1.25,1.25,1.25,1.25,2000,0
2015-11-05,16:45:00,1.25,1.25,1.25,1.25,2000,0
2015-11-05,16:50:00,1.25,1.25,1.25,1.25,1055,0
2015-11-06,09:20:00,1.23,1.23,1.22,1.22,2250,0
2015-11-06,09:35:00,1.28,1.28,1.28,1.28,22,0
2015-11-06,11:00:00,1.23,1.23,1.23,1.23,1800,0
2015-11-06,13:00:00,1.23,1.23,1.23,1.23,500,0
2015-11-06,16:25:00,1.23,1.23,1.22,1.22,2000,0
2015-11-06,16:50:00,1.25,1.25,1.25,1.25,132,0
2015-11-09,10:00:00,1.25,1.25,1.25,1.25,90,0
2015-11-09,12:40:00,1.25,1.25,1.25,1.25,3278,0
2015-11-09,12:45:00,1.25,1.25,1.25,1.25,22,0
2015-11-09,13:10:00,1.24,1.24,1.24,1.24,90,0
2015-11-09,13:20:00,1.24,1.24,1.24,1.24,250,0
2015-11-09,14:15:00,1.24,1.25,1.24,1.25,100,0
2015-11-09,15:30:00,1.24,1.24,1.22,1.22,3858,0
2015-11-09,16:50:00,1.24,1.24,1.24,1.24,10,0
2015-11-10,09:40:00,1.22,1.22,1.2,1.2,4344,0
2015-11-10,11:10:00,1.22,1.22,1.22,1.22,350,0
2015-11-10,11:20:00,1.22,1.22,1.22,1.22,3650,0
2015-11-10,11:40:00,1.21,1.21,1.2,1.2,4350,0
2015-11-10,12:20:00,1.2,1.2,1.2,1.2,1828,0
2015-11-10,12:30:00,1.21,1.21,1.21,1.21,1700,0
2015-11-10,12:35:00,1.2,1.2,1.2,1.2,1000,0
2015-11-10,13:05:00,1.2,1.2,1.2,1.2,5000,0
2015-11-10,13:20:00,1.2,1.2,1.2,1.2,145,0
2015-11-10,15:05:00,1.21,1.21,1.21,1.21,370,0
2015-11-10,15:10:00,1.25,1.25,1.25,1.25,22,0
2015-11-10,15:20:00,1.21,1.21,1.21,1.21,330,0
2015-11-10,15:35:00,1.2,1.25,1.2,1.25,692,0
