Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,12:35:00,3.1,3.1,3.08,3.08,4744,0
2015-11-06,12:40:00,3.08,3.08,3.08,3.08,3698,0
2015-11-06,12:45:00,3.09,3.09,3.09,3.09,300,0
2015-11-06,12:50:00,3.09,3.1,3.09,3.1,3300,0
2015-11-06,13:05:00,3.08,3.1,3.08,3.1,750,0
2015-11-06,13:10:00,3.1,3.1,3.1,3.1,300,0
2015-11-06,13:15:00,3.1,3.1,3.1,3.1,110,0
2015-11-06,13:25:00,3.1,3.1,3.1,3.1,500,0
2015-11-06,13:35:00,3.1,3.1,3.1,3.1,2000,0
2015-11-06,13:40:00,3.1,3.1,3.09,3.1,3190,0
2015-11-06,13:55:00,3.1,3.1,3.1,3.1,2121,0
2015-11-06,14:30:00,3.09,3.09,3.09,3.09,3279,0
2015-11-06,14:35:00,3.09,3.1,3.09,3.1,3200,0
2015-11-06,15:05:00,3.08,3.08,3.08,3.08,725,0
2015-11-06,15:20:00,3.09,3.09,3.09,3.09,1656,0
2015-11-06,15:45:00,3.09,3.09,3.08,3.08,2574,0
2015-11-06,16:00:00,3.08,3.08,3.08,3.08,1280,0
2015-11-06,16:15:00,3.08,3.08,3.08,3.08,800,0
2015-11-06,16:20:00,3.07,3.07,3.07,3.07,3252,0
2015-11-06,16:25:00,3.07,3.07,3.07,3.07,4598,0
2015-11-06,16:30:00,3.07,3.07,3.06,3.07,1542,0
2015-11-06,16:35:00,3.06,3.06,3.06,3.06,600,0
2015-11-06,16:40:00,3.07,3.07,3.07,3.07,255,0
2015-11-06,16:50:00,3.07,3.08,3.07,3.08,4626,0
2015-11-09,09:05:00,3.07,3.08,3.07,3.08,6872,0
2015-11-09,09:10:00,3.1,3.1,3.08,3.08,5238,0
2015-11-09,09:20:00,3.08,3.08,3.08,3.08,900,0
2015-11-09,09:25:00,3.07,3.07,3.06,3.06,10000,0
2015-11-09,09:30:00,3.06,3.09,3.06,3.09,785,0
2015-11-09,09:35:00,3.09,3.1,3.09,3.1,5229,0
2015-11-09,09:40:00,3.1,3.1,3.09,3.09,3020,0
2015-11-09,09:55:00,3.09,3.09,3.09,3.09,243,0
2015-11-09,10:00:00,3.1,3.1,3.1,3.1,1800,0
2015-11-09,10:05:00,3.1,3.1,3.1,3.1,775,0
2015-11-09,10:10:00,3.1,3.1,3.1,3.1,4000,0
2015-11-09,10:15:00,3.1,3.1,3.1,3.1,220,0
2015-11-09,10:25:00,3.1,3.1,3.1,3.1,260,0
2015-11-09,10:40:00,3.1,3.1,3.1,3.1,5000,0
2015-11-09,11:05:00,3.09,3.09,3.09,3.09,3604,0
2015-11-09,11:20:00,3.09,3.09,3.09,3.09,5000,0
2015-11-09,11:30:00,3.09,3.09,3.09,3.09,1400,0
2015-11-09,11:35:00,3.09,3.09,3.09,3.09,320,0
2015-11-09,11:40:00,3.09,3.09,3.09,3.09,780,0
2015-11-09,11:55:00,3.09,3.09,3.09,3.09,5000,0
2015-11-09,12:15:00,3.08,3.08,3.08,3.08,6363,0
2015-11-09,12:25:00,3.08,3.08,3.08,3.08,1100,0
2015-11-09,12:40:00,3.08,3.08,3.08,3.08,208,0
2015-11-09,12:50:00,3.08,3.08,3.08,3.08,79,0
2015-11-09,12:55:00,3.08,3.08,3.08,3.08,1000,0
2015-11-09,13:00:00,3.07,3.07,3.07,3.07,850,0
2015-11-09,13:05:00,3.08,3.08,3.07,3.08,9568,0
2015-11-09,13:15:00,3.08,3.08,3.08,3.08,627,0
2015-11-09,13:20:00,3.08,3.08,3.08,3.08,400,0
2015-11-09,13:25:00,3.08,3.08,3.08,3.08,2894,0
2015-11-09,13:35:00,3.08,3.08,3.08,3.08,200,0
2015-11-09,13:40:00,3.07,3.07,3.07,3.07,1000,0
2015-11-09,13:45:00,3.07,3.07,3.06,3.06,23443,0
2015-11-09,13:50:00,3.06,3.06,3.06,3.06,6000,0
2015-11-09,14:00:00,3.05,3.06,3.05,3.06,677,0
2015-11-09,14:05:00,3.06,3.06,3.06,3.06,600,0
2015-11-09,14:20:00,3.06,3.06,3.06,3.06,3,0
2015-11-09,14:45:00,3.06,3.06,3.06,3.06,600,0
2015-11-09,15:10:00,3.07,3.07,3.07,3.07,5000,0
2015-11-09,15:15:00,3.08,3.08,3.08,3.08,84,0
2015-11-09,15:20:00,3.08,3.08,3.08,3.08,1000,0
2015-11-09,15:30:00,3.07,3.07,3.05,3.05,12677,0
2015-11-09,15:35:00,3.08,3.08,3.08,3.08,250,0
2015-11-09,15:40:00,3.05,3.05,3.05,3.05,4893,0
2015-11-09,15:45:00,3.05,3.07,3.05,3.07,7818,0
2015-11-09,15:55:00,3.07,3.07,3.07,3.07,1346,0
2015-11-09,16:00:00,3.05,3.05,3.05,3.05,1000,0
2015-11-09,16:05:00,3.05,3.05,3.05,3.05,1080,0
2015-11-09,16:15:00,3.05,3.05,3.03,3.03,7060,0
2015-11-09,16:20:00,3.07,3.07,3.07,3.07,1260,0
2015-11-09,16:35:00,3.06,3.06,3.06,3.06,2585,0
2015-11-09,16:40:00,3.06,3.06,3.06,3.06,3206,0
2015-11-09,16:45:00,3.06,3.07,3.06,3.07,1270,0
2015-11-09,16:50:00,3.06,3.07,3.05,3.07,12244,0
2015-11-10,09:05:00,3.09,3.09,3.09,3.09,315,0
2015-11-10,09:10:00,3.1,3.1,3.1,3.1,150,0
2015-11-10,09:15:00,3.09,3.09,3.09,3.09,35,0
2015-11-10,09:25:00,3.09,3.09,3.09,3.09,1460,0
2015-11-10,09:30:00,3.09,3.09,3.07,3.07,1300,0
2015-11-10,09:35:00,3.06,3.09,3.06,3.09,4667,0
2015-11-10,09:40:00,3.09,3.09,3.07,3.07,4900,0
2015-11-10,09:45:00,3.06,3.06,3.06,3.06,1050,0
2015-11-10,09:50:00,3.06,3.06,3.05,3.05,10500,0
2015-11-10,09:55:00,3.05,3.05,3.05,3.05,9761,0
2015-11-10,10:00:00,3.05,3.06,3.04,3.04,7500,0
2015-11-10,10:10:00,3.04,3.06,3.04,3.06,5660,0
2015-11-10,10:15:00,3.05,3.05,3.05,3.05,70,0
2015-11-10,10:25:00,3.05,3.05,3.05,3.05,1038,0
2015-11-10,10:35:00,3.05,3.05,3.05,3.05,30,0
2015-11-10,10:40:00,3.04,3.05,3.03,3.05,3242,0
2015-11-10,10:45:00,3.05,3.06,3.05,3.06,3608,0
2015-11-10,10:50:00,3.06,3.06,3.06,3.06,1332,0
2015-11-10,10:55:00,3.05,3.05,3.04,3.04,8499,0
2015-11-10,11:00:00,3.06,3.06,3.06,3.06,470,0
2015-11-10,11:05:00,3.06,3.06,3.06,3.06,1020,0
2015-11-10,11:10:00,3.03,3.03,3.03,3.03,15000,0
2015-11-10,11:20:00,3.02,3.02,3.02,3.02,11710,0
2015-11-10,11:35:00,3.02,3.02,3.02,3.02,2200,0
2015-11-10,11:45:00,3.02,3.02,3.02,3.02,20,0
2015-11-10,11:55:00,3.04,3.04,3.03,3.04,3227,0
2015-11-10,12:05:00,3.04,3.04,3.04,3.04,173,0
2015-11-10,12:10:00,3.04,3.04,3.04,3.04,1683,0
2015-11-10,12:20:00,3.04,3.04,3.04,3.04,1920,0
2015-11-10,12:25:00,3.04,3.04,3.04,3.04,1000,0
2015-11-10,12:30:00,3.03,3.03,3,3,42190,0
2015-11-10,12:35:00,3,3,3,3,1700,0
2015-11-10,12:40:00,3,3,2.97,2.97,11184,0
2015-11-10,12:45:00,2.98,2.98,2.98,2.98,3000,0
2015-11-10,12:50:00,2.97,2.98,2.94,2.98,32283,0
2015-11-10,12:55:00,2.99,3.01,2.99,3.01,48456,0
2015-11-10,13:00:00,3.01,3.01,3.01,3.01,356,0
2015-11-10,13:05:00,3.01,3.01,3.01,3.01,2083,0
2015-11-10,13:10:00,3.01,3.01,3,3,4113,0
2015-11-10,13:15:00,3.01,3.01,3.01,3.01,6369,0
2015-11-10,13:25:00,3,3,3,3,3000,0
2015-11-10,13:40:00,3,3,2.99,3,8600,0
2015-11-10,13:45:00,3.01,3.01,3.01,3.01,800,0
2015-11-10,13:55:00,3.01,3.01,3.01,3.01,2395,0
2015-11-10,14:10:00,3.01,3.01,3.01,3.01,5000,0
2015-11-10,14:15:00,3.01,3.01,3.01,3.01,1723,0
2015-11-10,14:25:00,3,3.01,3,3.01,26197,0
2015-11-10,14:30:00,3.01,3.01,3.01,3.01,3791,0
2015-11-10,14:50:00,3,3,3,3,300,0
2015-11-10,15:00:00,3,3,3,3,5185,0
2015-11-10,15:10:00,3.01,3.01,3,3,4889,0
2015-11-10,15:20:00,3,3,3,3,300,0
2015-11-10,15:25:00,3,3,3,3,179,0
2015-11-10,15:30:00,2.99,2.99,2.99,2.99,2000,0
2015-11-10,15:35:00,3,3,3,3,11558,0
2015-11-10,15:40:00,3,3,3,3,6838,0
2015-11-10,15:45:00,2.99,3,2.99,3,1480,0
2015-11-10,15:50:00,3,3,3,3,590,0
2015-11-10,15:55:00,3,3,2.99,2.99,4065,0
2015-11-10,16:00:00,3,3,3,3,9557,0
2015-11-10,16:05:00,3,3,3,3,28934,0
2015-11-10,16:15:00,3.01,3.01,3.01,3.01,500,0
2015-11-10,16:20:00,3.01,3.01,2.99,2.99,5354,0
2015-11-10,16:25:00,3,3.01,3,3.01,5485,0
2015-11-10,16:30:00,3,3,3,3,6521,0
2015-11-10,16:35:00,3,3,3,3,2000,0
2015-11-10,16:40:00,3,3,3,3,6838,0
2015-11-10,16:45:00,3,3,3,3,58855,0
2015-11-10,16:50:00,3,3,3,3,18978,0
