Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,09:35:00,8.45,8.45,8.45,8.45,170,0
2015-10-07,10:10:00,8.4,8.4,8.4,8.4,400,0
2015-10-07,10:50:00,8.45,8.48,8.45,8.48,340,0
2015-10-07,11:05:00,8.4,8.48,8.4,8.48,930,0
2015-10-08,09:15:00,8.37,8.48,8.35,8.35,1752,0
2015-10-08,09:20:00,8.48,8.48,8.48,8.48,25,0
2015-10-08,10:25:00,8.31,8.31,8.31,8.31,3800,0
2015-10-08,10:40:00,8.31,8.31,8.31,8.31,100,0
2015-10-08,14:30:00,8.21,8.41,8.21,8.41,135,0
2015-10-09,09:05:00,8.47,8.47,8.47,8.47,84,0
2015-10-09,14:25:00,8.3,8.3,8.3,8.3,1000,0
2015-10-09,14:30:00,8.45,8.45,8.45,8.45,41,0
2015-10-09,16:20:00,8.3,8.3,8.3,8.3,402,0
2015-10-09,16:50:00,8.4,8.4,8.4,8.4,400,0
2015-10-12,09:05:00,8.4,8.4,8.4,8.4,35,0
2015-10-12,09:40:00,8.4,8.4,8.4,8.4,275,0
2015-10-12,10:00:00,8.3,8.4,8.3,8.4,687,0
2015-10-12,10:05:00,8.3,8.3,8.3,8.3,5053,0
2015-10-12,13:55:00,8.3,8.3,8.3,8.3,200,0
2015-10-12,14:00:00,8.3,8.3,8.3,8.3,900,0
2015-10-12,15:40:00,8.3,8.3,8.3,8.3,200,0
2015-10-13,09:20:00,8.4,8.4,8.4,8.4,30,0
2015-10-13,09:40:00,8.35,8.4,8.35,8.4,30,0
2015-10-13,14:40:00,8.22,8.22,8.2,8.2,1843,0
2015-10-13,14:45:00,8.19,8.2,8.19,8.2,733,0
2015-10-13,15:40:00,8.2,8.2,8.2,8.2,100,0
2015-10-14,09:05:00,8.2,8.2,8.2,8.2,257,0
2015-10-14,09:10:00,8.2,8.2,8.2,8.2,2462,0
2015-10-14,10:10:00,8.25,8.25,8.25,8.25,1000,0
2015-10-14,11:20:00,8.2,8.2,8.2,8.2,500,0
2015-10-14,16:50:00,8.4,8.4,8.4,8.4,1,0
2015-10-15,10:30:00,8.25,8.25,8.25,8.25,1000,0
2015-10-15,16:50:00,8.4,8.4,8.4,8.4,38,0
2015-10-16,14:50:00,8.4,8.4,8.4,8.4,1000,0
2015-10-16,14:55:00,8.4,8.4,8.4,8.4,870,0
2015-10-16,16:50:00,8.48,8.48,8.48,8.48,100,0
2015-10-19,10:05:00,8.48,8.48,8.48,8.48,2126,0
2015-10-19,12:00:00,8.53,8.53,8.53,8.53,500,0
2015-10-19,12:05:00,8.53,8.7,8.53,8.7,5151,0
2015-10-20,09:15:00,8.69,8.7,8.69,8.7,863,0
2015-10-20,09:35:00,8.64,8.64,8.64,8.64,300,0
2015-10-20,10:00:00,8.7,8.7,8.7,8.7,444,0
2015-10-20,10:10:00,8.9,8.9,8.9,8.9,89,0
2015-10-20,10:45:00,8.64,8.64,8.6,8.6,624,0
2015-10-20,10:50:00,8.79,8.79,8.79,8.79,35,0
2015-10-20,11:50:00,8.79,8.8,8.79,8.8,1000,0
2015-10-20,12:05:00,8.8,8.9,8.8,8.9,165,0
2015-10-20,12:10:00,8.9,8.95,8.9,8.95,114,0
2015-10-20,12:15:00,9.45,9.45,9.45,9.45,5,0
2015-10-20,15:30:00,8.8,9.36,8.8,9.36,311,0
2015-10-21,09:05:00,9.1,9.4,9.1,9.4,1036,0
2015-10-21,09:10:00,9.02,9.35,9,9.29,1705,0
2015-10-21,09:20:00,8.88,9.2,8.88,9.2,170,0
2015-10-21,12:50:00,8.99,8.99,8.9,8.9,34,0
2015-10-21,13:00:00,8.99,8.99,8.99,8.99,40,0
2015-10-21,13:15:00,8.9,8.9,8.9,8.9,1,0
2015-10-21,16:50:00,8.95,8.95,8.95,8.95,500,0
2015-10-22,09:05:00,9.1,9.1,9.1,9.1,2,0
2015-10-22,11:55:00,8.9,9.1,8.9,8.97,25,0
2015-10-22,12:55:00,8.97,8.97,8.97,8.97,18,0
2015-10-22,16:50:00,8.95,9.1,8.95,9.1,508,0
2015-10-23,10:05:00,9.1,9.24,9.1,9.24,1010,0
2015-10-23,10:25:00,9.24,9.24,9.24,9.24,61,0
2015-10-23,10:45:00,9.01,9.01,9.01,9.01,100,0
2015-10-23,11:10:00,9.01,9.01,9.01,9.01,364,0
2015-10-23,11:15:00,9.01,9.01,9.01,9.01,1500,0
2015-10-23,11:20:00,9.01,9.15,9.01,9.01,1863,0
2015-10-23,11:35:00,9.01,9.01,9.01,9.01,300,0
2015-10-23,11:40:00,9.01,9.01,9,9,1380,0
2015-10-23,12:05:00,9,9,9,9,11,0
2015-10-23,12:40:00,9,9,9,9,189,0
2015-10-23,12:55:00,9,9.03,9,9.03,2000,0
2015-10-23,16:35:00,9,9,9,9,150,0
2015-10-23,16:50:00,9,9,9,9,136,0
2015-10-26,10:05:00,9,9,9,9,165,0
2015-10-26,13:05:00,9.05,9.05,9.05,9.05,335,0
2015-10-26,16:25:00,9,9.01,9,9.01,844,0
2015-10-26,16:30:00,9.01,9.01,9.01,9.01,756,0
2015-10-26,16:35:00,8.95,8.95,8.95,8.95,2312,0
2015-10-26,16:50:00,9.2,9.2,9.2,9.2,82,0
2015-10-27,09:50:00,8.99,8.99,8.99,8.99,1500,0
2015-10-27,15:30:00,9,9,9,9,250,0
2015-10-27,15:35:00,9,9,9,9,200,0
2015-10-27,15:40:00,8.95,8.95,8.95,8.95,2050,0
2015-10-27,16:50:00,9,9,8.93,8.93,316,0
2015-10-28,09:05:00,9.09,9.09,9.09,9.09,90,0
2015-10-28,09:55:00,8.93,8.93,8.9,8.9,3640,0
2015-10-28,13:45:00,8.9,8.9,8.9,8.9,971,0
2015-10-28,14:15:00,8.9,8.9,8.9,8.9,1014,0
2015-10-28,14:30:00,8.9,8.9,8.9,8.9,412,0
2015-10-28,16:50:00,8.88,8.88,8.88,8.88,497,0
2015-10-29,09:45:00,8.9,8.9,8.87,8.87,1355,0
2015-10-29,11:20:00,8.86,8.86,8.86,8.86,245,0
2015-10-29,13:55:00,9.1,9.1,9.1,9.1,272,0
2015-10-29,15:30:00,8.9,8.9,8.9,8.9,110,0
2015-10-29,16:50:00,9,9,9,9,49,0
2015-10-30,09:40:00,9.11,9.11,9.11,9.11,40,0
2015-10-30,11:00:00,8.88,8.88,8.88,8.88,148,0
2015-10-30,16:50:00,9.04,9.04,9.04,9.04,52,0
2015-11-02,09:25:00,9.04,9.04,9.04,9.04,148,0
2015-11-02,09:45:00,9.11,9.11,9.11,9.11,2,0
2015-11-02,10:05:00,9.05,9.05,9.05,9.05,200,0
2015-11-02,10:10:00,9.05,9.11,9.05,9.11,60,0
2015-11-02,10:50:00,9.05,9.05,9.05,9.05,560,0
2015-11-02,11:05:00,9.05,9.05,9.05,9.05,550,0
2015-11-02,11:35:00,9.05,9.05,9.05,9.05,113,0
2015-11-02,11:45:00,9.05,9.05,9.05,9.05,5700,0
2015-11-02,12:05:00,9.04,9.04,9.04,9.04,212,0
2015-11-02,12:15:00,9.04,9.04,9.04,9.04,150,0
2015-11-03,09:05:00,9.04,9.04,9.04,9.04,1100,0
2015-11-03,09:15:00,9.04,9.04,9.04,9.04,200,0
2015-11-04,09:10:00,9,9,9,9,113,0
2015-11-04,11:55:00,9.05,9.05,9.05,9.05,5000,0
2015-11-04,12:00:00,9.11,9.44,9.11,9.44,622,0
2015-11-04,13:55:00,9.12,9.12,9.06,9.1,1807,0
2015-11-04,14:10:00,9.04,9.04,9,9,517,0
2015-11-04,16:30:00,9,9,9,9,100,0
2015-11-04,16:50:00,9.2,9.2,9.2,9.2,100,0
2015-11-05,09:55:00,9.55,9.55,9.5,9.5,1580,0
2015-11-05,10:15:00,9,9,9,9,500,0
2015-11-05,10:25:00,9.1,9.1,9.1,9.1,20,0
2015-11-05,16:50:00,9.05,9.05,9.05,9.05,100,0
2015-11-09,09:05:00,9.05,9.05,9.05,9.05,254,0
2015-11-09,09:15:00,9.45,9.45,9.45,9.45,46,0
2015-11-09,16:10:00,9.35,9.35,9.35,9.35,50,0
2015-11-10,09:15:00,9,9,9,9,500,0
2015-11-10,11:35:00,9,9,9,9,1000,0
2015-11-10,14:45:00,8.99,8.99,8.99,8.99,110,0
2015-11-10,15:30:00,8.99,8.99,8.99,8.99,44,0
2015-11-10,16:50:00,8.94,9,8.93,9,546,0
