Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-25,14:05:00,1.96,1.96,1.96,1.96,489,0
2015-09-25,14:20:00,1.96,1.96,1.96,1.96,1910,0
2015-09-25,14:35:00,1.96,1.96,1.96,1.96,101,0
2015-09-25,16:50:00,1.96,1.96,1.96,1.96,2500,0
2015-09-28,09:05:00,1.97,1.97,1.97,1.97,1,0
2015-09-28,11:25:00,1.97,1.97,1.97,1.97,900,0
2015-09-28,11:45:00,1.97,1.97,1.97,1.97,150,0
2015-09-28,15:25:00,1.97,1.97,1.97,1.97,4600,0
2015-09-28,15:35:00,1.97,1.98,1.97,1.98,5645,0
2015-09-28,16:50:00,1.97,1.97,1.97,1.97,501,0
2015-09-29,09:05:00,1.98,1.98,1.98,1.98,1,0
2015-09-29,11:35:00,1.98,1.99,1.98,1.99,4153,0
2015-09-29,11:40:00,1.99,1.99,1.99,1.99,1140,0
2015-09-29,12:30:00,1.99,1.99,1.99,1.99,1000,0
2015-09-29,12:35:00,1.98,1.98,1.98,1.98,2,0
2015-09-30,09:05:00,1.98,1.98,1.98,1.98,1,0
2015-09-30,14:25:00,1.9,1.9,1.9,1.9,1400,0
2015-09-30,15:40:00,1.97,1.97,1.97,1.97,7,0
2015-10-01,09:05:00,1.98,1.98,1.98,1.98,1,0
2015-10-01,11:15:00,1.87,1.87,1.87,1.87,279,0
2015-10-01,12:55:00,1.95,1.95,1.95,1.95,800,0
2015-10-01,13:45:00,1.87,1.87,1.87,1.87,57,0
2015-10-01,14:25:00,1.97,1.97,1.97,1.97,15,0
2015-10-02,10:25:00,1.98,1.98,1.98,1.98,1,0
2015-10-02,15:40:00,1.87,1.97,1.87,1.97,1015,0
2015-10-05,09:05:00,1.97,1.97,1.97,1.97,1,0
2015-10-05,11:20:00,1.87,1.97,1.87,1.97,813,0
2015-10-06,09:05:00,1.97,1.97,1.97,1.97,1,0
2015-10-06,13:40:00,1.87,1.97,1.87,1.97,3001,0
2015-10-06,16:50:00,1.84,1.84,1.84,1.84,1000,0
2015-10-07,09:30:00,1.93,1.93,1.93,1.93,8,0
2015-10-08,09:05:00,1.97,1.97,1.97,1.97,1,0
2015-10-08,13:40:00,1.83,1.83,1.83,1.83,500,0
2015-10-08,15:00:00,1.93,1.93,1.93,1.93,7,0
2015-10-08,16:50:00,1.83,1.9,1.83,1.9,517,0
2015-10-09,11:45:00,1.97,1.97,1.97,1.97,1,0
2015-10-09,14:55:00,1.8,1.97,1.8,1.97,516,0
2015-10-12,09:05:00,1.82,1.89,1.82,1.89,4104,0
2015-10-12,16:35:00,1.95,1.95,1.95,1.95,5,0
2015-10-13,16:15:00,1.85,1.95,1.85,1.95,546,0
2015-10-13,16:50:00,1.95,1.95,1.95,1.95,350,0
2015-10-14,09:05:00,1.97,1.97,1.97,1.97,1,0
2015-10-14,10:40:00,1.95,1.95,1.95,1.95,300,0
2015-10-15,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-10-16,09:05:00,1.97,1.97,1.97,1.97,1,0
2015-10-19,09:05:00,1.94,1.94,1.94,1.94,1,0
2015-10-19,12:10:00,1.94,1.94,1.94,1.94,5539,0
2015-10-19,12:15:00,1.95,1.97,1.95,1.97,4587,0
2015-10-19,12:20:00,1.98,1.98,1.98,1.98,1000,0
2015-10-19,12:40:00,1.99,1.99,1.99,1.99,1874,0
2015-10-19,12:45:00,1.99,2.04,1.99,2.04,9138,0
2015-10-20,09:05:00,2.06,2.19,2.06,2.19,5890,0
2015-10-20,13:05:00,2.15,2.16,2.15,2.16,1000,0
2015-10-20,16:40:00,2.15,2.16,2.15,2.16,4877,0
2015-10-20,16:45:00,2.18,2.19,2.18,2.19,2500,0
2015-10-20,16:50:00,2.19,2.19,2.19,2.19,1000,0
2015-10-21,09:05:00,2.16,2.16,2.16,2.16,1,0
2015-10-21,11:05:00,2.19,2.19,2.19,2.19,1,0
2015-10-22,09:05:00,2.18,2.18,2.18,2.18,1,0
2015-10-22,09:45:00,2.1,2.1,2.09,2.09,2500,0
2015-10-22,09:50:00,2.18,2.18,2.18,2.18,1,0
2015-10-22,12:00:00,2.11,2.11,2.11,2.11,2000,0
2015-10-22,13:30:00,2.17,2.17,2.17,2.17,20,0
2015-10-22,16:20:00,2.17,2.17,2.17,2.17,500,0
2015-10-23,09:05:00,2.16,2.16,2.16,2.16,1,0
2015-10-26,09:10:00,2.16,2.16,2.16,2.16,1,0
2015-10-26,14:15:00,2.16,2.16,2.16,2.16,340,0
2015-10-27,09:25:00,2.1,2.1,2.1,2.1,5,0
2015-10-27,11:55:00,2.16,2.16,2.16,2.16,5,0
2015-10-28,09:05:00,2.16,2.16,2.16,2.16,1,0
2015-10-28,11:40:00,2.16,2.17,2.16,2.17,1500,0
2015-10-28,11:45:00,2.19,2.19,2.19,2.19,949,0
2015-10-28,12:55:00,2.19,2.19,2.19,2.19,1495,0
2015-10-29,09:05:00,2.19,2.19,2.19,2.19,1,0
2015-10-30,09:05:00,2.19,2.19,2.19,2.19,1,0
2015-10-30,10:40:00,2.19,2.19,2.19,2.19,700,0
2015-10-30,12:30:00,2.19,2.19,2.19,2.19,8,0
2015-10-30,16:05:00,2.19,2.19,2.19,2.19,2000,0
2015-11-02,09:05:00,2.19,2.19,2.19,2.19,1,0
2015-11-02,15:20:00,2.17,2.17,2.17,2.17,1000,0
2015-11-02,15:30:00,2.15,2.15,2.15,2.15,150,0
2015-11-02,15:40:00,2.15,2.15,2.15,2.15,300,0
2015-11-02,16:15:00,2.19,2.19,2.19,2.19,20,0
2015-11-03,09:05:00,2.19,2.19,2.19,2.19,492,0
2015-11-03,09:45:00,2.19,2.19,2.19,2.19,2050,0
2015-11-03,11:15:00,2.17,2.17,2.17,2.17,20,0
2015-11-03,11:45:00,2.17,2.17,2.17,2.17,500,0
2015-11-03,14:00:00,2.19,2.19,2.19,2.19,30,0
2015-11-03,14:50:00,2.19,2.19,2.19,2.19,700,0
2015-11-04,09:10:00,2.19,2.19,2.19,2.19,1,0
2015-11-04,10:20:00,2.19,2.19,2.19,2.19,1169,0
2015-11-04,10:40:00,2.19,2.19,2.19,2.19,800,0
2015-11-04,11:25:00,2.19,2.19,2.19,2.19,360,0
2015-11-04,14:55:00,2.19,2.19,2.19,2.19,440,0
2015-11-04,15:05:00,2.19,2.19,2.19,2.19,400,0
2015-11-04,15:10:00,2.19,2.21,2.19,2.21,2426,0
2015-11-04,15:15:00,2.26,2.4,2.22,2.22,1947,0
2015-11-04,15:30:00,2.25,2.25,2.25,2.25,950,0
2015-11-04,15:45:00,2.25,2.25,2.25,2.25,50,0
2015-11-04,15:50:00,2.32,2.32,2.32,2.32,510,0
2015-11-04,15:55:00,2.4,2.4,2.4,2.4,560,0
2015-11-04,16:50:00,2.4,2.4,2.4,2.4,600,0
2015-11-05,09:05:00,2.64,2.9,2.64,2.9,6616,0
2015-11-05,09:10:00,2.9,2.9,2.89,2.89,2709,0
2015-11-05,09:15:00,2.9,2.9,2.9,2.9,5188,0
2015-11-05,09:35:00,2.9,2.9,2.79,2.79,400,0
2015-11-05,09:40:00,2.89,2.89,2.89,2.89,1800,0
2015-11-05,10:10:00,2.89,2.89,2.89,2.89,150,0
2015-11-05,10:25:00,2.89,2.89,2.79,2.79,910,0
2015-11-05,10:40:00,2.76,2.76,2.71,2.71,4925,0
2015-11-05,10:45:00,2.67,2.89,2.67,2.89,1976,0
2015-11-05,12:00:00,2.79,2.79,2.79,2.79,1061,0
2015-11-05,12:10:00,2.7,2.7,2.7,2.7,690,0
2015-11-05,12:40:00,2.78,2.78,2.78,2.78,20,0
2015-11-05,14:25:00,2.64,2.64,2.64,2.64,1249,0
2015-11-05,14:30:00,2.64,2.89,2.64,2.89,7141,0
2015-11-05,15:10:00,2.65,2.86,2.65,2.86,1001,0
2015-11-05,16:05:00,2.65,2.65,2.65,2.65,700,0
2015-11-05,16:10:00,2.64,2.86,2.64,2.86,8291,0
2015-11-05,16:45:00,2.64,2.7,2.64,2.7,1201,0
2015-11-06,09:10:00,2.6,2.7,2.59,2.7,5021,0
2015-11-06,09:15:00,2.57,2.57,2.57,2.57,329,0
2015-11-06,09:20:00,2.42,2.42,2.42,2.42,3088,0
2015-11-06,10:20:00,2.4,2.4,2.4,2.4,790,0
2015-11-06,12:40:00,2.57,2.68,2.57,2.68,22,0
2015-11-06,13:25:00,2.57,2.57,2.57,2.57,2326,0
2015-11-06,13:35:00,2.5,2.5,2.5,2.5,65,0
2015-11-06,14:35:00,2.5,2.5,2.49,2.49,1926,0
2015-11-06,15:15:00,2.61,2.61,2.61,2.61,2,0
2015-11-09,09:05:00,2.61,2.86,2.61,2.86,3445,0
2015-11-09,09:10:00,2.73,2.86,2.73,2.86,2811,0
2015-11-09,09:20:00,2.74,2.74,2.72,2.72,4065,0
2015-11-10,09:10:00,2.7,2.7,2.7,2.7,1,0
2015-11-10,11:20:00,2.7,2.7,2.7,2.7,140,0
2015-11-10,11:30:00,2.7,2.7,2.7,2.7,49,0
2015-11-10,12:05:00,2.79,2.79,2.79,2.79,20,0
2015-11-10,13:15:00,2.7,2.78,2.6,2.78,611,0
2015-11-10,13:50:00,2.63,2.63,2.63,2.63,500,0
2015-11-10,16:15:00,2.7,2.7,2.7,2.7,5,0
2015-11-10,16:25:00,2.63,2.7,2.6,2.6,1035,0
2015-11-10,16:30:00,2.68,2.68,2.6,2.6,15,0
2015-11-10,16:35:00,2.68,2.68,2.68,2.68,5,0
