Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-21,11:30:00,0.68,0.68,0.68,0.68,6475,0
2015-10-21,11:55:00,0.68,0.68,0.68,0.68,700,0
2015-10-21,12:00:00,0.68,0.68,0.68,0.68,10750,0
2015-10-21,12:40:00,0.68,0.68,0.68,0.68,14,0
2015-10-21,12:45:00,0.68,0.68,0.68,0.68,75,0
2015-10-21,13:45:00,0.68,0.68,0.68,0.68,8050,0
2015-10-21,13:55:00,0.67,0.67,0.67,0.67,1,0
2015-10-21,14:10:00,0.68,0.68,0.68,0.68,700,0
2015-10-21,14:45:00,0.68,0.7,0.68,0.7,2,0
2015-10-21,15:40:00,0.7,0.7,0.7,0.7,5,0
2015-10-21,16:05:00,0.69,0.69,0.69,0.69,3476,0
2015-10-21,16:20:00,0.69,0.69,0.69,0.69,1000,0
2015-10-21,16:30:00,0.69,0.69,0.69,0.69,24,0
2015-10-21,16:35:00,0.69,0.7,0.69,0.7,2000,0
2015-10-22,09:25:00,0.68,0.68,0.68,0.68,6000,0
2015-10-22,09:30:00,0.68,0.68,0.68,0.68,2300,0
2015-10-22,09:35:00,0.68,0.68,0.68,0.68,1700,0
2015-10-22,09:40:00,0.68,0.68,0.68,0.68,600,0
2015-10-22,10:25:00,0.68,0.68,0.67,0.67,3701,0
2015-10-22,10:30:00,0.69,0.69,0.69,0.69,55,0
2015-10-22,11:00:00,0.67,0.67,0.67,0.67,7064,0
2015-10-22,11:10:00,0.67,0.67,0.67,0.67,1346,0
2015-10-22,11:15:00,0.66,0.66,0.66,0.66,11795,0
2015-10-22,11:35:00,0.67,0.69,0.67,0.69,30,0
2015-10-22,13:00:00,0.66,0.66,0.66,0.66,250,0
2015-10-22,14:15:00,0.66,0.66,0.66,0.66,2890,0
2015-10-22,14:50:00,0.66,0.66,0.66,0.66,625,0
2015-10-22,15:35:00,0.66,0.66,0.66,0.66,625,0
2015-10-22,16:00:00,0.68,0.68,0.68,0.68,1,0
2015-10-22,16:15:00,0.69,0.69,0.69,0.69,1,0
2015-10-22,16:45:00,0.67,0.69,0.67,0.69,2601,0
2015-10-23,09:05:00,0.66,0.66,0.66,0.66,625,0
2015-10-23,09:15:00,0.69,0.69,0.69,0.69,1,0
2015-10-23,11:40:00,0.67,0.67,0.67,0.67,313,0
2015-10-23,12:05:00,0.67,0.67,0.67,0.67,10,0
2015-10-23,12:15:00,0.67,0.67,0.67,0.67,377,0
2015-10-23,12:30:00,0.67,0.67,0.67,0.67,2123,0
2015-10-23,13:50:00,0.66,0.66,0.66,0.66,1000,0
2015-10-23,14:50:00,0.66,0.66,0.66,0.66,715,0
2015-10-23,14:55:00,0.66,0.66,0.66,0.66,231,0
2015-10-23,15:40:00,0.68,0.68,0.68,0.68,1,0
2015-10-23,16:25:00,0.67,0.67,0.66,0.66,21482,0
2015-10-23,16:50:00,0.66,0.68,0.66,0.68,1001,0
2015-10-26,09:05:00,0.66,0.66,0.66,0.66,1163,0
2015-10-26,09:10:00,0.66,0.66,0.66,0.66,357,0
2015-10-26,09:30:00,0.66,0.66,0.66,0.66,1166,0
2015-10-26,10:30:00,0.67,0.67,0.67,0.67,1000,0
2015-10-26,12:05:00,0.66,0.66,0.66,0.66,4000,0
2015-10-26,12:25:00,0.66,0.66,0.66,0.66,200,0
2015-10-26,12:55:00,0.66,0.66,0.66,0.66,1800,0
2015-10-26,13:40:00,0.66,0.66,0.66,0.66,1647,0
2015-10-26,14:00:00,0.65,0.65,0.65,0.65,4353,0
2015-10-26,14:15:00,0.67,0.67,0.67,0.67,1,0
2015-10-26,14:50:00,0.65,0.65,0.65,0.65,6804,0
2015-10-26,15:30:00,0.66,0.66,0.66,0.66,3000,0
2015-10-26,15:35:00,0.66,0.66,0.66,0.66,778,0
2015-10-26,15:40:00,0.66,0.66,0.66,0.66,500,0
2015-10-26,15:45:00,0.66,0.66,0.66,0.66,1998,0
2015-10-26,16:10:00,0.66,0.67,0.66,0.67,3111,0
2015-10-26,16:50:00,0.66,0.66,0.66,0.66,4334,0
2015-10-27,09:05:00,0.66,0.66,0.66,0.66,13,0
2015-10-27,10:10:00,0.67,0.67,0.67,0.67,2973,0
2015-10-27,10:40:00,0.67,0.67,0.67,0.67,1591,0
2015-10-27,10:45:00,0.66,0.66,0.66,0.66,200,0
2015-10-27,11:55:00,0.66,0.66,0.63,0.63,14480,0
2015-10-27,12:10:00,0.67,0.67,0.67,0.67,1,0
2015-10-27,13:35:00,0.64,0.64,0.64,0.64,1000,0
2015-10-27,15:25:00,0.64,0.64,0.64,0.64,930,0
2015-10-27,15:40:00,0.64,0.66,0.64,0.66,71,0
2015-10-28,09:05:00,0.65,0.65,0.65,0.65,2200,0
2015-10-28,09:40:00,0.65,0.65,0.65,0.65,12616,0
2015-10-28,09:45:00,0.67,0.67,0.67,0.67,7,0
2015-10-28,10:25:00,0.66,0.66,0.66,0.66,500,0
2015-10-28,13:35:00,0.63,0.63,0.63,0.63,43,0
2015-10-28,15:05:00,0.66,0.66,0.66,0.66,1,0
2015-10-28,16:50:00,0.64,0.64,0.64,0.64,1500,0
2015-10-29,09:45:00,0.63,0.64,0.63,0.64,3700,0
2015-10-29,09:55:00,0.63,0.63,0.63,0.63,515,0
2015-10-29,10:30:00,0.64,0.64,0.64,0.64,1773,0
2015-10-29,10:40:00,0.64,0.64,0.64,0.64,1384,0
2015-10-29,11:35:00,0.63,0.63,0.63,0.63,850,0
2015-10-29,12:00:00,0.63,0.63,0.63,0.63,3000,0
2015-10-29,12:55:00,0.63,0.63,0.63,0.63,2500,0
2015-10-29,13:30:00,0.63,0.63,0.63,0.63,70,0
2015-10-29,15:30:00,0.64,0.64,0.64,0.64,1,0
2015-10-30,10:50:00,0.62,0.64,0.62,0.64,3201,0
2015-10-30,11:40:00,0.61,0.61,0.61,0.61,270,0
2015-10-30,12:25:00,0.64,0.64,0.64,0.64,1,0
2015-10-30,12:55:00,0.61,0.61,0.61,0.61,11,0
2015-10-30,14:25:00,0.62,0.62,0.62,0.62,87,0
2015-10-30,16:15:00,0.62,0.62,0.62,0.62,2000,0
2015-10-30,16:50:00,0.64,0.64,0.64,0.64,10,0
2015-11-02,11:30:00,0.64,0.64,0.64,0.64,6000,0
2015-11-02,12:05:00,0.62,0.62,0.61,0.61,2500,0
2015-11-02,14:15:00,0.64,0.64,0.64,0.64,1,0
2015-11-02,14:45:00,0.63,0.63,0.63,0.63,6000,0
2015-11-03,09:05:00,0.64,0.64,0.64,0.64,800,0
2015-11-03,09:10:00,0.62,0.62,0.62,0.62,310,0
2015-11-03,10:55:00,0.63,0.63,0.63,0.63,4000,0
2015-11-03,12:05:00,0.63,0.63,0.63,0.63,539,0
2015-11-03,15:20:00,0.63,0.63,0.63,0.63,1785,0
2015-11-03,15:25:00,0.63,0.63,0.63,0.63,700,0
2015-11-03,16:50:00,0.63,0.63,0.63,0.63,5915,0
2015-11-04,09:05:00,0.63,0.66,0.63,0.66,86,0
2015-11-04,09:10:00,0.65,0.65,0.65,0.65,1999,0
2015-11-04,09:15:00,0.65,0.65,0.65,0.65,4914,0
2015-11-04,09:50:00,0.65,0.65,0.65,0.65,900,0
2015-11-04,11:10:00,0.64,0.64,0.64,0.64,3000,0
2015-11-04,12:05:00,0.64,0.64,0.64,0.64,1600,0
2015-11-04,12:30:00,0.65,0.65,0.63,0.63,9376,0
2015-11-04,14:35:00,0.62,0.62,0.62,0.62,3100,0
2015-11-04,14:55:00,0.64,0.64,0.64,0.64,1,0
2015-11-04,15:10:00,0.61,0.61,0.61,0.61,50,0
2015-11-04,15:20:00,0.64,0.64,0.64,0.64,1,0
2015-11-04,15:30:00,0.63,0.63,0.63,0.63,340,0
2015-11-04,16:10:00,0.64,0.64,0.64,0.64,1,0
2015-11-05,10:25:00,0.64,0.64,0.64,0.64,1536,0
2015-11-05,10:55:00,0.63,0.63,0.61,0.61,3972,0
2015-11-05,11:05:00,0.64,0.64,0.64,0.64,1,0
2015-11-05,13:25:00,0.62,0.62,0.62,0.62,132,0
2015-11-05,13:30:00,0.64,0.64,0.64,0.64,1,0
2015-11-05,13:40:00,0.62,0.62,0.62,0.62,69,0
2015-11-05,15:10:00,0.64,0.64,0.64,0.64,1,0
2015-11-05,15:55:00,0.62,0.64,0.62,0.64,4001,0
2015-11-05,16:30:00,0.62,0.62,0.62,0.62,313,0
2015-11-05,16:35:00,0.64,0.64,0.64,0.64,1,0
2015-11-06,09:05:00,0.61,0.61,0.61,0.61,6913,0
2015-11-06,09:15:00,0.63,0.63,0.63,0.63,1,0
2015-11-06,09:20:00,0.62,0.62,0.62,0.62,2284,0
2015-11-06,09:35:00,0.62,0.62,0.62,0.62,830,0
2015-11-06,09:40:00,0.62,0.62,0.58,0.58,80980,0
2015-11-06,09:45:00,0.6,0.6,0.6,0.6,2,0
2015-11-06,09:55:00,0.6,0.6,0.6,0.6,213,0
2015-11-06,10:00:00,0.58,0.58,0.58,0.58,6787,0
2015-11-06,10:05:00,0.58,0.58,0.58,0.58,2213,0
2015-11-06,10:10:00,0.59,0.59,0.59,0.59,1440,0
2015-11-06,10:25:00,0.59,0.59,0.59,0.59,1167,0
2015-11-06,10:30:00,0.58,0.58,0.58,0.58,6091,0
2015-11-06,10:35:00,0.58,0.59,0.58,0.58,7029,0
2015-11-06,10:50:00,0.58,0.58,0.58,0.58,2250,0
2015-11-06,10:55:00,0.59,0.59,0.59,0.59,6379,0
2015-11-06,11:05:00,0.59,0.59,0.59,0.59,1000,0
2015-11-06,11:10:00,0.59,0.6,0.59,0.6,1882,0
2015-11-06,11:15:00,0.59,0.59,0.59,0.59,1000,0
2015-11-06,12:20:00,0.58,0.58,0.58,0.58,1000,0
2015-11-06,12:55:00,0.59,0.59,0.59,0.59,1,0
2015-11-06,13:10:00,0.58,0.58,0.58,0.58,5300,0
2015-11-06,13:25:00,0.58,0.58,0.58,0.58,1318,0
2015-11-06,13:30:00,0.58,0.58,0.58,0.58,557,0
2015-11-06,13:45:00,0.59,0.59,0.59,0.59,873,0
2015-11-06,14:05:00,0.58,0.58,0.58,0.58,2,0
2015-11-06,14:35:00,0.58,0.58,0.58,0.58,14441,0
2015-11-06,14:50:00,0.58,0.58,0.58,0.58,3166,0
2015-11-06,14:55:00,0.59,0.59,0.59,0.59,1,0
2015-11-06,15:45:00,0.59,0.59,0.59,0.59,300,0
2015-11-06,16:50:00,0.59,0.59,0.59,0.59,1439,0
2015-11-09,09:05:00,0.59,0.6,0.59,0.6,2520,0
2015-11-09,10:20:00,0.59,0.59,0.58,0.58,5366,0
2015-11-09,10:40:00,0.59,0.6,0.59,0.6,2006,0
2015-11-09,11:25:00,0.59,0.6,0.59,0.6,16001,0
2015-11-09,13:35:00,0.58,0.6,0.58,0.6,4192,0
2015-11-10,12:00:00,0.57,0.57,0.57,0.57,226,0
2015-11-10,12:15:00,0.59,0.59,0.59,0.59,1,0
2015-11-10,15:15:00,0.59,0.59,0.59,0.59,504,0
2015-11-10,16:50:00,0.59,0.59,0.59,0.59,1177,0
