Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-26,12:15:00,6.35,6.35,6.35,6.35,217,0
2015-10-26,14:50:00,6.35,6.45,6.35,6.45,1973,0
2015-10-26,15:00:00,6.34,6.34,6.34,6.34,1500,0
2015-10-26,15:20:00,6.45,6.45,6.45,6.45,250,0
2015-10-26,16:15:00,6.45,6.45,6.45,6.45,221,0
2015-10-26,16:35:00,6.45,6.47,6.45,6.47,205,0
2015-10-27,09:05:00,6.31,6.31,6.31,6.31,200,0
2015-10-27,09:20:00,6.44,6.5,6.44,6.5,6849,0
2015-10-27,09:40:00,6.6,6.65,6.6,6.65,2000,0
2015-10-27,10:25:00,6.6,6.6,6.6,6.6,300,0
2015-10-27,10:45:00,6.5,6.6,6.5,6.6,2,0
2015-10-27,11:50:00,6.51,6.51,6.51,6.51,8,0
2015-10-27,12:00:00,6.6,6.6,6.6,6.6,550,0
2015-10-27,12:10:00,6.65,6.65,6.65,6.65,202,0
2015-10-27,16:50:00,6.62,6.62,6.62,6.62,2208,0
2015-10-28,10:45:00,6.54,6.54,6.54,6.54,161170,0
2015-10-28,13:10:00,6.55,6.55,6.55,6.55,111,0
2015-10-28,13:40:00,6.55,6.55,6.55,6.55,4889,0
2015-10-28,14:50:00,6.54,6.54,6.54,6.54,300,0
2015-10-28,14:55:00,6.54,6.54,6.54,6.54,668,0
2015-10-28,15:25:00,6.54,6.54,6.54,6.54,4343,0
2015-10-28,15:30:00,6.54,6.54,6.54,6.54,657,0
2015-10-28,16:30:00,6.48,6.48,6.48,6.48,500,0
2015-10-28,16:45:00,6.55,6.55,6.55,6.55,180,0
2015-10-28,16:50:00,6.59,6.59,6.59,6.59,2,0
2015-10-29,09:05:00,6.65,6.65,6.65,6.65,400,0
2015-10-29,09:25:00,6.64,6.64,6.64,6.64,20,0
2015-10-29,10:50:00,6.55,6.55,6.55,6.55,23044,0
2015-10-29,11:15:00,6.55,6.55,6.55,6.55,3000,0
2015-10-29,12:30:00,6.55,6.55,6.55,6.55,378,0
2015-10-29,12:55:00,6.55,6.55,6.55,6.55,60,0
2015-10-29,13:30:00,6.55,6.55,6.53,6.53,480,0
2015-10-29,15:20:00,6.53,6.53,6.53,6.53,500,0
2015-10-29,15:30:00,6.53,6.53,6.53,6.53,2000,0
2015-10-29,16:30:00,6.53,6.53,6.53,6.53,249,0
2015-10-29,16:50:00,6.59,6.59,6.59,6.59,1502,0
2015-10-30,09:25:00,6.59,6.59,6.59,6.59,45,0
2015-10-30,10:15:00,6.5,6.5,6.5,6.5,340,0
2015-10-30,11:10:00,6.55,6.6,6.55,6.6,605,0
2015-10-30,11:15:00,6.6,6.6,6.6,6.6,4634,0
2015-10-30,11:50:00,6.51,6.51,6.51,6.51,564,0
2015-10-30,12:20:00,6.55,6.55,6.55,6.55,7528,0
2015-10-30,12:30:00,6.51,6.51,6.51,6.51,9536,0
2015-10-30,12:55:00,6.48,6.48,6.48,6.48,639,0
2015-10-30,13:05:00,6.48,6.48,6.48,6.48,214,0
2015-10-30,14:55:00,6.48,6.48,6.48,6.48,2722,0
2015-10-30,15:00:00,6.5,6.5,6.44,6.44,6805,0
2015-10-30,15:05:00,6.42,6.42,6.3,6.3,3040,0
2015-10-30,15:10:00,6.4,6.4,6.39,6.4,6503,0
2015-10-30,15:15:00,6.4,6.4,6.4,6.4,6137,0
2015-10-30,15:25:00,6.4,6.4,6.4,6.4,125,0
2015-10-30,16:05:00,6.54,6.54,6.54,6.54,738,0
2015-11-02,13:25:00,6.43,6.43,6.42,6.42,227,0
2015-11-02,13:40:00,6.49,6.49,6.49,6.49,100,0
2015-11-02,15:10:00,6.49,6.49,6.49,6.49,200,0
2015-11-02,16:50:00,6.6,6.6,6.6,6.6,3252,0
2015-11-03,09:10:00,6.63,6.63,6.63,6.63,2000,0
2015-11-03,09:20:00,6.64,6.64,6.64,6.64,200,0
2015-11-03,09:40:00,6.64,6.64,6.64,6.64,60,0
2015-11-03,09:45:00,6.63,6.63,6.63,6.63,200,0
2015-11-03,10:10:00,6.63,6.63,6.63,6.63,276,0
2015-11-03,10:45:00,6.6,6.6,6.6,6.6,54,0
2015-11-03,13:35:00,6.58,6.58,6.58,6.58,50,0
2015-11-03,15:05:00,6.58,6.58,6.58,6.58,100,0
2015-11-03,15:30:00,6.5,6.58,6.5,6.58,40910,0
2015-11-03,16:00:00,6.43,6.43,6.43,6.43,1013,0
2015-11-03,16:50:00,6.55,6.55,6.55,6.55,1,0
2015-11-04,09:05:00,6.27,6.27,6.27,6.27,60,0
2015-11-04,09:10:00,6.55,6.55,6.55,6.55,1,0
2015-11-04,09:50:00,6.54,6.55,6.54,6.55,366,0
2015-11-04,10:35:00,6.5,6.5,6.5,6.5,400,0
2015-11-04,12:10:00,6.41,6.41,6.41,6.41,1500,0
2015-11-04,12:15:00,6.41,6.41,6.41,6.41,1450,0
2015-11-04,12:20:00,6.41,6.41,6.41,6.41,50,0
2015-11-04,15:10:00,6.42,6.42,6.42,6.42,500,0
2015-11-04,15:20:00,6.42,6.42,6.42,6.42,605,0
2015-11-04,16:00:00,6.45,6.45,6.45,6.45,300,0
2015-11-04,16:50:00,6.46,6.46,6.46,6.46,60,0
2015-11-05,09:05:00,6.48,6.48,6.48,6.48,10,0
2015-11-05,11:30:00,6.44,6.45,6.44,6.45,7450,0
2015-11-05,11:45:00,6.42,6.45,6.42,6.45,38645,0
2015-11-05,12:05:00,6.45,6.45,6.45,6.45,9616,0
2015-11-05,13:55:00,6.45,6.45,6.45,6.45,1633,0
2015-11-05,14:45:00,6.41,6.41,6.41,6.41,566,0
2015-11-05,15:15:00,6.45,6.45,6.45,6.45,600,0
2015-11-05,15:20:00,6.41,6.41,6.41,6.41,150,0
2015-11-05,15:40:00,6.46,6.46,6.46,6.46,3000,0
2015-11-05,16:40:00,6.46,6.46,6.46,6.46,100,0
2015-11-06,09:05:00,6.3,6.3,6.3,6.3,100,0
2015-11-06,09:10:00,6.48,6.48,6.48,6.48,1,0
2015-11-06,10:40:00,6.3,6.3,6.27,6.27,913,0
2015-11-06,11:05:00,6.48,6.5,6.48,6.5,1140,0
2015-11-06,12:55:00,6.5,6.5,6.5,6.5,70,0
2015-11-06,14:10:00,6.3,6.3,6.3,6.3,142,0
2015-11-06,16:25:00,6.31,6.31,6.26,6.26,4000,0
2015-11-06,16:50:00,6.4,6.4,6.4,6.4,10,0
2015-11-09,09:05:00,6.49,6.49,6.49,6.49,12,0
2015-11-09,09:45:00,6.46,6.46,6.46,6.46,31,0
2015-11-09,11:20:00,6.33,6.46,6.3,6.46,695,0
2015-11-09,12:20:00,6.3,6.46,6.3,6.46,304,0
2015-11-09,16:30:00,6.3,6.3,5.86,6.1,6279,0
2015-11-09,16:35:00,6.39,6.39,6.39,6.39,3,0
2015-11-09,16:50:00,6.05,6.05,6.05,6.05,685,0
2015-11-10,09:05:00,6.03,6.28,6.03,6.28,315,0
2015-11-10,09:10:00,6.25,6.25,6.25,6.25,10,0
2015-11-10,09:30:00,6.06,6.06,6.06,6.06,1072,0
2015-11-10,09:35:00,6.19,6.19,6.19,6.19,3,0
2015-11-10,11:10:00,6.1,6.14,6.1,6.14,40002,0
2015-11-10,12:25:00,6.1,6.1,6.1,6.1,572,0
2015-11-10,13:30:00,6.13,6.13,6.13,6.13,86,0
2015-11-10,14:05:00,6.13,6.13,6.13,6.13,196,0
2015-11-10,14:10:00,6.14,6.14,6.14,6.14,104,0
2015-11-10,14:15:00,6.14,6.14,6.14,6.14,694,0
2015-11-10,14:25:00,6.13,6.13,6.13,6.13,200,0
2015-11-10,16:35:00,6.19,6.19,6.19,6.19,100,0
2015-11-10,16:50:00,6.13,6.13,6.13,6.13,424,0
