Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-06,11:15:00,0.06,0.06,0.06,0.06,978,0
2015-03-09,11:05:00,0.06,0.06,0.06,0.06,600,0
2015-03-10,11:05:00,0.06,0.06,0.06,0.06,400,0
2015-03-10,15:05:00,0.06,0.06,0.06,0.06,4705,0
2015-03-11,11:05:00,0.06,0.06,0.06,0.06,4568,0
2015-03-12,11:05:00,0.06,0.06,0.06,0.06,19240,0
2015-03-13,11:05:00,0.06,0.06,0.06,0.06,400,0
2015-03-16,11:10:00,0.06,0.06,0.06,0.06,20000,0
2015-03-17,11:05:00,0.07,0.07,0.07,0.07,10000,0
2015-03-17,15:05:00,0.06,0.06,0.06,0.06,8017,0
2015-03-19,11:05:00,0.06,0.06,0.06,0.06,1550,0
2015-03-19,15:05:00,0.06,0.06,0.06,0.06,1400,0
2015-03-23,15:05:00,0.06,0.06,0.06,0.06,15000,0
2015-03-23,15:10:00,0.06,0.06,0.06,0.06,45000,0
2015-03-24,11:05:00,0.06,0.06,0.06,0.06,600,0
2015-03-24,15:05:00,0.06,0.06,0.06,0.06,500,0
2015-03-25,11:05:00,0.06,0.06,0.06,0.06,42763,0
2015-03-25,15:05:00,0.06,0.06,0.06,0.06,800,0
2015-03-26,11:05:00,0.06,0.06,0.06,0.06,18800,0
2015-03-26,15:25:00,0.06,0.06,0.06,0.06,900,0
2015-03-27,11:05:00,0.06,0.06,0.06,0.06,94,0
2015-03-27,15:05:00,0.07,0.07,0.07,0.07,12000,0
2015-03-30,11:05:00,0.06,0.06,0.06,0.06,500,0
2015-03-30,15:05:00,0.06,0.06,0.06,0.06,7000,0
2015-03-31,11:05:00,0.06,0.06,0.06,0.06,2517,0
2015-03-31,15:05:00,0.06,0.06,0.06,0.06,2431,0
2015-04-01,11:05:00,0.06,0.06,0.06,0.06,1060,0
2015-04-02,11:05:00,0.06,0.06,0.06,0.06,53842,0
2015-04-07,11:05:00,0.06,0.06,0.06,0.06,2460,0
2015-04-07,15:05:00,0.06,0.06,0.06,0.06,2000,0
2015-04-08,11:05:00,0.06,0.06,0.06,0.06,1040,0
2015-04-09,11:05:00,0.07,0.07,0.07,0.07,20000,0
2015-04-09,15:05:00,0.06,0.06,0.06,0.06,1400,0
2015-04-10,11:05:00,0.06,0.06,0.06,0.06,9446,0
2015-04-10,11:25:00,0.06,0.06,0.06,0.06,1000,0
2015-04-10,15:05:00,0.07,0.07,0.07,0.07,20662,0
2015-04-13,11:05:00,0.07,0.07,0.07,0.07,18610,0
2015-04-13,15:05:00,0.07,0.07,0.07,0.07,25685,0
2015-04-14,11:05:00,0.06,0.06,0.06,0.06,48454,0
2015-04-14,15:05:00,0.06,0.06,0.06,0.06,2050,0
2015-04-15,11:05:00,0.07,0.07,0.07,0.07,20000,0
2015-04-15,11:10:00,0.07,0.07,0.07,0.07,2000,0
2015-04-15,11:25:00,0.07,0.07,0.07,0.07,4000,0
2015-04-15,15:05:00,0.07,0.07,0.07,0.07,65104,0
2015-04-16,11:05:00,0.07,0.07,0.07,0.07,22800,0
2015-04-16,15:05:00,0.07,0.07,0.07,0.07,31300,0
2015-04-17,11:05:00,0.06,0.06,0.06,0.06,35658,0
2015-04-17,15:05:00,0.06,0.06,0.06,0.06,17150,0
2015-04-20,11:05:00,0.07,0.07,0.07,0.07,188972,0
2015-04-20,11:20:00,0.07,0.07,0.07,0.07,8850,0
2015-04-20,11:30:00,0.07,0.07,0.07,0.07,476,0
2015-04-20,15:05:00,0.06,0.06,0.06,0.06,488902,0
2015-04-20,15:10:00,0.06,0.06,0.06,0.06,900,0
2015-04-20,15:25:00,0.06,0.06,0.06,0.06,39500,0
2015-04-20,15:30:00,0.06,0.06,0.06,0.06,112319,0
2015-04-21,11:05:00,0.06,0.06,0.06,0.06,91052,0
2015-04-21,15:05:00,0.06,0.06,0.06,0.06,100,0
2015-04-22,11:05:00,0.06,0.06,0.06,0.06,12000,0
2015-04-22,11:10:00,0.06,0.06,0.06,0.06,22700,0
2015-04-22,11:25:00,0.06,0.06,0.06,0.06,13000,0
2015-04-22,15:05:00,0.06,0.06,0.06,0.06,4680,0
2015-04-23,11:05:00,0.06,0.06,0.06,0.06,4790,0
2015-04-23,11:15:00,0.06,0.06,0.06,0.06,21000,0
2015-04-23,15:05:00,0.06,0.06,0.06,0.06,14130,0
2015-04-23,15:10:00,0.06,0.06,0.06,0.06,13685,0
2015-04-23,15:25:00,0.06,0.06,0.06,0.06,1492,0
2015-04-24,15:05:00,0.05,0.05,0.05,0.05,139341,0
2015-04-24,15:20:00,0.05,0.05,0.05,0.05,15000,0
2015-04-27,11:05:00,0.05,0.05,0.05,0.05,11800,0
2015-04-27,15:05:00,0.06,0.06,0.06,0.06,10000,0
2015-04-28,11:05:00,0.06,0.06,0.06,0.06,5750,0
2015-04-29,11:05:00,0.06,0.06,0.06,0.06,15000,0
2015-04-29,15:05:00,0.05,0.05,0.05,0.05,10000,0
2015-04-30,11:05:00,0.05,0.05,0.05,0.05,18700,0
2015-04-30,15:05:00,0.05,0.05,0.05,0.05,5000,0
2015-05-04,11:05:00,0.05,0.05,0.05,0.05,6500,0
2015-05-05,11:05:00,0.06,0.06,0.06,0.06,11000,0
2015-05-05,15:05:00,0.05,0.05,0.05,0.05,6559,0
2015-05-06,11:05:00,0.05,0.05,0.05,0.05,12582,0
2015-05-06,15:05:00,0.06,0.06,0.06,0.06,20000,0
2015-05-06,15:10:00,0.06,0.06,0.06,0.06,23000,0
2015-05-07,11:05:00,0.06,0.06,0.06,0.06,30000,0
2015-05-07,15:05:00,0.05,0.05,0.05,0.05,7915,0
2015-05-08,11:05:00,0.05,0.05,0.05,0.05,1550,0
2015-05-08,11:30:00,0.05,0.05,0.05,0.05,1000,0
2015-05-11,15:05:00,0.05,0.05,0.05,0.05,1604,0
2015-05-12,11:05:00,0.05,0.05,0.05,0.05,2000,0
2015-05-12,15:05:00,0.05,0.05,0.05,0.05,2454,0
2015-05-13,11:05:00,0.06,0.06,0.06,0.06,10000,0
2015-05-14,11:05:00,0.06,0.06,0.06,0.06,142729,0
2015-05-14,11:15:00,0.06,0.06,0.06,0.06,6445,0
2015-05-14,15:05:00,0.06,0.06,0.06,0.06,2000,0
2015-05-18,15:05:00,0.05,0.05,0.05,0.05,1,0
2015-05-19,11:05:00,0.06,0.06,0.06,0.06,18750,0
2015-05-20,11:05:00,0.06,0.06,0.06,0.06,2080,0
2015-05-21,11:05:00,0.06,0.06,0.06,0.06,100000,0
2015-05-21,15:05:00,0.05,0.05,0.05,0.05,540,0
2015-05-22,11:05:00,0.05,0.05,0.05,0.05,58150,0
2015-05-25,11:05:00,0.05,0.05,0.05,0.05,1000,0
2015-05-26,11:05:00,0.05,0.05,0.05,0.05,200,0
2015-05-27,11:05:00,0.05,0.05,0.05,0.05,1000,0
2015-05-28,11:05:00,0.06,0.06,0.06,0.06,102752,0
2015-05-28,11:10:00,0.06,0.06,0.06,0.06,7248,0
2015-05-28,15:05:00,0.06,0.06,0.06,0.06,5691,0
2015-05-29,15:05:00,0.01,0.01,0.01,0.01,16610000,0
2015-06-01,11:05:00,0.03,0.03,0.03,0.03,1475255,0
2015-06-01,11:10:00,0.03,0.03,0.03,0.03,33868,0
2015-06-01,11:15:00,0.03,0.03,0.03,0.03,42168,0
2015-06-01,11:20:00,0.03,0.03,0.03,0.03,40000,0
2015-06-01,11:25:00,0.03,0.03,0.03,0.03,50000,0
2015-06-01,11:30:00,0.03,0.03,0.03,0.03,25500,0
2015-06-01,15:05:00,0.03,0.03,0.03,0.03,375270,0
2015-06-01,15:20:00,0.03,0.03,0.03,0.03,50000,0
2015-06-01,15:30:00,0.03,0.03,0.03,0.03,38904,0
2015-06-02,11:05:00,0.04,0.04,0.04,0.04,1176570,0
2015-06-02,11:10:00,0.04,0.04,0.04,0.04,6800,0
2015-06-02,11:15:00,0.04,0.04,0.04,0.04,450000,0
2015-06-02,11:20:00,0.04,0.04,0.04,0.04,218305,0
2015-06-02,15:05:00,0.05,0.05,0.05,0.05,891491,0
2015-06-02,15:15:00,0.05,0.05,0.05,0.05,1000,0
2015-06-02,15:20:00,0.05,0.05,0.05,0.05,5300,0
2015-06-03,11:05:00,0.05,0.05,0.05,0.05,100661,0
2015-06-03,15:05:00,0.05,0.05,0.05,0.05,319240,0
2015-06-05,11:05:00,0.05,0.05,0.05,0.05,59000,0
2015-06-05,15:05:00,0.04,0.04,0.04,0.04,109276,0
2015-06-08,11:05:00,0.04,0.04,0.04,0.04,78756,0
2015-06-08,15:05:00,0.04,0.04,0.04,0.04,2434,0
2015-06-09,11:05:00,0.04,0.04,0.04,0.04,792,0
2015-06-09,11:10:00,0.04,0.04,0.04,0.04,158497,0
2015-06-09,11:30:00,0.04,0.04,0.04,0.04,5111,0
2015-06-09,15:05:00,0.04,0.04,0.04,0.04,42000,0
2015-06-10,11:05:00,0.04,0.04,0.04,0.04,54489,0
2015-06-10,15:05:00,0.04,0.04,0.04,0.04,15000,0
2015-06-11,11:05:00,0.05,0.05,0.05,0.05,41280,0
2015-06-11,15:05:00,0.05,0.05,0.05,0.05,28300,0
2015-06-12,11:05:00,0.04,0.04,0.04,0.04,100365,0
2015-06-12,15:05:00,0.04,0.04,0.04,0.04,7872,0
2015-06-15,11:05:00,0.04,0.04,0.04,0.04,65538,0
2015-06-15,15:05:00,0.04,0.04,0.04,0.04,65379,0
2015-06-16,11:05:00,0.04,0.04,0.04,0.04,19958,0
2015-06-16,15:05:00,0.04,0.04,0.04,0.04,20000,0
2015-06-17,11:05:00,0.04,0.04,0.04,0.04,7116,0
2015-06-17,11:10:00,0.04,0.04,0.04,0.04,2000,0
2015-06-17,15:05:00,0.03,0.03,0.03,0.03,17466,0
2015-06-18,11:05:00,0.03,0.03,0.03,0.03,11051,0
2015-06-18,15:05:00,0.04,0.04,0.04,0.04,95681,0
2015-06-19,11:05:00,0.04,0.04,0.04,0.04,19465,0
2015-06-19,15:05:00,0.05,0.05,0.05,0.05,1000,0
2015-06-22,11:05:00,0.05,0.05,0.05,0.05,145000,0
2015-06-22,15:05:00,0.05,0.05,0.05,0.05,75000,0
2015-06-23,11:05:00,0.05,0.05,0.05,0.05,77000,0
2015-06-23,15:05:00,0.05,0.05,0.05,0.05,55377,0
2015-06-24,11:05:00,0.06,0.06,0.06,0.06,100000,0
2015-06-24,15:05:00,0.05,0.05,0.05,0.05,107000,0
2015-06-24,15:10:00,0.05,0.05,0.05,0.05,40000,0
2015-06-24,15:20:00,0.05,0.05,0.05,0.05,6600,0
2015-06-25,11:05:00,0.05,0.05,0.05,0.05,824,0
2015-06-25,15:15:00,0.05,0.05,0.05,0.05,1408,0
2015-06-26,11:05:00,0.05,0.05,0.05,0.05,2,0
2015-06-26,15:05:00,0.05,0.05,0.05,0.05,31978,0
2015-06-29,11:05:00,0.04,0.04,0.04,0.04,15001,0
2015-06-29,11:30:00,0.04,0.04,0.04,0.04,10100,0
2015-06-29,15:05:00,0.04,0.04,0.04,0.04,252046,0
2015-06-29,15:20:00,0.04,0.04,0.04,0.04,18200,0
2015-06-30,11:05:00,0.04,0.04,0.04,0.04,29900,0
2015-06-30,11:10:00,0.04,0.04,0.04,0.04,3000,0
