Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-31,09:20:00,7.3,7.3,7.3,7.3,5,0
2015-08-31,09:25:00,7.3,7.6,7.3,7.6,756,0
2015-08-31,09:55:00,7.6,7.97,7.6,7.97,783,0
2015-08-31,12:35:00,7.6,7.6,7.6,7.6,218,0
2015-08-31,13:30:00,7.6,7.8,7.6,7.8,2122,0
2015-08-31,13:35:00,7.6,7.6,7.6,7.6,635,0
2015-08-31,14:45:00,7.3,7.3,7.3,7.3,132,0
2015-08-31,16:50:00,7.8,7.8,7.8,7.8,1,0
2015-09-01,09:05:00,7.8,7.8,7.8,7.8,10,0
2015-09-01,16:25:00,7.78,7.78,7.78,7.78,3,0
2015-09-01,16:50:00,7.26,7.26,7.26,7.26,3,0
2015-09-02,09:30:00,7.51,7.51,7.51,7.51,10,0
2015-09-02,09:35:00,7.85,7.85,7.85,7.85,970,0
2015-09-02,09:40:00,7.96,8,7.96,8,1000,0
2015-09-02,10:00:00,8,8.09,8,8.09,2550,0
2015-09-02,10:25:00,7.71,7.71,7.7,7.7,1100,0
2015-09-02,13:40:00,7.7,7.7,7.7,7.7,980,0
2015-09-02,14:55:00,7.57,7.57,7.57,7.57,558,0
2015-09-03,10:20:00,7.52,7.52,7.52,7.52,122,0
2015-09-03,11:35:00,7.51,7.51,7.5,7.5,1000,0
2015-09-03,13:20:00,7.5,7.5,7.44,7.44,2048,0
2015-09-03,14:25:00,7.39,7.5,7.39,7.5,5182,0
2015-09-03,16:50:00,7.77,7.77,7.77,7.77,5,0
2015-09-04,10:05:00,7.5,7.5,7.5,7.5,620,0
2015-09-07,11:30:00,7.45,7.45,7.45,7.45,195,0
2015-09-08,11:35:00,7.9,7.9,7.6,7.6,15,0
2015-09-08,12:15:00,7.25,7.25,7.12,7.12,2105,0
2015-09-08,15:40:00,7.3,7.3,7.3,7.3,2000,0
2015-09-09,11:15:00,7.2,7.2,7.2,7.2,100,0
2015-09-09,12:40:00,7.2,7.2,7.2,7.2,92,0
2015-09-09,13:30:00,7.56,7.56,7.56,7.56,7,0
2015-09-11,09:10:00,7.6,7.6,7.6,7.6,10,0
2015-09-11,10:10:00,7.56,7.56,7.56,7.56,995,0
2015-09-11,10:15:00,7.6,7.6,7.6,7.6,246,0
2015-09-11,11:25:00,7.56,7.56,7.56,7.56,112,0
2015-09-11,12:05:00,7.33,7.33,7.33,7.33,100,0
2015-09-11,13:50:00,7.5,7.6,7.5,7.6,1000,0
2015-09-14,09:10:00,7.6,7.7,7.6,7.7,65,0
2015-09-15,16:40:00,7.7,7.7,7.7,7.7,979,0
2015-09-16,13:05:00,7.55,7.55,7.55,7.55,200,0
2015-09-16,13:20:00,7.55,7.55,7.5,7.5,455,0
2015-09-16,13:40:00,7.5,7.5,7.5,7.5,470,0
2015-09-16,15:20:00,7.5,7.5,7.5,7.5,133,0
2015-09-16,16:50:00,7.77,7.77,7.77,7.77,980,0
2015-09-17,09:10:00,7.9,7.9,7.9,7.9,5,0
2015-09-17,10:35:00,7.8,7.9,7.8,7.9,4670,0
2015-09-17,11:55:00,8.8,9,8.8,9,460,0
2015-09-17,12:10:00,9,9,8.8,8.8,170,0
2015-09-17,14:25:00,8.75,8.75,8.75,8.75,6,0
2015-09-18,11:20:00,8.2,8.2,8.2,8.2,2,0
2015-09-18,16:50:00,8.1,8.1,8.1,8.1,10,0
2015-09-21,09:50:00,8.2,8.2,8.2,8.2,2,0
2015-09-21,11:50:00,7.8,7.8,7.8,7.8,1000,0
2015-09-21,12:35:00,8,8,8,8,300,0
2015-09-21,12:40:00,8.14,8.14,8.14,8.14,10,0
2015-09-21,15:20:00,8,8,8,8,200,0
2015-09-21,15:25:00,8,8.14,8,8.14,305,0
2015-09-22,10:05:00,8.2,8.2,8.2,8.2,2,0
2015-09-22,11:55:00,7.81,8.14,7.81,8.14,121,0
2015-09-23,10:10:00,8.14,8.14,8.14,8.14,2,0
2015-09-23,12:00:00,8.14,8.14,8.14,8.14,615,0
2015-09-23,12:10:00,8.14,8.14,8.14,8.14,105,0
2015-09-23,13:00:00,8.14,8.2,8.14,8.2,1395,0
2015-09-23,13:45:00,8.45,8.45,8.45,8.45,200,0
2015-09-23,14:25:00,8.44,8.45,8.44,8.45,130,0
2015-09-23,16:05:00,8.45,8.45,8.45,8.45,500,0
2015-09-23,16:10:00,8.4,8.69,8.4,8.69,4705,0
2015-09-23,16:15:00,8.69,8.7,8.69,8.7,130,0
2015-09-24,10:35:00,8.7,8.7,8.7,8.7,250,0
2015-09-24,11:25:00,8.7,8.7,8.7,8.7,200,0
2015-09-24,11:30:00,8.7,8.7,8.7,8.7,150,0
2015-09-24,11:45:00,8.7,8.71,8.7,8.71,400,0
2015-09-24,11:55:00,8.71,8.8,8.71,8.8,1491,0
2015-09-24,12:00:00,8.8,8.99,8.8,8.99,1349,0
2015-09-24,12:05:00,8.99,8.99,8.99,8.99,185,0
2015-09-24,12:10:00,8.99,8.99,8.99,8.99,140,0
2015-09-24,12:20:00,8.99,9,8.99,9,270,0
2015-09-24,13:25:00,8.8,8.8,8.8,8.8,40,0
2015-09-24,14:35:00,8.7,8.8,8.7,8.8,155,0
2015-09-24,15:20:00,8.8,8.8,8.8,8.8,71,0
2015-09-24,16:50:00,8.87,8.87,8.87,8.87,90,0
2015-09-25,09:55:00,8.51,9,8.51,9,3,0
2015-09-25,10:00:00,8.9,8.9,8.9,8.9,840,0
2015-09-25,11:45:00,9,9,9,9,1189,0
2015-09-25,11:50:00,9.2,9.2,9,9,898,0
2015-09-25,12:10:00,9.2,9.2,9.2,9.2,10,0
2015-09-25,13:30:00,9.05,9.05,9.05,9.05,4400,0
2015-09-25,13:50:00,9,9,9,9,5,0
2015-09-25,15:55:00,9,9.09,9,9.09,355,0
2015-09-25,16:10:00,9,9.09,9,9.09,157,0
2015-09-25,16:20:00,9,9,9,9,130,0
2015-09-25,16:45:00,9,9,9,9,100,0
2015-09-28,09:10:00,9.19,9.19,9.19,9.19,10,0
2015-09-30,09:35:00,9.05,9.05,9.05,9.05,200,0
2015-10-01,15:40:00,9,9,9,9,2,0
2015-10-02,16:25:00,8.99,8.99,8.99,8.99,4,0
2015-10-06,10:20:00,9.05,9.2,9.05,9.2,1830,0
2015-10-06,10:25:00,9.2,9.4,9.2,9.4,299,0
2015-10-06,10:45:00,9.2,9.2,9.2,9.2,445,0
2015-10-06,11:00:00,9.2,9.2,9.2,9.2,850,0
2015-10-06,11:20:00,9.2,9.2,9.2,9.2,250,0
2015-10-06,12:00:00,9.3,9.5,9.3,9.5,4909,0
2015-10-06,12:10:00,9.5,9.5,9.5,9.5,3000,0
2015-10-06,12:15:00,9.5,9.58,9.5,9.58,5624,0
2015-10-06,12:20:00,9.58,9.64,9.58,9.64,400,0
2015-10-06,12:25:00,9.5,9.5,9.5,9.5,550,0
2015-10-06,12:55:00,9.6,9.84,9.6,9.84,2239,0
2015-10-06,13:00:00,9.8,9.8,9.8,9.8,1,0
2015-10-06,13:20:00,9.7,9.7,9.6,9.6,271,0
2015-10-06,13:25:00,9.5,9.5,9.5,9.5,47,0
2015-10-06,13:50:00,9.4,9.4,9.4,9.4,520,0
2015-10-06,16:00:00,9.45,9.45,9.45,9.45,2511,0
2015-10-06,16:20:00,9.4,9.4,9.4,9.4,280,0
2015-10-07,09:10:00,9.6,9.79,9.6,9.79,2241,0
2015-10-07,09:45:00,9.74,9.74,9.74,9.74,45,0
2015-10-07,09:55:00,9.7,9.7,9.7,9.7,681,0
2015-10-07,10:15:00,9.7,9.7,9.7,9.7,319,0
2015-10-07,10:20:00,9.7,9.7,9.7,9.7,281,0
2015-10-07,10:40:00,9.74,9.74,9.74,9.74,100,0
2015-10-07,11:00:00,9.76,9.76,9.76,9.76,50,0
2015-10-07,11:15:00,9.65,9.65,9.4,9.4,2500,0
2015-10-07,16:30:00,9.4,9.4,9.4,9.4,137,0
2015-10-07,16:50:00,9.6,9.6,9.6,9.6,50,0
2015-10-08,09:15:00,9.6,9.6,9.6,9.6,245,0
2015-10-09,09:30:00,9.5,9.5,9.5,9.5,1000,0
2015-10-09,10:00:00,9.6,9.75,9.6,9.75,805,0
2015-10-09,10:05:00,9.79,9.79,9.79,9.79,350,0
2015-10-09,10:10:00,9.79,9.79,9.79,9.79,58,0
2015-10-09,10:35:00,9.6,9.6,9.6,9.6,210,0
2015-10-09,10:45:00,9.55,9.55,9.45,9.45,1254,0
2015-10-09,14:25:00,9.06,9.06,9.06,9.06,361,0
2015-10-09,16:45:00,9.5,9.5,9.5,9.5,1,0
2015-10-12,13:35:00,9.5,9.85,9.5,9.85,800,0
2015-10-12,14:10:00,9.5,9.5,9.5,9.5,275,0
2015-10-12,15:50:00,9.7,9.7,9.7,9.7,29,0
2015-10-13,09:05:00,9.85,9.85,9.85,9.85,50,0
2015-10-13,11:10:00,9.7,9.7,9.7,9.7,449,0
2015-10-13,11:25:00,9.7,9.7,9.7,9.7,500,0
2015-10-14,09:25:00,9.87,9.89,9.87,9.89,820,0
2015-10-14,09:45:00,9.89,9.89,9.89,9.89,200,0
2015-10-14,10:00:00,9.89,9.89,9.89,9.89,1017,0
2015-10-14,10:10:00,9.89,9.89,9.89,9.89,302,0
2015-10-14,10:20:00,9.8,9.8,9.8,9.8,150,0
2015-10-14,11:15:00,9.8,9.9,9.8,9.9,670,0
2015-10-14,11:20:00,9.98,9.98,9.98,9.98,100,0
2015-10-14,13:30:00,9.9,9.9,9.9,9.9,151,0
2015-10-15,09:10:00,9.8,9.98,9.8,9.98,703,0
2015-10-15,09:15:00,9.98,10.03,9.98,10.03,413,0
2015-10-15,09:20:00,10.03,10.03,10.03,10.03,200,0
2015-10-15,09:30:00,10.03,10.03,10.03,10.03,500,0
2015-10-15,09:35:00,10.03,10.03,10.03,10.03,49,0
2015-10-15,09:40:00,10.69,10.69,10.69,10.69,100,0
2015-10-15,09:50:00,9.75,9.75,9.75,9.75,150,0
2015-10-15,09:55:00,10.25,10.25,10.25,10.25,1,0
2015-10-15,10:00:00,9.99,9.99,9.99,9.99,49,0
2015-10-15,10:10:00,9.75,9.99,9.75,9.99,1050,0
2015-10-15,10:15:00,9.99,9.99,9.99,9.99,49,0
2015-10-15,12:40:00,9.99,9.99,9.6,9.6,931,0
2015-10-15,12:45:00,9.03,9.03,9.03,9.03,180,0
2015-10-15,13:20:00,9.89,9.89,9.89,9.89,5,0
2015-10-15,13:30:00,9.6,9.86,9.5,9.86,561,0
2015-10-15,14:00:00,9.86,9.86,9.86,9.86,50,0
2015-10-15,16:15:00,9.5,9.5,9.5,9.5,150,0
2015-10-15,16:30:00,9.5,9.5,9.5,9.5,119,0
2015-10-15,16:50:00,9.7,9.7,9.7,9.7,5,0
2015-10-16,10:40:00,9.68,9.9,9.68,9.9,1548,0
2015-10-16,10:45:00,9.9,10,9.9,10,102,0
2015-10-16,11:10:00,9.99,9.99,9.99,9.99,1000,0
2015-10-16,12:20:00,9.65,9.65,9.65,9.65,700,0
2015-10-16,15:50:00,9.97,9.99,9.97,9.99,701,0
2015-10-16,15:55:00,10,10,10,10,20,0
2015-10-19,09:05:00,10.3,10.3,10.3,10.3,50,0
2015-10-19,09:30:00,10.3,10.68,10.3,10.68,480,0
2015-10-19,09:35:00,10.68,10.68,10.68,10.68,10,0
2015-10-19,10:20:00,10.5,10.5,10.5,10.5,300,0
2015-10-20,15:25:00,9.8,9.8,9.8,9.8,500,0
2015-10-20,16:10:00,10.05,10.05,10.05,10.05,1,0
2015-10-20,16:50:00,9.81,9.81,9.81,9.81,498,0
2015-10-21,09:05:00,10.24,10.24,10.24,10.24,5,0
2015-10-21,09:50:00,9.8,9.8,9.8,9.8,330,0
2015-10-21,10:40:00,9.81,9.81,9.81,9.81,749,0
2015-10-21,10:55:00,9.81,9.81,9.8,9.8,765,0
2015-10-21,11:40:00,10.09,10.09,10.09,10.09,5,0
2015-10-21,16:50:00,9.8,9.8,9.8,9.8,501,0
2015-10-22,09:40:00,10.23,10.23,10.23,10.23,10,0
2015-10-22,12:40:00,10,10,10,10,120,0
2015-10-22,13:05:00,9.75,9.75,9.75,9.75,780,0
2015-10-22,13:15:00,9.6,9.6,9.6,9.6,2238,0
2015-10-22,13:40:00,9.5,9.5,9.5,9.5,1220,0
2015-10-22,13:45:00,9.5,9.5,9.5,9.5,762,0
2015-10-22,13:50:00,9.5,9.5,9.46,9.46,30,0
2015-10-22,14:05:00,9.41,9.41,9.41,9.41,30,0
2015-10-22,14:25:00,9.41,9.41,9.41,9.41,30,0
2015-10-22,15:40:00,9.84,9.84,9.84,9.84,30,0
2015-10-22,16:50:00,9.45,9.45,9.45,9.45,30,0
2015-10-23,09:15:00,9.41,9.41,9.41,9.41,40,0
2015-10-23,10:40:00,9.51,9.51,9.51,9.51,5,0
2015-10-23,11:05:00,9.85,9.85,9.85,9.85,790,0
2015-10-23,11:10:00,10.2,10.2,10.2,10.2,1,0
2015-10-26,10:25:00,10.07,10.07,9.6,10.07,41,0
2015-10-26,16:50:00,9.64,10,9.64,10,1084,0
2015-10-27,09:45:00,9.91,9.91,9.91,9.91,739,0
2015-10-27,16:10:00,9.76,9.76,9.76,9.76,113,0
2015-10-28,09:15:00,9.8,9.8,9.8,9.8,10,0
2015-10-28,13:55:00,9.6,9.6,9.6,9.6,117,0
2015-10-28,16:50:00,9.6,9.6,9.6,9.6,222,0
2015-10-29,14:35:00,9.6,9.6,9.6,9.6,451,0
2015-10-30,16:45:00,9.54,9.54,9.54,9.54,1,0
2015-11-02,09:20:00,9.59,9.59,9.59,9.59,10,0
2015-11-02,16:50:00,9.3,9.6,9.3,9.6,847,0
2015-11-03,09:05:00,9.5,9.5,9.5,9.5,839,0
2015-11-03,16:40:00,9.26,9.26,9.26,9.26,8,0
2015-11-03,16:50:00,9.29,9.6,9.29,9.6,840,0
2015-11-04,09:05:00,9.51,9.51,9.51,9.51,721,0
2015-11-04,16:40:00,9.4,9.4,9.4,9.4,119,0
2015-11-06,09:55:00,9.6,9.6,9.6,9.6,10,0
2015-11-09,09:05:00,9.26,9.26,9.26,9.26,1783,0
2015-11-09,12:35:00,9.45,9.45,9.45,9.45,13,0
2015-11-10,09:10:00,9.59,9.59,9.59,9.59,10,0
2015-11-10,12:10:00,9.59,9.59,9.59,9.59,104,0
2015-11-10,16:50:00,9.59,9.59,9.59,9.59,100,0
