Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,09:05:00,16.496,16.496,16.486,16.486,236,0
2015-09-21,16:35:00,17.126,17.126,17.126,17.126,5,0
2015-09-22,15:15:00,16.725,16.725,16.725,16.725,157,0
2015-09-22,15:20:00,16.715,17.078,16.715,17.078,10,0
2015-09-22,16:20:00,17.078,17.078,17.078,17.078,105,0
2015-09-23,09:15:00,16.629,16.629,16.62,16.62,364,0
2015-09-23,12:40:00,17.069,17.069,17.069,17.069,5,0
2015-09-23,14:35:00,17.069,17.069,17.069,17.069,157,0
2015-09-23,14:50:00,17.069,17.069,17.069,17.069,18,0
2015-09-23,15:25:00,16.62,16.62,16.486,16.486,247,0
2015-09-23,15:35:00,17.059,17.059,17.059,17.059,5,0
2015-09-24,09:35:00,16.811,16.811,16.811,16.811,4711,0
2015-09-24,09:55:00,16.677,16.677,16.667,16.667,52,0
2015-09-24,10:00:00,16.811,16.811,16.811,16.811,141,0
2015-09-24,10:25:00,16.62,16.62,16.62,16.62,105,0
2015-09-24,11:20:00,16.62,16.62,16.62,16.62,209,0
2015-09-24,14:00:00,16.811,17.04,16.811,17.04,26,0
2015-09-25,09:15:00,17.74,17.74,17.74,17.74,5,0
2015-09-25,13:35:00,17.39,17.39,17.39,17.39,178,0
2015-09-25,14:55:00,17.73,17.73,17.73,17.73,5,0
2015-09-28,10:15:00,17.1,17.1,17.1,17.1,16,0
2015-09-28,10:30:00,17.73,17.73,17.73,17.73,4,0
2015-09-29,13:55:00,17.7,17.7,17.7,17.7,29,0
2015-09-29,14:00:00,17.7,17.73,17.7,17.73,50,0
2015-09-30,09:05:00,17.7,17.73,17.7,17.73,120,0
2015-10-01,15:45:00,17.66,17.66,17.66,17.66,56,0
2015-10-01,16:05:00,17.66,17.69,17.66,17.69,5,0
2015-10-01,16:50:00,17.17,17.69,17.17,17.69,45,0
2015-10-05,12:30:00,17,17,17,17,150,0
2015-10-05,12:35:00,17.5,17.5,17.5,17.5,100,0
2015-10-05,12:55:00,17.01,17.01,17.01,17.01,150,0
2015-10-05,13:10:00,17.49,17.49,17.49,17.49,2,0
2015-10-05,14:20:00,16.93,16.93,16.93,16.93,101,0
2015-10-05,14:25:00,17.49,17.49,17.49,17.49,2,0
2015-10-06,09:05:00,17.5,17.5,17.5,17.5,18,0
2015-10-06,16:50:00,17.5,17.5,17.5,17.5,45,0
2015-10-07,09:40:00,17.49,17.5,17.49,17.5,149,0
2015-10-07,10:00:00,17.5,17.5,17.5,17.5,60,0
2015-10-07,10:15:00,17.5,17.5,17.5,17.5,37,0
2015-10-07,10:20:00,17.49,17.5,17.49,17.5,110,0
2015-10-07,10:45:00,17.49,17.49,17.49,17.49,24,0
2015-10-07,12:00:00,17.05,17.05,17.05,17.05,79,0
2015-10-07,12:05:00,17.05,17.49,17.05,17.49,9,0
2015-10-07,12:55:00,17.1,17.1,17.1,17.1,100,0
2015-10-07,13:05:00,17.49,17.49,17.49,17.49,2,0
2015-10-07,14:45:00,17.35,17.35,17.35,17.35,3350,0
2015-10-07,14:50:00,17.49,17.49,17.49,17.49,2,0
2015-10-08,09:05:00,17.3,17.3,17.3,17.3,100,0
2015-10-08,10:30:00,17.5,17.5,17.5,17.5,1,0
2015-10-08,15:25:00,17.5,17.5,17.5,17.5,91,0
2015-10-09,11:05:00,17.2,17.2,17.2,17.2,200,0
2015-10-09,11:10:00,17.49,17.49,17.49,17.49,1,0
2015-10-09,12:50:00,17.49,17.49,17.49,17.49,432,0
2015-10-09,13:15:00,17.5,17.5,17.5,17.5,200,0
2015-10-09,13:20:00,17.6,17.6,17.49,17.49,180,0
2015-10-09,13:45:00,17.7,17.7,17.7,17.7,2,0
2015-10-09,16:40:00,17.69,17.69,17.69,17.69,45,0
2015-10-12,10:15:00,17.49,17.49,17.49,17.49,3,0
2015-10-12,11:40:00,17.69,17.69,17.69,17.69,1,0
2015-10-13,13:50:00,17.3,17.49,17.2,17.49,301,0
2015-10-14,14:35:00,17.49,17.49,17.49,17.49,32,0
2015-10-14,16:40:00,17.15,17.15,17.15,17.15,100,0
2015-10-14,16:50:00,17.17,17.5,17.17,17.5,173,0
2015-10-15,09:05:00,17.5,17.5,17.5,17.5,109,0
2015-10-15,10:10:00,17.15,17.15,17.15,17.15,100,0
2015-10-15,10:15:00,17.5,17.5,17.5,17.5,5,0
2015-10-15,11:30:00,17.13,17.13,17.13,17.13,50,0
2015-10-15,13:15:00,17.49,17.49,17.49,17.49,15,0
2015-10-16,09:05:00,17.14,17.48,17.14,17.48,320,0
2015-10-16,10:25:00,17.49,17.49,17.49,17.49,23,0
2015-10-16,11:00:00,17.48,17.49,17.48,17.49,100,0
2015-10-19,09:05:00,17.13,17.49,17.13,17.49,152,0
2015-10-19,09:10:00,17.48,17.48,17.48,17.48,110,0
2015-10-19,09:15:00,17.48,17.49,17.48,17.49,127,0
2015-10-20,09:05:00,17.15,17.49,17.15,17.49,755,0
2015-10-20,11:35:00,17.49,17.49,17.49,17.49,210,0
2015-10-20,11:45:00,17.5,17.5,17.5,17.5,255,0
2015-10-20,12:00:00,17.65,17.65,17.65,17.65,3,0
2015-10-20,12:55:00,17.6,17.6,17.6,17.6,125,0
2015-10-20,15:40:00,17.6,17.6,17.6,17.6,100,0
2015-10-20,16:10:00,17.6,17.6,17.6,17.6,150,0
2015-10-21,09:15:00,17.65,17.65,17.65,17.65,16,0
2015-10-21,11:55:00,17.15,17.64,17.1,17.64,151,0
2015-10-22,10:50:00,17.59,17.6,17.59,17.6,505,0
2015-10-23,09:05:00,17.05,17.55,17.05,17.55,151,0
2015-10-23,10:20:00,17.55,17.55,17.55,17.55,50,0
2015-10-26,09:05:00,17.03,17.61,17.03,17.61,176,0
2015-10-26,09:15:00,17.03,17.6,17.03,17.6,102,0
2015-10-27,09:05:00,17.05,17.6,17.05,17.6,151,0
2015-10-27,09:10:00,17.31,17.61,17.31,17.49,333,0
2015-10-27,10:15:00,17.44,17.6,17.44,17.6,12,0
2015-10-28,09:05:00,17.02,17.6,17.02,17.6,151,0
2015-10-28,09:10:00,17.29,17.61,17.11,17.38,1633,0
2015-10-28,09:15:00,17.17,17.17,17.17,17.17,215,0
2015-10-28,09:30:00,17.6,17.6,17.16,17.2,2473,0
2015-10-28,09:35:00,17.03,17.2,16.9,17.2,844,0
2015-10-28,09:40:00,17.25,17.25,17.25,17.25,20,0
2015-10-28,10:15:00,17,17,17,17,555,0
2015-10-28,12:25:00,17,17,17,17,50,0
2015-10-28,14:10:00,17.07,17.07,17.07,17.07,2,0
2015-10-28,14:15:00,17.07,17.07,17.07,17.07,18,0
2015-10-28,14:50:00,17,17.07,17,17.07,52,0
2015-10-28,15:45:00,16.85,16.85,16.8,16.8,782,0
2015-10-28,15:50:00,17,17,16.7,16.7,228,0
2015-10-28,16:35:00,16.8,16.8,16.8,16.8,20,0
2015-10-28,16:45:00,16.7,16.7,16.7,16.7,70,0
2015-10-28,16:50:00,16.6,16.6,16.6,16.6,572,0
2015-10-29,09:50:00,17,17,17,17,5,0
2015-10-29,10:25:00,16.51,16.51,16.51,16.51,45,0
2015-10-29,16:05:00,16.99,16.99,16.99,16.99,5,0
2015-10-30,09:50:00,17.1,17.1,17.1,17.1,5,0
2015-10-30,10:20:00,17,17,17,17,100,0
2015-10-30,10:25:00,17.07,17.07,17.07,17.07,1,0
2015-11-02,11:20:00,16.3,16.3,16.3,16.3,461,0
2015-11-02,11:30:00,16.29,16.3,16.29,16.3,175,0
2015-11-02,11:35:00,16.3,16.3,16.3,16.3,50,0
2015-11-02,12:40:00,16.3,16.3,16.3,16.3,88,0
2015-11-02,12:45:00,16.3,16.3,16.3,16.3,276,0
2015-11-02,14:20:00,16.3,16.3,16.3,16.3,100,0
2015-11-02,14:55:00,16.3,16.3,16.3,16.3,30,0
2015-11-03,09:05:00,16.3,16.3,16.3,16.3,100,0
2015-11-03,09:55:00,15.89,16.3,15.89,16.3,170,0
2015-11-03,10:00:00,15.86,15.86,15.86,15.86,83,0
2015-11-03,14:20:00,16.29,16.29,16.29,16.29,60,0
2015-11-03,15:15:00,16.29,16.3,16.29,16.3,181,0
2015-11-03,15:35:00,16.3,16.3,16.3,16.3,314,0
2015-11-03,15:40:00,16.45,16.45,16.45,16.45,1,0
2015-11-04,12:10:00,16.39,16.4,16.39,16.4,1028,0
2015-11-04,12:55:00,16.4,16.4,16.4,16.4,150,0
2015-11-04,13:10:00,16.4,16.4,16.4,16.4,350,0
2015-11-04,13:15:00,16.4,16.4,16.4,16.4,150,0
2015-11-04,13:20:00,16.4,16.4,16.4,16.4,200,0
2015-11-04,15:45:00,16.15,16.15,16.15,16.15,45,0
2015-11-04,16:00:00,16.35,16.35,16.35,16.35,1,0
2015-11-05,09:25:00,16.48,16.48,16.48,16.48,5,0
2015-11-05,09:30:00,16.48,16.48,16.48,16.48,190,0
2015-11-05,09:35:00,16.48,16.8,16.48,16.8,265,0
2015-11-05,11:50:00,16.2,16.2,16.17,16.17,320,0
2015-11-05,11:55:00,16.17,16.17,16.17,16.17,80,0
2015-11-05,12:10:00,16.8,16.8,16.8,16.8,1,0
2015-11-05,14:50:00,16.17,16.8,16.17,16.8,351,0
2015-11-05,15:10:00,16.8,16.8,16.8,16.8,300,0
2015-11-05,15:45:00,16.8,16.8,16.8,16.8,100,0
2015-11-06,15:50:00,16.16,16.69,16.16,16.69,21,0
2015-11-09,09:05:00,16.69,16.69,16.69,16.69,12,0
2015-11-09,12:50:00,16.16,16.16,16.16,16.16,85,0
2015-11-09,12:55:00,16.59,16.59,16.59,16.59,1,0
2015-11-10,13:00:00,16.59,16.59,16.59,16.59,70,0
2015-11-10,13:45:00,16.5,16.5,16.5,16.5,10,0
2015-11-10,14:05:00,16.5,16.59,16.5,16.59,150,0
2015-11-10,14:50:00,16.59,16.59,16.59,16.59,170,0
2015-11-10,16:50:00,16.51,16.59,16.51,16.59,301,0
