Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,10:45:00,4.1,4.1,4.1,4.1,445,0
2014-11-14,11:25:00,4.18,4.18,4.05,4.05,400,0
2014-11-14,13:45:00,4.24,4.24,4.24,4.24,25,0
2014-11-17,09:05:00,4.24,4.24,4.24,4.24,350,0
2014-11-17,11:10:00,4.05,4.05,4.05,4.05,1485,0
2014-11-20,14:45:00,4.05,4.05,4.05,4.05,10,0
2014-11-24,11:00:00,4.04,4.04,4.04,4.04,15,0
2014-11-25,09:35:00,4.05,4.05,4.05,4.05,10,0
2014-11-26,16:45:00,4.05,4.05,4.05,4.05,15,0
2014-11-27,14:55:00,3.96,3.96,3.96,3.96,25,0
2014-12-02,09:45:00,3.97,3.97,3.97,3.97,335,0
2014-12-02,11:30:00,3.97,3.97,3.97,3.97,100,0
2014-12-02,12:00:00,4.06,4.24,4.06,4.24,2215,0
2014-12-02,12:15:00,4.3,4.3,4.3,4.3,10,0
2014-12-03,09:05:00,4.25,4.25,4.25,4.25,258,0
2014-12-05,09:05:00,4.06,4.06,4.06,4.06,35,0
2014-12-05,09:55:00,4.06,4.06,4.06,4.06,5,0
2014-12-10,09:30:00,4.07,4.07,4.07,4.07,330,0
2014-12-12,09:05:00,4.06,4.06,4.06,4.06,70,0
2014-12-12,09:35:00,4.06,4.06,4.05,4.05,2215,0
2014-12-16,09:05:00,4.05,4.05,4.05,4.05,350,0
2014-12-16,10:30:00,4.05,4.05,4.05,4.05,700,0
2014-12-18,12:30:00,4.06,4.06,4.06,4.06,158,0
2014-12-19,09:50:00,4.06,4.06,4.06,4.06,700,0
2014-12-19,10:05:00,4.06,4.06,4.06,4.06,200,0
2014-12-22,15:50:00,4.15,4.15,4.15,4.15,10,0
2014-12-23,16:25:00,4.06,4.06,4.06,4.06,290,0
2014-12-29,09:05:00,4.06,4.06,4.06,4.06,14,0
2014-12-30,09:05:00,4.06,4.06,4.06,4.06,500,0
2015-01-08,09:55:00,4.05,4.05,4.05,4.05,36,0
2015-01-08,16:10:00,4.05,4.05,4.05,4.05,69,0
2015-01-09,09:05:00,4.05,4.05,4.05,4.05,10,0
2015-01-13,13:50:00,3.96,3.96,3.96,3.96,36,0
2015-01-16,09:05:00,3.96,3.96,3.96,3.96,45,0
2015-01-22,09:40:00,3.96,3.96,3.96,3.96,50,0
2015-01-30,11:15:00,3.96,3.96,3.96,3.96,90,0
2015-01-30,12:00:00,3.96,3.96,3.96,3.96,500,0
2015-02-02,09:05:00,3.96,3.96,3.96,3.96,10,0
2015-02-05,09:05:00,4.05,4.05,4.05,4.05,119,0
2015-02-05,09:35:00,4.2,4.2,4.2,4.2,15,0
2015-02-05,11:05:00,4.15,4.15,4.15,4.15,500,0
2015-02-09,09:05:00,4,4,4,4,17,0
2015-02-09,12:50:00,4.15,4.15,4.15,4.15,461,0
2015-02-09,14:40:00,4.2,4.2,4.2,4.2,45,0
2015-02-16,10:50:00,4.15,4.15,4.15,4.15,461,0
2015-02-18,16:35:00,4.1,4.1,4.1,4.1,117,0
2015-02-19,09:05:00,4.1,4.1,4.1,4.1,122,0
2015-02-27,14:25:00,4.1,4.1,4.1,4.1,780,0
2015-02-27,16:40:00,4.27,4.27,4.27,4.27,15,0
2015-03-05,12:00:00,4.27,4.27,4.27,4.27,743,0
2015-03-05,15:30:00,4.3,4.3,4.3,4.3,666,0
2015-03-06,09:05:00,4.3,4.3,4.3,4.3,50,0
2015-03-06,10:00:00,4.1,4.1,4.1,4.1,55,0
2015-03-06,16:25:00,4.3,4.3,4.3,4.3,111,0
2015-03-09,13:20:00,4.29,4.3,4.29,4.3,450,0
2015-03-09,14:55:00,4.4,4.4,4.4,4.4,600,0
2015-03-09,16:30:00,4.5,4.5,4.5,4.5,100,0
2015-03-11,09:05:00,4.5,4.5,4.5,4.5,450,0
2015-03-16,15:05:00,4.5,4.5,4.5,4.5,483,0
2015-03-16,15:45:00,4.36,4.36,4.36,4.36,114,0
2015-03-18,09:25:00,4.3,4.3,4.3,4.3,369,0
2015-03-18,15:45:00,4.5,4.5,4.5,4.5,200,0
2015-03-19,09:50:00,4.44,4.5,4.44,4.5,1178,0
2015-03-19,10:25:00,4.65,4.65,4.65,4.65,200,0
2015-03-19,10:30:00,4.5,4.5,4.5,4.5,822,0
2015-03-19,16:20:00,4.64,4.64,4.64,4.64,150,0
2015-03-20,09:05:00,4.44,4.44,4.44,4.44,93,0
2015-03-20,10:00:00,4.44,4.44,4.44,4.44,300,0
2015-03-20,16:35:00,4.64,4.64,4.64,4.64,100,0
2015-03-23,09:05:00,4.64,4.64,4.64,4.64,800,0
2015-03-23,10:30:00,4.64,4.64,4.64,4.64,600,0
2015-03-26,15:15:00,4.63,4.63,4.63,4.63,170,0
2015-03-30,09:15:00,4.64,4.64,4.64,4.64,1000,0
2015-04-01,09:05:00,4.44,4.44,4.44,4.44,110,0
2015-04-02,15:10:00,4.59,4.59,4.59,4.59,57,0
2015-04-07,16:10:00,4.58,4.58,4.58,4.58,50,0
2015-04-10,09:05:00,4.41,4.41,4.41,4.41,450,0
2015-04-10,15:25:00,4.51,4.51,4.51,4.51,90,0
2015-04-17,11:05:00,4.51,4.51,4.51,4.51,19,0
2015-04-23,12:15:00,4.4,4.4,4.4,4.4,1090,0
2015-04-24,10:15:00,4.52,4.52,4.52,4.52,70,0
2015-04-27,09:05:00,4.6,4.6,4.6,4.6,30,0
2015-04-27,09:10:00,4.4,4.4,4.4,4.4,5,0
2015-04-27,09:35:00,4.6,4.6,4.6,4.6,60,0
2015-04-27,09:50:00,4.4,4.4,4.4,4.4,7,0
2015-04-27,14:25:00,4.1,4.1,4.1,4.1,1000,0
2015-04-27,15:05:00,4.31,4.31,4.31,4.31,139,0
2015-04-28,09:05:00,4.6,4.6,4.6,4.6,30,0
2015-05-04,09:30:00,4.4,4.4,4.4,4.4,1893,0
2015-05-04,09:40:00,4.3,4.3,4.3,4.3,1000,0
2015-05-04,10:50:00,4.2,4.2,4.2,4.2,800,0
2015-05-04,14:25:00,4.2,4.2,4.2,4.2,200,0
2015-05-05,10:00:00,4.2,4.2,4.2,4.2,200,0
2015-05-06,13:10:00,4.2,4.2,4.2,4.2,122,0
2015-05-06,14:00:00,4.2,4.2,4.15,4.15,4987,0
2015-05-06,14:05:00,4.15,4.15,4.15,4.15,510,0
2015-05-07,09:05:00,4.1,4.1,4.1,4.1,1088,0
2015-05-07,10:30:00,4.1,4.1,4.1,4.1,600,0
2015-05-08,09:05:00,4.07,4.07,4.07,4.07,450,0
2015-05-08,09:45:00,4.25,4.25,4.25,4.25,10,0
2015-05-08,11:40:00,4.06,4.06,4.06,4.06,250,0
2015-05-08,16:50:00,4.25,4.25,4.25,4.25,40,0
2015-05-18,13:45:00,4.06,4.06,4.06,4.06,2000,0
2015-05-19,10:45:00,4.2,4.2,4.2,4.2,490,0
2015-05-26,09:40:00,4.15,4.15,4.15,4.15,50,0
2015-05-26,10:05:00,4.2,4.2,4.2,4.2,261,0
2015-06-08,12:35:00,4.12,4.12,4.12,4.12,25,0
2015-06-10,09:25:00,4.12,4.12,4.12,4.12,975,0
2015-06-10,14:20:00,4.06,4.06,4.06,4.06,132,0
2015-06-12,14:40:00,4.1,4.1,4.1,4.1,1344,0
2015-06-16,10:20:00,4.06,4.06,4.06,4.06,2,0
2015-06-18,15:35:00,4.08,4.08,4.08,4.08,132,0
2015-06-25,16:50:00,4.08,4.08,4.08,4.08,123,0
2015-07-07,15:15:00,4.06,4.06,4.06,4.06,136,0
2015-07-16,11:00:00,4.06,4.06,4.06,4.06,730,0
2015-07-21,15:55:00,4.15,4.15,4.15,4.15,200,0
2015-07-22,11:40:00,4.03,4.03,4.03,4.03,10,0
2015-07-23,09:05:00,4.03,4.03,4.03,4.03,45,0
2015-07-27,11:00:00,4.03,4.03,4,4,2000,0
2015-08-10,12:50:00,4.19,4.19,4.19,4.19,3000,0
2015-08-10,16:00:00,4,4,4,4,50,0
2015-08-13,12:30:00,4.04,4.04,4.04,4.04,500,0
2015-08-20,13:50:00,4.05,4.05,4.05,4.05,311,0
2015-08-24,15:20:00,4,4,4,4,200,0
2015-08-31,16:20:00,4.01,4.01,4,4,1942,0
2015-09-04,09:35:00,3.82,3.82,3.82,3.82,1125,0
2015-09-07,10:35:00,3.82,3.82,3.82,3.82,23,0
2015-09-09,16:50:00,4,4,4,4,200,0
2015-09-15,15:45:00,4,4,4,4,67,0
2015-09-16,09:10:00,4,4,4,4,180,0
2015-09-16,09:15:00,3.9,3.9,3.9,3.9,180,0
2015-09-17,09:05:00,3.9,3.9,3.9,3.9,67,0
2015-09-29,16:35:00,3.9,3.9,3.9,3.9,5,0
2015-09-30,15:30:00,3.9,3.9,3.9,3.9,237,0
2015-10-01,11:50:00,3.82,3.82,3.82,3.82,415,0
2015-10-08,15:00:00,3.82,3.82,3.82,3.82,263,0
2015-10-22,11:30:00,3.89,3.89,3.89,3.89,1000,0
