Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,11:25:00,11.09,11.09,11.09,11.09,45,0
2015-10-19,13:45:00,11.05,11.05,11.05,11.05,95,0
2015-10-19,13:55:00,11.05,11.1,11.05,11.1,322,0
2015-10-19,14:10:00,11.1,11.1,11.1,11.1,200,0
2015-10-19,14:20:00,11.05,11.05,11.05,11.05,144,0
2015-10-19,14:45:00,11.05,11.05,11.05,11.05,791,0
2015-10-19,15:00:00,11.1,11.1,11.1,11.1,1100,0
2015-10-19,15:30:00,10.95,10.95,10.95,10.95,650,0
2015-10-19,16:00:00,10.95,10.95,10.95,10.95,169,0
2015-10-19,16:50:00,10.95,10.95,10.95,10.95,548,0
2015-10-20,09:05:00,11,11.49,11,11.49,163,0
2015-10-20,09:10:00,11.15,11.15,11.11,11.11,598,0
2015-10-20,10:00:00,11,11,11,11,28,0
2015-10-20,10:25:00,11,11,11,11,72,0
2015-10-20,14:25:00,10.96,10.96,10.95,10.95,348,0
2015-10-20,14:35:00,10.86,10.86,10.85,10.85,200,0
2015-10-20,15:00:00,10.85,10.85,10.85,10.85,997,0
2015-10-20,15:15:00,10.85,10.95,10.85,10.95,303,0
2015-10-20,15:55:00,10.95,10.95,10.95,10.95,500,0
2015-10-20,16:40:00,10.94,10.99,10.94,10.99,150,0
2015-10-20,16:50:00,10.98,10.98,10.98,10.98,30,0
2015-10-21,09:05:00,11,11,11,11,70,0
2015-10-21,09:10:00,10.98,10.98,10.53,10.53,73,0
2015-10-21,09:15:00,10.58,11,10.58,11,893,0
2015-10-21,13:40:00,10.97,10.97,10.97,10.97,45,0
2015-10-21,13:55:00,10.84,10.84,10.84,10.84,500,0
2015-10-21,14:45:00,10.83,10.83,10.7,10.7,1030,0
2015-10-21,14:50:00,10.7,10.7,10.7,10.7,70,0
2015-10-21,15:00:00,10.88,10.98,10.88,10.98,26,0
2015-10-21,16:35:00,10.96,10.96,10.96,10.96,50,0
2015-10-21,16:50:00,10.96,10.96,10.96,10.96,30,0
2015-10-22,09:05:00,10.9,10.9,10.9,10.9,400,0
2015-10-22,09:20:00,10.64,10.64,10.64,10.64,2,0
2015-10-22,11:45:00,10.65,10.65,10.65,10.65,15,0
2015-10-22,14:15:00,10.75,10.88,10.75,10.88,16,0
2015-10-22,14:50:00,10.75,10.75,10.65,10.65,1100,0
2015-10-22,16:25:00,10.88,10.9,10.88,10.9,30,0
2015-10-22,16:35:00,10.9,10.97,10.9,10.97,20,0
2015-10-22,16:50:00,10.65,10.65,10.65,10.65,50,0
2015-10-23,09:05:00,10.6,10.6,10.6,10.6,225,0
2015-10-23,09:45:00,10.61,10.61,10.61,10.61,163,0
2015-10-23,14:00:00,10.89,10.89,10.89,10.89,100,0
2015-10-23,16:50:00,10.85,10.85,10.85,10.85,316,0
2015-10-26,12:15:00,10.85,10.9,10.51,10.51,591,0
2015-10-26,12:50:00,10.65,10.65,10.65,10.65,95,0
2015-10-26,15:25:00,10.66,10.9,10.66,10.9,30,0
2015-10-26,16:50:00,10.63,10.63,10.63,10.63,100,0
2015-10-27,09:05:00,10.9,10.97,10.9,10.97,34,0
2015-10-27,09:30:00,10.9,10.9,10.9,10.9,185,0
2015-10-27,10:20:00,10.79,10.79,10.79,10.79,128,0
2015-10-27,11:00:00,10.71,10.71,10.7,10.7,148,0
2015-10-27,14:15:00,10.63,10.7,10.63,10.65,2432,0
2015-10-27,15:10:00,10.61,10.8,10.6,10.8,1001,0
2015-10-27,15:30:00,10.8,10.8,10.8,10.8,389,0
2015-10-27,16:10:00,10.7,10.8,10.7,10.8,404,0
2015-10-27,16:50:00,10.6,10.6,10.6,10.6,466,0
2015-10-28,09:05:00,10.94,10.94,10.94,10.94,3,0
2015-10-28,09:35:00,10.8,10.8,10.8,10.8,30,0
2015-10-28,10:30:00,10.84,10.84,10.84,10.84,10,0
2015-10-28,10:50:00,10.83,10.95,10.64,10.64,551,0
2015-10-28,10:55:00,10.96,10.96,10.96,10.96,7,0
2015-10-28,13:20:00,10.75,10.75,10.75,10.75,250000,0
2015-10-28,14:00:00,10.93,10.96,10.93,10.96,300,0
2015-10-28,14:10:00,10.75,10.75,10.75,10.75,7000,0
2015-10-28,14:20:00,10.96,10.97,10.96,10.97,414,0
2015-10-28,14:50:00,11.15,11.15,11.15,11.15,10,0
2015-10-28,15:10:00,10.89,10.89,10.82,10.82,894,0
2015-10-28,15:15:00,10.8,10.8,10.8,10.8,154,0
2015-10-28,16:50:00,10.72,10.72,10.72,10.72,330,0
2015-10-29,09:25:00,10.8,10.8,10.8,10.8,46,0
2015-10-29,09:40:00,10.81,11.07,10.81,11.07,51,0
2015-10-29,10:15:00,10.85,10.85,10.82,10.82,320,0
2015-10-29,12:10:00,10.79,10.8,10.79,10.8,839,0
2015-10-29,12:15:00,10.8,10.8,10.8,10.8,116,0
2015-10-29,12:30:00,10.82,10.82,10.82,10.82,5,0
2015-10-29,12:45:00,10.8,10.8,10.8,10.8,6545,0
2015-10-29,13:30:00,10.7,10.7,10.7,10.7,50,0
2015-10-29,14:50:00,10.78,10.78,10.78,10.78,60,0
2015-10-29,15:00:00,10.7,10.7,10.7,10.7,22,0
2015-10-29,16:50:00,10.77,11,10.77,11,2000,0
2015-10-30,09:10:00,11.07,11.07,11.07,11.07,319,0
2015-10-30,09:20:00,11.06,11.06,11.06,11.06,250,0
2015-10-30,10:55:00,11.01,11.01,10.91,10.91,855,0
2015-10-30,11:10:00,10.95,10.95,10.95,10.95,61914,0
2015-10-30,12:45:00,10.95,10.95,10.95,10.95,456,0
2015-10-30,14:05:00,11.05,11.11,11.05,11.11,726,0
2015-10-30,14:55:00,11.11,11.14,11.01,11.14,300,0
2015-10-30,16:15:00,11.2,11.2,11.2,11.2,186,0
2015-10-30,16:30:00,11.22,11.3,11.22,11.3,625,0
2015-10-30,16:35:00,11.23,11.23,11.23,11.23,175,0
2015-10-30,16:50:00,11.3,11.3,11.3,11.3,15,0
2015-11-02,09:05:00,11.3,11.3,11.3,11.3,45,0
2015-11-02,09:25:00,11.3,11.3,11.3,11.3,75,0
2015-11-02,09:35:00,11.32,11.38,11.32,11.38,669,0
2015-11-02,09:40:00,11.38,11.42,11.38,11.42,299,0
2015-11-02,10:10:00,11.44,11.44,11.44,11.44,5,0
2015-11-02,10:15:00,11.44,11.57,11.44,11.57,70,0
2015-11-02,11:00:00,11.55,11.55,11.55,11.55,80,0
2015-11-02,12:00:00,11.45,11.45,11.31,11.31,414,0
2015-11-02,12:50:00,11.36,11.36,11.36,11.36,40,0
2015-11-02,16:50:00,11.49,11.49,11.49,11.49,20,0
2015-11-03,09:05:00,11.5,11.5,11.5,11.5,500,0
2015-11-03,09:45:00,11.5,11.5,11.5,11.5,95,0
2015-11-03,16:50:00,11.41,11.41,11.41,11.41,130,0
2015-11-04,09:35:00,11.35,11.35,11.35,11.35,30,0
2015-11-04,09:50:00,11.29,11.29,11.29,11.29,284,0
2015-11-04,10:20:00,11.29,11.29,11.29,11.29,218,0
2015-11-04,10:30:00,11.29,11.29,11.29,11.29,50,0
2015-11-04,10:40:00,11.29,11.29,11.29,11.29,50,0
2015-11-04,10:55:00,11.29,11.29,11.29,11.29,50,0
2015-11-04,11:05:00,11.29,11.29,11.29,11.29,250,0
2015-11-04,14:10:00,11.34,11.35,11.34,11.35,864,0
2015-11-04,14:15:00,11.35,11.35,11.35,11.35,136,0
2015-11-05,09:05:00,11.33,11.33,11.33,11.33,69,0
2015-11-05,09:15:00,11.3,11.3,11.3,11.3,203,0
2015-11-05,09:25:00,11.3,11.3,11.3,11.3,96,0
2015-11-05,09:40:00,11.3,11.33,11.3,11.33,50,0
2015-11-05,10:05:00,11.3,11.3,11.3,11.3,20,0
2015-11-05,10:10:00,11.3,11.3,11.3,11.3,280,0
2015-11-05,10:30:00,11.3,11.3,11.3,11.3,200,0
2015-11-05,10:40:00,11.22,11.22,11.2,11.2,315,0
2015-11-05,11:25:00,11.02,11.02,11.02,11.02,56,0
2015-11-05,13:30:00,11.29,11.29,11.29,11.29,35,0
2015-11-06,09:35:00,11.32,11.32,11.32,11.32,40,0
2015-11-06,10:05:00,11.31,11.31,11.31,11.31,130,0
2015-11-06,11:30:00,11,11,11,11,100,0
2015-11-06,12:10:00,11,11,11,11,180,0
2015-11-09,09:05:00,11.2,11.2,11.2,11.2,11,0
2015-11-09,14:55:00,11,11,11,11,10,0
2015-11-09,16:50:00,11,11,11,11,120,0
2015-11-10,09:30:00,11,11,10.85,10.85,45,0
2015-11-10,11:35:00,10.85,10.85,10.81,10.81,300,0
2015-11-10,12:10:00,10.82,10.82,10.8,10.8,1048,0
2015-11-10,12:25:00,10.9,10.9,10.9,10.9,180,0
2015-11-10,14:05:00,10.84,10.84,10.84,10.84,100,0
2015-11-10,14:25:00,10.77,10.77,10.77,10.77,104,0
2015-11-10,15:35:00,10.65,10.65,10.6,10.6,1268,0
2015-11-10,16:45:00,10.83,10.83,10.83,10.83,35,0
2015-11-10,16:50:00,10.65,10.65,10.65,10.65,125,0
