Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-14,12:10:00,0.81,0.81,0.81,0.81,157,0
2015-10-14,12:45:00,0.82,0.82,0.82,0.82,18750,0
2015-10-14,13:45:00,0.81,0.81,0.81,0.81,7,0
2015-10-14,14:35:00,0.82,0.82,0.82,0.82,3000,0
2015-10-14,15:10:00,0.81,0.81,0.81,0.81,2000,0
2015-10-14,15:45:00,0.81,0.81,0.8,0.8,5236,0
2015-10-14,15:50:00,0.79,0.79,0.79,0.79,1986,0
2015-10-14,16:25:00,0.81,0.81,0.81,0.81,3,0
2015-10-15,09:05:00,0.81,0.81,0.81,0.81,2820,0
2015-10-15,11:45:00,0.81,0.81,0.81,0.81,2000,0
2015-10-15,11:50:00,0.81,0.81,0.81,0.81,5000,0
2015-10-15,12:35:00,0.8,0.8,0.79,0.79,8500,0
2015-10-15,12:40:00,0.81,0.81,0.81,0.81,2,0
2015-10-15,13:30:00,0.81,0.81,0.81,0.81,4323,0
2015-10-15,14:25:00,0.82,0.82,0.82,0.82,3,0
2015-10-15,15:25:00,0.8,0.8,0.8,0.8,100,0
2015-10-15,15:35:00,0.8,0.8,0.8,0.8,4900,0
2015-10-15,16:30:00,0.79,0.79,0.79,0.79,600,0
2015-10-15,16:50:00,0.8,0.8,0.8,0.8,4300,0
2015-10-16,09:40:00,0.79,0.79,0.79,0.79,2200,0
2015-10-16,09:50:00,0.79,0.8,0.79,0.8,3000,0
2015-10-16,12:50:00,0.8,0.8,0.8,0.8,1100,0
2015-10-16,13:10:00,0.78,0.78,0.78,0.78,11000,0
2015-10-16,13:40:00,0.78,0.78,0.78,0.78,6000,0
2015-10-16,14:50:00,0.8,0.8,0.8,0.8,218,0
2015-10-16,15:30:00,0.79,0.79,0.77,0.77,1500,0
2015-10-16,16:40:00,0.78,0.78,0.78,0.78,3490,0
2015-10-16,16:50:00,0.8,0.8,0.8,0.8,1,0
2015-10-19,09:30:00,0.79,0.79,0.79,0.79,230,0
2015-10-19,09:40:00,0.78,0.78,0.78,0.78,2092,0
2015-10-19,09:55:00,0.78,0.78,0.78,0.78,6971,0
2015-10-19,10:15:00,0.79,0.79,0.79,0.79,206,0
2015-10-19,11:05:00,0.78,0.78,0.78,0.78,2000,0
2015-10-19,12:50:00,0.79,0.8,0.79,0.8,564,0
2015-10-19,12:55:00,0.81,0.81,0.8,0.8,7200,0
2015-10-19,14:55:00,0.79,0.79,0.78,0.78,5016,0
2015-10-19,15:35:00,0.78,0.78,0.78,0.78,2000,0
2015-10-19,15:40:00,0.78,0.78,0.78,0.78,2500,0
2015-10-19,16:30:00,0.79,0.79,0.78,0.78,2000,0
2015-10-20,09:35:00,0.78,0.78,0.78,0.78,6000,0
2015-10-20,09:45:00,0.77,0.77,0.77,0.77,2222,0
2015-10-20,10:15:00,0.77,0.77,0.77,0.77,2378,0
2015-10-20,10:50:00,0.79,0.79,0.79,0.79,3,0
2015-10-20,12:10:00,0.79,0.79,0.79,0.79,250,0
2015-10-20,12:55:00,0.77,0.77,0.77,0.77,20,0
2015-10-20,14:40:00,0.79,0.79,0.79,0.79,3,0
2015-10-20,16:40:00,0.78,0.78,0.78,0.78,5000,0
2015-10-20,16:50:00,0.8,0.8,0.8,0.8,25,0
2015-10-21,09:10:00,0.79,0.79,0.79,0.79,1000,0
2015-10-21,09:15:00,0.8,0.8,0.8,0.8,600,0
2015-10-21,11:15:00,0.8,0.8,0.8,0.8,1000,0
2015-10-21,12:30:00,0.79,0.79,0.79,0.79,8,0
2015-10-21,14:25:00,0.79,0.79,0.79,0.79,1302,0
2015-10-22,09:05:00,0.78,0.78,0.78,0.78,1500,0
2015-10-22,09:10:00,0.78,0.78,0.78,0.78,661,0
2015-10-22,09:55:00,0.77,0.77,0.77,0.77,739,0
2015-10-22,11:15:00,0.78,0.78,0.78,0.78,800,0
2015-10-22,11:25:00,0.79,0.79,0.79,0.79,3,0
2015-10-22,13:00:00,0.78,0.78,0.78,0.78,2500,0
2015-10-22,13:55:00,0.78,0.78,0.78,0.78,2100,0
2015-10-22,14:45:00,0.78,0.78,0.78,0.78,350,0
2015-10-22,16:40:00,0.79,0.79,0.79,0.79,50,0
2015-10-22,16:50:00,0.78,0.78,0.78,0.78,6736,0
2015-10-23,09:35:00,0.77,0.77,0.77,0.77,500,0
2015-10-23,10:05:00,0.77,0.77,0.77,0.77,1600,0
2015-10-23,10:20:00,0.77,0.77,0.77,0.77,4670,0
2015-10-23,11:50:00,0.78,0.78,0.78,0.78,2100,0
2015-10-23,15:35:00,0.77,0.77,0.77,0.77,7491,0
2015-10-23,16:10:00,0.77,0.77,0.77,0.77,3830,0
2015-10-23,16:30:00,0.76,0.76,0.76,0.76,574,0
2015-10-23,16:40:00,0.77,0.77,0.77,0.77,801,0
2015-10-26,09:05:00,0.77,0.77,0.77,0.77,2149,0
2015-10-26,09:10:00,0.77,0.77,0.77,0.77,700,0
2015-10-26,10:30:00,0.77,0.77,0.77,0.77,7151,0
2015-10-26,10:35:00,0.78,0.78,0.78,0.78,23392,0
2015-10-26,10:40:00,0.79,0.79,0.79,0.79,3054,0
2015-10-26,11:35:00,0.79,0.79,0.79,0.79,7500,0
2015-10-26,12:25:00,0.79,0.79,0.79,0.79,450,0
2015-10-26,13:35:00,0.79,0.8,0.79,0.8,75,0
2015-10-26,14:00:00,0.8,0.8,0.8,0.8,2490,0
2015-10-26,16:00:00,0.79,0.79,0.79,0.79,1400,0
2015-10-26,16:50:00,0.79,0.79,0.79,0.79,1000,0
2015-10-27,10:20:00,0.79,0.79,0.79,0.79,500,0
2015-10-27,10:55:00,0.77,0.8,0.77,0.8,425,0
2015-10-27,13:25:00,0.79,0.79,0.79,0.79,220,0
2015-10-29,10:05:00,0.79,0.79,0.79,0.79,1200,0
2015-10-29,13:50:00,0.79,0.79,0.79,0.79,3000,0
2015-10-29,14:10:00,0.79,0.79,0.79,0.79,4400,0
2015-10-29,14:30:00,0.79,0.79,0.79,0.79,1000,0
2015-10-29,15:10:00,0.79,0.79,0.79,0.79,1000,0
2015-10-29,15:15:00,0.79,0.79,0.79,0.79,1200,0
2015-10-29,15:55:00,0.78,0.78,0.78,0.78,70000,0
2015-10-29,16:00:00,0.79,0.79,0.79,0.79,1642,0
2015-10-29,16:25:00,0.79,0.79,0.79,0.79,88,0
2015-10-29,16:45:00,0.79,0.8,0.79,0.8,1250,0
2015-10-29,16:50:00,0.8,0.8,0.8,0.8,1000,0
2015-10-30,09:05:00,0.8,0.8,0.8,0.8,3750,0
2015-10-30,09:45:00,0.8,0.8,0.8,0.8,1250,0
2015-10-30,09:50:00,0.79,0.79,0.79,0.79,5000,0
2015-10-30,09:55:00,0.8,0.81,0.8,0.81,1250,0
2015-10-30,10:10:00,0.78,0.78,0.78,0.78,434,0
2015-10-30,11:00:00,0.8,0.8,0.8,0.8,540,0
2015-10-30,13:35:00,0.78,0.78,0.78,0.78,2045,0
2015-10-30,15:15:00,0.78,0.78,0.78,0.78,75,0
2015-10-30,16:50:00,0.8,0.8,0.8,0.8,100,0
2015-11-02,09:20:00,0.78,0.78,0.78,0.78,500,0
2015-11-02,12:40:00,0.8,0.8,0.8,0.8,3,0
2015-11-03,09:05:00,0.78,0.78,0.78,0.78,490,0
2015-11-03,10:00:00,0.78,0.78,0.78,0.78,1500,0
2015-11-03,10:35:00,0.78,0.78,0.78,0.78,510,0
2015-11-03,11:05:00,0.78,0.78,0.78,0.78,1490,0
2015-11-03,16:40:00,0.78,0.78,0.78,0.78,2510,0
2015-11-04,09:05:00,0.78,0.78,0.77,0.77,2500,0
2015-11-04,09:15:00,0.78,0.78,0.78,0.78,920,0
2015-11-04,15:05:00,0.78,0.78,0.78,0.78,1421,0
2015-11-04,15:10:00,0.78,0.78,0.77,0.77,2190,0
2015-11-04,16:50:00,0.77,0.77,0.76,0.76,21500,0
2015-11-05,09:15:00,0.77,0.77,0.76,0.76,1477,0
2015-11-05,10:10:00,0.78,0.78,0.78,0.78,3,0
2015-11-05,11:05:00,0.77,0.77,0.77,0.77,955,0
2015-11-05,11:50:00,0.78,0.78,0.78,0.78,3,0
2015-11-05,12:40:00,0.77,0.77,0.77,0.77,645,0
2015-11-05,13:35:00,0.77,0.77,0.77,0.77,9355,0
2015-11-05,14:05:00,0.78,0.78,0.78,0.78,3,0
2015-11-05,16:20:00,0.78,0.78,0.78,0.78,400,0
2015-11-05,16:50:00,0.78,0.78,0.78,0.78,3333,0
2015-11-06,09:10:00,0.79,0.79,0.79,0.79,46,0
2015-11-06,09:45:00,0.78,0.78,0.78,0.78,1000,0
2015-11-06,11:55:00,0.78,0.78,0.78,0.78,819,0
2015-11-06,14:45:00,0.78,0.78,0.78,0.78,16897,0
2015-11-06,15:05:00,0.79,0.79,0.79,0.79,3800,0
2015-11-06,15:20:00,0.78,0.78,0.78,0.78,2000,0
2015-11-06,16:20:00,0.79,0.79,0.79,0.79,2080,0
2015-11-06,16:40:00,0.79,0.79,0.79,0.79,2000,0
2015-11-06,16:45:00,0.79,0.79,0.79,0.79,1500,0
2015-11-09,10:20:00,0.77,0.77,0.77,0.77,1217,0
2015-11-09,10:45:00,0.77,0.77,0.77,0.77,883,0
2015-11-09,10:55:00,0.76,0.76,0.76,0.76,895,0
2015-11-09,12:00:00,0.78,0.78,0.78,0.78,1100,0
2015-11-09,12:10:00,0.78,0.78,0.78,0.78,596,0
2015-11-09,12:15:00,0.77,0.77,0.77,0.77,300,0
2015-11-09,12:45:00,0.77,0.77,0.77,0.77,700,0
2015-11-09,12:50:00,0.76,0.76,0.76,0.76,200,0
2015-11-09,16:30:00,0.76,0.76,0.76,0.76,1500,0
2015-11-09,16:50:00,0.77,0.77,0.77,0.77,1000,0
2015-11-10,09:05:00,0.77,0.77,0.77,0.77,580,0
2015-11-10,09:10:00,0.76,0.76,0.76,0.76,582,0
2015-11-10,09:30:00,0.76,0.76,0.76,0.76,1000,0
2015-11-10,09:35:00,0.77,0.77,0.77,0.77,50,0
2015-11-10,10:50:00,0.76,0.76,0.76,0.76,2814,0
2015-11-10,12:10:00,0.75,0.75,0.75,0.75,2400,0
2015-11-10,15:35:00,0.75,0.75,0.7,0.73,36401,0
2015-11-10,15:55:00,0.74,0.75,0.74,0.75,7000,0
2015-11-10,16:05:00,0.75,0.75,0.75,0.75,1800,0
2015-11-10,16:10:00,0.73,0.73,0.72,0.72,3650,0
2015-11-10,16:40:00,0.73,0.73,0.73,0.73,3000,0
2015-11-10,16:50:00,0.73,0.77,0.73,0.74,2595,0
