Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-13,09:10:00,11.44,11.44,11.44,11.44,1,0
2015-10-13,10:15:00,11.06,11.06,11.06,11.06,69,0
2015-10-13,11:50:00,11.06,11.06,11,11,593,0
2015-10-13,14:30:00,11,11,11,11,1721,0
2015-10-13,14:35:00,11,11,11,11,100,0
2015-10-13,14:40:00,11,11,11,11,50,0
2015-10-13,14:50:00,10.9,10.9,10.9,10.9,515,0
2015-10-13,15:10:00,11,11,11,11,133,0
2015-10-13,16:25:00,11,11,11,11,150,0
2015-10-14,11:30:00,11.34,11.34,11.34,11.34,1,0
2015-10-14,13:45:00,10.86,10.86,10.86,10.86,5,0
2015-10-14,16:50:00,11.35,11.35,11.35,11.35,4,0
2015-10-15,09:05:00,11.4,11.4,11.4,11.4,41,0
2015-10-15,09:50:00,11.34,11.34,11.34,11.34,150,0
2015-10-16,09:10:00,11.35,11.35,11.35,11.35,400,0
2015-10-16,10:45:00,11.02,11.02,11,11,1000,0
2015-10-16,13:00:00,11.2,11.2,11.2,11.2,100,0
2015-10-19,09:35:00,11.04,11.04,11.04,11.04,57,0
2015-10-19,13:40:00,11.23,11.23,11.23,11.23,413,0
2015-10-19,13:50:00,11.26,11.26,11.26,11.26,211,0
2015-10-19,14:00:00,11.26,11.26,11.26,11.26,419,0
2015-10-19,14:35:00,11.26,11.26,11.26,11.26,751,0
2015-10-19,16:40:00,11.25,11.25,11.25,11.25,433,0
2015-10-19,16:45:00,11.26,11.3,11.26,11.3,1600,0
2015-10-20,10:20:00,11.35,11.35,11.35,11.35,80,0
2015-10-20,11:30:00,11.2,11.2,11.15,11.15,873,0
2015-10-20,11:35:00,11.2,11.2,11.2,11.2,100,0
2015-10-20,14:20:00,11.2,11.2,11.2,11.2,50,0
2015-10-20,14:50:00,11.1,11.1,11.1,11.1,27,0
2015-10-20,14:55:00,11.1,11.1,11.1,11.1,2,0
2015-10-21,11:25:00,11.2,11.2,11.2,11.2,1,0
2015-10-21,11:35:00,11.37,11.37,11.37,11.37,246,0
2015-10-21,12:15:00,11.3,11.3,11.3,11.3,420,0
2015-10-21,13:05:00,11.3,11.3,11.3,11.3,574,0
2015-10-21,13:15:00,11.3,11.3,11.3,11.3,50,0
2015-10-21,13:45:00,11.2,11.2,11.2,11.2,152,0
2015-10-21,14:25:00,11.1,11.1,11.1,11.1,22,0
2015-10-21,15:30:00,11.2,11.2,11.2,11.2,843,0
2015-10-21,16:50:00,11.2,11.2,11.2,11.2,360,0
2015-10-22,09:05:00,11.2,11.2,11.2,11.2,1000,0
2015-10-22,11:30:00,11.2,11.2,11.2,11.2,100,0
2015-10-22,16:05:00,11.2,11.2,11.2,11.2,490,0
2015-10-23,12:25:00,11.15,11.15,11.04,11.04,400,0
2015-10-23,14:40:00,11.11,11.11,11.11,11.11,180,0
2015-10-23,16:40:00,11.11,11.11,11.11,11.11,2720,0
2015-10-26,10:15:00,11.4,11.5,11.4,11.5,934,0
2015-10-26,10:20:00,11.5,11.5,11.5,11.5,300,0
2015-10-26,10:45:00,11.5,11.5,11.5,11.5,129,0
2015-10-26,11:05:00,11.5,11.5,11.5,11.5,476,0
2015-10-26,11:40:00,11.5,11.5,11.5,11.5,1394,0
2015-10-26,16:15:00,11.49,11.5,11.49,11.5,7000,0
2015-10-27,10:35:00,11.5,11.5,11.5,11.5,250,0
2015-10-27,11:35:00,11.26,11.26,11.17,11.17,1010,0
2015-10-27,12:15:00,11.17,11.17,11.17,11.17,45,0
2015-10-27,12:55:00,11.17,11.17,11.17,11.17,94,0
2015-10-27,13:05:00,11.46,11.5,11.46,11.5,8221,0
2015-10-27,16:50:00,11.59,11.59,11.59,11.59,100,0
2015-10-28,09:05:00,11.6,11.6,11.6,11.6,150,0
2015-10-28,10:35:00,11.49,11.49,11.49,11.49,100,0
2015-10-28,11:25:00,11.49,11.59,11.49,11.59,150,0
2015-10-28,15:15:00,11.38,11.6,11.38,11.6,140,0
2015-10-29,12:40:00,11.45,11.45,11.45,11.45,230,0
2015-10-29,14:05:00,11.36,11.36,11.36,11.36,141,0
2015-10-29,16:35:00,11.18,11.18,11.15,11.15,1109,0
2015-10-29,16:45:00,11.15,11.15,11.15,11.15,201,0
2015-10-29,16:50:00,11.14,11.14,11.14,11.14,500,0
2015-10-30,09:25:00,11.15,11.15,11.14,11.14,280,0
2015-10-30,09:45:00,11.14,11.14,11.14,11.14,1,0
2015-10-30,12:35:00,11.37,11.37,11.37,11.37,433,0
2015-10-30,13:15:00,11.18,11.18,11.18,11.18,40,0
2015-10-30,13:35:00,11.17,11.17,11.17,11.17,24,0
2015-10-30,14:10:00,11.18,11.2,11.17,11.2,9136,0
2015-10-30,14:15:00,11.36,11.37,11.36,11.37,1500,0
2015-10-30,14:20:00,11.36,11.36,11.36,11.36,500,0
2015-10-30,15:50:00,11.25,11.25,11.25,11.25,53,0
2015-10-30,16:10:00,11.22,11.22,11.2,11.2,5965,0
2015-10-30,16:30:00,11.2,11.2,11.2,11.2,1551,0
2015-10-30,16:40:00,11.2,11.2,11.2,11.2,150,0
2015-10-30,16:50:00,11.2,11.2,11.2,11.2,1000,0
2015-11-02,10:30:00,11.2,11.2,11.2,11.2,300,0
2015-11-02,11:20:00,11.2,11.2,11.2,11.2,140,0
2015-11-02,11:40:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,11:45:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,11:50:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,11:55:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:00:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:05:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:10:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:15:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:20:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:25:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:30:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:35:00,11.14,11.14,11.14,11.14,206,0
2015-11-02,12:40:00,11.14,11.14,11.14,11.14,106,0
2015-11-02,12:45:00,11.14,11.14,11.14,11.14,20,0
2015-11-02,12:50:00,11.11,11.11,11.11,11.11,100,0
2015-11-02,12:55:00,11.04,11.04,11.04,11.04,36,0
2015-11-02,13:00:00,11.02,11.02,11.02,11.02,108,0
2015-11-02,13:05:00,11.02,11.02,11.02,11.02,74,0
2015-11-02,13:10:00,11.01,11.01,11.01,11.01,110,0
2015-11-02,13:15:00,11.01,11.01,11.01,11.01,111,0
2015-11-02,13:20:00,11.01,11.01,11,11,72,0
2015-11-02,13:30:00,11,11,11,11,100,0
2015-11-02,16:20:00,11.01,11.01,11,11,154,0
2015-11-03,09:05:00,11.02,11.02,11.02,11.02,69,0
2015-11-03,16:00:00,11.05,11.05,11.02,11.02,824,0
2015-11-03,16:15:00,11.18,11.18,11.18,11.18,115,0
2015-11-03,16:50:00,11.18,11.18,11.18,11.18,44,0
2015-11-04,09:05:00,11.25,11.25,11.25,11.25,210,0
2015-11-04,09:15:00,11.25,11.25,11.25,11.25,290,0
2015-11-04,10:40:00,11.2,11.2,11.2,11.2,76,0
2015-11-04,10:50:00,11.2,11.2,11.2,11.2,200,0
2015-11-04,13:50:00,11.2,11.2,11.2,11.2,2360,0
2015-11-04,13:55:00,11.2,11.2,11.2,11.2,140,0
2015-11-04,14:00:00,11.2,11.2,11.2,11.2,20,0
2015-11-04,14:50:00,11.2,11.2,11.2,11.2,110,0
2015-11-04,15:55:00,11.2,11.2,11.2,11.2,4080,0
2015-11-05,09:30:00,11.21,11.21,11.21,11.21,541,0
2015-11-05,12:40:00,11.22,11.22,11.21,11.21,419,0
2015-11-05,13:35:00,11.15,11.15,11.15,11.15,200,0
2015-11-05,14:40:00,11.02,11.02,10.86,10.86,441,0
2015-11-06,10:40:00,10.9,10.9,10.9,10.9,752,0
2015-11-06,14:45:00,10.9,10.9,10.9,10.9,1024,0
2015-11-09,10:20:00,11.1,11.1,11.1,11.1,40,0
2015-11-09,12:15:00,11,11,11,11,256,0
2015-11-09,13:00:00,11,11,11,11,120,0
2015-11-10,11:20:00,10.95,10.95,10.95,10.95,17,0
2015-11-10,12:00:00,10.95,10.95,10.95,10.95,245,0
2015-11-10,12:50:00,10.94,10.94,10.94,10.94,892,0
2015-11-10,13:00:00,10.95,11,10.95,11,500,0
2015-11-10,14:10:00,10.94,10.94,10.94,10.94,2108,0
2015-11-10,16:20:00,10.94,10.94,10.94,10.94,12000,0
2015-11-10,16:25:00,10.94,10.94,10.94,10.94,100,0
