Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,16:50:00,85.53,85.65,85.53,85.65,35,0
2015-10-13,10:55:00,88.01,88.01,88.01,88.01,33,0
2015-10-13,16:50:00,85.59,85.59,85.59,85.59,33,0
2015-10-14,09:35:00,89.11,89.11,89.11,89.11,33,0
2015-10-14,10:50:00,85.6,85.6,85.6,85.6,13,0
2015-10-14,16:50:00,85.56,85.68,85.56,85.68,34,0
2015-10-16,12:40:00,88,88,88,88,100,0
2015-10-16,16:50:00,88.11,88.11,86.03,86.14,93,0
2015-10-19,09:25:00,89.11,89.11,89.11,89.11,47,0
2015-10-20,11:00:00,89,89,88.88,88.88,43,0
2015-10-21,16:50:00,86.55,86.64,86.55,86.64,48,0
2015-10-22,10:55:00,88.99,89.9,88.99,89.9,147,0
2015-10-22,11:20:00,89.9,91,89.9,91,55,0
2015-10-22,12:55:00,88,88,87,87,100,0
2015-10-23,09:25:00,88,88,88,88,100,0
2015-10-23,09:30:00,88,88,88,88,300,0
2015-10-26,14:10:00,89,89,89,89,31,0
2015-10-26,14:15:00,89,89,89,89,14,0
2015-10-26,14:25:00,89,89,89,89,8,0
2015-10-26,14:30:00,89.51,89.51,89.51,89.51,83,0
2015-10-27,10:40:00,89.11,89.11,89.11,89.11,81,0
2015-10-27,16:50:00,87.21,87.3,87.21,87.3,82,0
2015-10-28,16:25:00,88.99,88.99,88.99,88.99,83,0
2015-10-28,16:50:00,87.24,87.33,87.24,87.33,84,0
2015-10-30,16:35:00,88.5,88.99,88.5,88.99,18,0
2015-10-30,16:40:00,91.01,91.01,91.01,91.01,102,0
2015-10-30,16:50:00,87.55,87.62,87.55,87.62,103,0
2015-11-02,16:30:00,89.99,89.99,89.99,89.99,77,0
2015-11-02,16:50:00,87.22,87.22,87.22,87.22,1,0
2015-11-03,16:20:00,87.5,87.5,87.5,87.5,20,0
2015-11-03,16:50:00,87.22,87.31,87.22,87.31,78,0
2015-11-04,16:35:00,90.51,90.51,90,90,109,0
2015-11-04,16:45:00,87.51,87.51,87.51,87.51,1,0
2015-11-04,16:50:00,87.52,87.52,87.52,87.52,1,0
2015-11-05,09:05:00,87.01,87.01,87.01,87.01,3,0
2015-11-10,09:45:00,87.55,87.55,87.55,87.55,100,0
2015-11-10,14:10:00,87.57,87.57,87.57,87.57,11,0
2015-11-10,15:50:00,87.55,87.55,87.55,87.55,310,0
