Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,15:20:00,15.07,15.07,15.07,15.07,100,0
2015-11-04,15:30:00,15.02,15.02,15.01,15.01,1185,0
2015-11-04,15:35:00,15.01,15.08,15.01,15.08,100,0
2015-11-04,15:40:00,15.01,15.01,15.01,15.01,100,0
2015-11-04,15:45:00,15.07,15.07,15,15,310,0
2015-11-04,15:50:00,15.07,15.07,15.07,15.07,1,0
2015-11-04,15:55:00,15.07,15.08,15.07,15.08,907,0
2015-11-04,16:00:00,15.36,15.36,15.29,15.29,40,0
2015-11-04,16:15:00,15.25,15.29,15.25,15.29,100,0
2015-11-04,16:30:00,15.29,15.35,15.29,15.35,180,0
2015-11-04,16:45:00,15.35,15.37,15.35,15.37,100,0
2015-11-04,16:50:00,15.37,15.49,15.37,15.49,2190,0
2015-11-05,09:05:00,15.67,15.67,15.49,15.49,511,0
2015-11-05,09:10:00,15.31,15.31,15.31,15.31,100,0
2015-11-05,09:35:00,15.47,15.47,15.47,15.47,1,0
2015-11-05,09:40:00,15.31,15.31,15.31,15.31,14,0
2015-11-05,09:50:00,15.32,15.5,15.32,15.5,511,0
2015-11-05,09:55:00,15.6,15.6,15.6,15.6,25,0
2015-11-05,10:00:00,15.6,15.6,15.6,15.6,65,0
2015-11-05,10:05:00,15.69,15.7,15.69,15.7,201,0
2015-11-05,10:15:00,15.7,15.79,15.7,15.79,446,0
2015-11-05,10:25:00,15.82,15.83,15.82,15.83,143,0
2015-11-05,10:40:00,15.83,15.83,15.83,15.83,6,0
2015-11-05,11:10:00,15.81,15.81,15.81,15.81,93,0
2015-11-05,12:15:00,15.66,15.66,15.66,15.66,150,0
2015-11-05,12:20:00,15.62,15.62,15.62,15.62,4134,0
2015-11-05,13:00:00,15.62,15.62,15.62,15.62,99,0
2015-11-05,13:15:00,15.63,15.63,15.63,15.63,250,0
2015-11-05,13:35:00,15.65,15.65,15.65,15.65,603,0
2015-11-05,13:40:00,15.75,15.75,15.75,15.75,90,0
2015-11-05,13:55:00,15.79,15.79,15.79,15.79,110,0
2015-11-05,14:30:00,15.75,15.75,15.65,15.65,450,0
2015-11-05,14:55:00,15.7,15.7,15.66,15.66,241,0
2015-11-05,15:00:00,15.66,15.66,15.66,15.66,49,0
2015-11-05,15:05:00,15.65,15.65,15.65,15.65,151,0
2015-11-05,15:10:00,15.65,15.65,15.65,15.65,175,0
2015-11-05,15:30:00,15.65,15.65,15.65,15.65,100,0
2015-11-05,15:40:00,15.65,15.65,15.65,15.65,250,0
2015-11-05,15:50:00,15.79,15.81,15.79,15.81,333,0
2015-11-05,16:20:00,15.65,15.65,15.65,15.65,10,0
2015-11-05,16:45:00,15.7,15.7,15.65,15.65,205,0
2015-11-05,16:50:00,15.65,15.65,15.65,15.65,300,0
2015-11-06,09:10:00,15.8,15.8,15.8,15.8,3,0
2015-11-06,09:25:00,15.7,15.7,15.7,15.7,320,0
2015-11-06,09:30:00,15.7,15.7,15.7,15.7,280,0
2015-11-06,10:05:00,15.7,15.7,15.7,15.7,20,0
2015-11-06,10:15:00,15.72,15.72,15.7,15.7,497,0
2015-11-06,10:25:00,15.7,15.7,15.7,15.7,100,0
2015-11-06,10:30:00,15.7,15.7,15.7,15.7,203,0
2015-11-06,10:45:00,15.7,15.7,15.7,15.7,400,0
2015-11-06,10:55:00,15.7,15.7,15.7,15.7,612,0
2015-11-06,11:25:00,15.75,15.75,15.75,15.75,190,0
2015-11-06,11:30:00,15.79,15.79,15.79,15.79,62,0
2015-11-06,11:35:00,15.79,15.85,15.79,15.85,1138,0
2015-11-06,11:50:00,15.75,15.75,15.75,15.75,100,0
2015-11-06,12:00:00,15.75,15.75,15.75,15.75,570,0
2015-11-06,12:15:00,15.75,15.75,15.75,15.75,21,0
2015-11-06,12:35:00,15.85,15.85,15.85,15.85,155,0
2015-11-06,13:00:00,15.76,15.76,15.76,15.76,100,0
2015-11-06,13:05:00,15.75,15.75,15.75,15.75,160,0
2015-11-06,13:55:00,15.85,15.85,15.85,15.85,125,0
2015-11-06,14:05:00,15.85,15.85,15.85,15.85,127,0
2015-11-06,14:55:00,15.85,15.85,15.85,15.85,50,0
2015-11-06,15:25:00,15.8,15.8,15.8,15.8,80,0
2015-11-06,15:30:00,15.76,15.76,15.76,15.76,200,0
2015-11-06,15:55:00,15.8,15.83,15.8,15.8,403,0
2015-11-06,16:10:00,15.8,15.8,15.8,15.8,70,0
2015-11-06,16:25:00,15.8,15.8,15.8,15.8,100,0
2015-11-06,16:40:00,15.8,15.8,15.8,15.8,200,0
2015-11-06,16:45:00,15.8,15.8,15.8,15.8,636,0
2015-11-06,16:50:00,15.8,16.28,15.8,16.28,4067,0
2015-11-09,09:05:00,16.27,16.27,16.1,16.1,625,0
2015-11-09,09:15:00,16.2,16.25,16.2,16.25,160,0
2015-11-09,09:30:00,16.22,16.25,16.22,16.25,463,0
2015-11-09,09:40:00,16.25,16.25,16.25,16.25,110,0
2015-11-09,09:50:00,16.25,16.25,16.25,16.25,57,0
2015-11-09,09:55:00,16.25,16.25,16.25,16.25,100,0
2015-11-09,10:05:00,16.27,16.27,16.03,16.03,292,0
2015-11-09,10:10:00,16.25,16.27,16.25,16.27,100,0
2015-11-09,11:30:00,16.2,16.27,16.2,16.27,400,0
2015-11-09,12:00:00,16.05,16.05,16.01,16.01,1205,0
2015-11-09,12:05:00,16.01,16.01,16.01,16.01,100,0
2015-11-09,12:10:00,16.19,16.19,16.19,16.19,10,0
2015-11-09,12:40:00,16.01,16.01,16.01,16.01,248,0
2015-11-09,12:45:00,16.01,16.01,16,16,349,0
2015-11-09,12:50:00,16.05,16.05,16,16,162,0
2015-11-09,12:55:00,15.93,15.93,15.85,15.85,247,0
2015-11-09,14:15:00,15.98,15.98,15.98,15.98,10,0
2015-11-09,14:50:00,15.98,15.99,15.98,15.99,2191,0
2015-11-09,15:30:00,16,16,16,16,809,0
2015-11-09,15:40:00,15.98,15.98,15.98,15.98,60,0
2015-11-09,15:45:00,15.98,15.98,15.88,15.88,100,0
2015-11-09,16:10:00,15.85,15.85,15.85,15.85,200,0
2015-11-09,16:50:00,15.98,16,15.98,16,3079,0
2015-11-10,09:05:00,16.25,16.25,16.25,16.25,55,0
2015-11-10,09:45:00,16,16,16,16,100,0
2015-11-10,10:15:00,16.05,16.1,16.05,16.1,211,0
2015-11-10,10:50:00,16.1,16.1,15.91,15.91,180,0
2015-11-10,10:55:00,16.1,16.1,16.1,16.1,1,0
2015-11-10,11:00:00,15.91,16.1,15.91,16.1,101,0
2015-11-10,11:10:00,15.91,15.91,15.91,15.91,33,0
2015-11-10,11:15:00,16.1,16.1,15.91,15.91,187,0
2015-11-10,11:25:00,16.1,16.1,16.1,16.1,1,0
2015-11-10,11:40:00,16.08,16.08,16.08,16.08,410,0
2015-11-10,11:45:00,15.95,15.95,15.95,15.95,42,0
2015-11-10,11:50:00,16.08,16.08,16.08,16.08,1,0
2015-11-10,12:15:00,16.08,16.08,16.08,16.08,58,0
2015-11-10,12:20:00,16.08,16.08,16.04,16.04,200,0
2015-11-10,12:25:00,16.04,16.08,16.04,16.08,100,0
2015-11-10,12:30:00,15.97,15.97,15.97,15.97,30,0
2015-11-10,12:35:00,16.08,16.08,16.08,16.08,1,0
2015-11-10,13:05:00,15.97,15.97,15.97,15.97,94,0
2015-11-10,13:10:00,16.08,16.08,16.08,16.08,1,0
2015-11-10,13:40:00,15.98,15.98,15.97,15.97,52,0
2015-11-10,13:45:00,15.97,15.97,15.96,15.96,522,0
2015-11-10,14:00:00,15.96,15.96,15.96,15.96,67,0
2015-11-10,14:25:00,16,16.09,16,16.09,137,0
2015-11-10,14:35:00,16.05,16.05,16.05,16.05,75,0
2015-11-10,14:50:00,16,16,16,16,100,0
2015-11-10,14:55:00,16,16.05,16,16,535,0
2015-11-10,15:00:00,16.05,16.09,16.01,16.09,291,0
2015-11-10,15:15:00,16.05,16.05,16.05,16.05,133,0
2015-11-10,15:20:00,16.05,16.05,16.05,16.05,147,0
2015-11-10,15:25:00,16.08,16.09,16.08,16.09,316,0
2015-11-10,15:30:00,16.02,16.02,16,16,83,0
2015-11-10,15:35:00,16.09,16.09,16.09,16.09,1,0
2015-11-10,15:40:00,16.01,16.08,16.01,16.08,131,0
2015-11-10,15:55:00,16.01,16.05,16.01,16.05,2036,0
2015-11-10,16:05:00,16.05,16.05,16.05,16.05,1485,0
2015-11-10,16:30:00,16.05,16.05,16.05,16.05,150,0
2015-11-10,16:50:00,15.98,16.05,15.98,16.05,3301,0
