Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,11:05:00,1.4,1.4,1.4,1.4,200,0
2014-12-12,15:05:00,1.6,1.6,1.6,1.6,28,0
2014-12-15,11:05:00,1.4,1.4,1.4,1.4,418,0
2014-12-15,11:20:00,1.4,1.4,1.4,1.4,1844,0
2014-12-15,15:05:00,1.6,1.6,1.6,1.6,0,0
2014-12-16,15:05:00,1.6,1.6,1.6,1.6,422,0
2014-12-17,15:05:00,1.6,1.6,1.6,1.6,1,0
2014-12-18,15:05:00,1.4,1.4,1.4,1.4,1,0
2014-12-19,11:05:00,1.4,1.4,1.4,1.4,49,0
2014-12-19,11:25:00,1.4,1.4,1.4,1.4,201,0
2014-12-19,11:30:00,1.4,1.4,1.4,1.4,50,0
2014-12-19,15:05:00,1.6,1.6,1.6,1.6,144,0
2014-12-23,11:05:00,1.2,1.2,1.2,1.2,1002,0
2014-12-23,11:10:00,1.2,1.2,1.2,1.2,1847,0
2014-12-23,15:05:00,1.5,1.5,1.5,1.5,130,0
2014-12-29,15:05:00,1.3,1.3,1.3,1.3,25,0
2014-12-30,15:05:00,1.3,1.3,1.3,1.3,37,0
2014-12-30,15:30:00,1.3,1.3,1.3,1.3,92,0
2015-01-02,11:05:00,1.2,1.2,1.2,1.2,50,0
2015-01-02,15:05:00,1.2,1.2,1.2,1.2,200,0
2015-01-07,11:05:00,1.2,1.2,1.2,1.2,49,0
2015-01-08,15:05:00,1.2,1.2,1.2,1.2,241,0
2015-01-09,11:05:00,1.1,1.1,1.1,1.1,40,0
2015-01-09,15:05:00,1.2,1.2,1.2,1.2,300,0
2015-01-12,11:05:00,1.1,1.1,1.1,1.1,7460,0
2015-01-12,15:05:00,1.1,1.1,1.1,1.1,3240,0
2015-01-13,11:05:00,1.2,1.2,1.2,1.2,8,0
2015-01-14,15:05:00,1.2,1.2,1.2,1.2,27,0
2015-01-15,15:05:00,1,1,1,1,2,0
2015-01-16,11:05:00,1,1,1,1,853,0
2015-01-16,11:10:00,1,1,1,1,1531,0
2015-01-16,15:05:00,0.9,0.9,0.9,0.9,1,0
2015-01-19,11:05:00,0.9,0.9,0.9,0.9,615,0
2015-01-21,11:05:00,0.8,0.8,0.8,0.8,255,0
2015-01-21,15:05:00,0.8,0.8,0.8,0.8,100,0
2015-01-22,11:05:00,1,1,1,1,10,0
2015-01-22,15:05:00,1,1,1,1,1169,0
2015-01-22,15:15:00,1,1,1,1,91,0
2015-01-23,11:05:00,1.1,1.1,1.1,1.1,2549,0
2015-01-26,11:05:00,1,1,1,1,500,0
2015-01-26,15:05:00,1,1,1,1,1000,0
2015-01-27,15:05:00,1,1,1,1,552,0
2015-01-28,11:05:00,1,1,1,1,131,0
2015-01-28,15:05:00,1.1,1.1,1.1,1.1,1925,0
2015-01-29,11:05:00,1.3,1.3,1.3,1.3,8625,0
2015-01-29,15:05:00,1.5,1.5,1.5,1.5,1000,0
2015-01-30,11:05:00,1.5,1.5,1.5,1.5,3486,0
2015-01-30,15:05:00,1.8,1.8,1.8,1.8,200,0
2015-02-02,11:05:00,1.6,1.6,1.6,1.6,730,0
2015-02-02,15:05:00,1.5,1.5,1.5,1.5,8,0
2015-02-03,15:05:00,1.7,1.7,1.7,1.7,100,0
2015-02-25,11:05:00,1.95,1.95,1.95,1.95,643,0
2015-02-25,11:25:00,1.95,1.95,1.95,1.95,1000,0
2015-02-25,15:05:00,1.94,1.94,1.94,1.94,400,0
2015-02-26,15:05:00,1.94,1.94,1.94,1.94,250,0
2015-02-27,15:05:00,1.91,1.91,1.91,1.91,1400,0
2015-03-02,11:05:00,1.85,1.85,1.85,1.85,600,0
2015-03-04,15:10:00,1.7,1.7,1.7,1.7,1000,0
2015-03-05,11:05:00,1.69,1.69,1.69,1.69,1000,0
2015-03-05,15:05:00,1.67,1.67,1.67,1.67,1600,0
2015-03-09,11:05:00,1.6,1.6,1.6,1.6,40,0
2015-03-10,11:05:00,1.5,1.5,1.5,1.5,231,0
2015-03-11,15:05:00,1.4,1.4,1.4,1.4,956,0
2015-03-13,11:05:00,1.45,1.45,1.45,1.45,3000,0
2015-03-13,11:10:00,1.45,1.45,1.45,1.45,700,0
2015-03-16,15:05:00,1.45,1.45,1.45,1.45,339,0
2015-03-17,11:05:00,1.62,1.62,1.62,1.62,100,0
2015-03-23,15:05:00,1.62,1.62,1.62,1.62,3999,0
2015-03-24,11:05:00,1.6,1.6,1.6,1.6,102,0
2015-03-24,11:10:00,1.6,1.6,1.6,1.6,49,0
2015-03-24,15:05:00,1.62,1.62,1.62,1.62,310,0
2015-04-02,11:05:00,1.49,1.49,1.49,1.49,97,0
2015-04-09,11:05:00,1.48,1.48,1.48,1.48,10,0
2015-04-09,15:05:00,1.34,1.34,1.34,1.34,10,0
2015-04-13,11:05:00,1.48,1.48,1.48,1.48,10,0
2015-04-16,11:05:00,1.48,1.48,1.48,1.48,595,0
2015-04-20,15:05:00,1.49,1.49,1.49,1.49,5,0
2015-04-21,15:05:00,1.49,1.49,1.49,1.49,198,0
2015-04-23,15:05:00,1.02,1.02,1.02,1.02,1010,0
2015-04-23,15:10:00,1.02,1.02,1.02,1.02,1473,0
2015-04-27,11:05:00,1.01,1.01,1.01,1.01,3000,0
2015-04-27,15:10:00,1.01,1.01,1.01,1.01,300,0
2015-04-28,11:05:00,0.91,0.91,0.91,0.91,300,0
2015-04-30,11:25:00,1,1,1,1,1000,0
2015-05-08,11:05:00,1,1,1,1,120,0
2015-05-11,11:05:00,0.9,0.9,0.9,0.9,50,0
2015-05-13,11:05:00,0.81,0.81,0.81,0.81,127,0
2015-05-14,11:05:00,0.74,0.74,0.74,0.74,244,0
2015-05-14,15:15:00,0.84,0.84,0.84,0.84,100,0
2015-05-15,15:05:00,0.88,0.88,0.88,0.88,350,0
2015-05-18,11:05:00,0.89,0.89,0.89,0.89,100,0
2015-05-18,15:05:00,0.89,0.89,0.89,0.89,600,0
2015-05-21,11:05:00,0.9,0.9,0.9,0.9,1915,0
2015-05-21,11:10:00,0.9,0.9,0.9,0.9,585,0
2015-05-21,15:05:00,0.98,0.98,0.98,0.98,10542,0
2015-05-21,15:20:00,0.98,0.98,0.98,0.98,1697,0
2015-05-22,11:05:00,1,1,1,1,100,0
2015-05-26,11:20:00,1,1,1,1,130,0
2015-06-16,15:05:00,0.8,0.8,0.8,0.8,112,0
2015-06-18,11:05:00,0.72,0.72,0.72,0.72,200,0
2015-06-18,15:05:00,0.8,0.8,0.8,0.8,50,0
2015-06-23,11:05:00,0.72,0.72,0.72,0.72,124,0
2015-06-23,15:05:00,0.8,0.8,0.8,0.8,50,0
2015-06-29,15:05:00,0.65,0.65,0.65,0.65,53,0
2015-07-01,15:25:00,0.8,0.8,0.8,0.8,800,0
2015-07-02,15:05:00,0.8,0.8,0.8,0.8,517,0
2015-07-03,11:05:00,0.89,0.89,0.89,0.89,100,0
2015-07-03,15:05:00,0.8,0.8,0.8,0.8,2250,0
2015-07-03,15:30:00,0.8,0.8,0.8,0.8,200,0
2015-07-06,11:05:00,0.8,0.8,0.8,0.8,580,0
2015-07-07,15:05:00,0.8,0.8,0.8,0.8,85,0
2015-07-09,11:05:00,0.88,0.88,0.88,0.88,101,0
2015-07-09,15:05:00,0.88,0.88,0.88,0.88,10,0
2015-07-14,15:05:00,0.88,0.88,0.88,0.88,1,0
2015-07-15,11:30:00,0.88,0.88,0.88,0.88,10,0
2015-07-22,11:05:00,0.8,0.8,0.8,0.8,145,0
2015-07-22,15:05:00,0.72,0.72,0.72,0.72,200,0
2015-07-23,15:05:00,0.59,0.59,0.59,0.59,1000,0
2015-07-31,11:10:00,0.54,0.54,0.54,0.54,180,0
2015-07-31,15:05:00,0.59,0.59,0.59,0.59,15,0
2015-08-07,15:05:00,0.65,0.65,0.65,0.65,50,0
2015-08-10,15:05:00,0.75,0.75,0.75,0.75,50,0
2015-08-12,15:05:00,0.86,0.86,0.86,0.86,50,0
2015-08-17,15:30:00,0.86,0.86,0.86,0.86,1,0
2015-09-03,15:05:00,0.86,0.86,0.86,0.86,5,0
2015-09-10,11:05:00,0.78,0.78,0.78,0.78,10,0
2015-09-10,15:05:00,0.78,0.78,0.78,0.78,20,0
2015-10-14,15:05:00,0.72,0.72,0.72,0.72,2000,0
2015-10-15,11:05:00,0.74,0.74,0.74,0.74,802,0
2015-10-15,11:20:00,0.74,0.74,0.74,0.74,200,0
2015-10-15,11:30:00,0.74,0.74,0.74,0.74,61,0
2015-10-15,15:05:00,0.74,0.74,0.74,0.74,1002,0
2015-10-29,15:05:00,0.69,0.69,0.69,0.69,10,0
