Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-28,13:55:00,16.12,16.12,16.12,16.12,30,0
2015-10-28,16:50:00,16.15,16.15,16.15,16.15,1,0
2015-10-29,09:05:00,16.13,16.13,16.13,16.13,80,0
2015-10-29,09:50:00,16.13,16.15,16.12,16.15,523,0
2015-10-29,10:25:00,16.15,16.15,16.15,16.15,7,0
2015-10-29,11:20:00,16.12,16.12,15.81,15.81,1268,0
2015-10-29,11:40:00,15.95,16.03,15.81,15.82,11172,0
2015-10-29,11:45:00,15.81,15.82,15.81,15.82,1160,0
2015-10-29,12:25:00,15.85,15.85,15.85,15.85,65,0
2015-10-29,12:30:00,15.81,15.81,15.81,15.81,570,0
2015-10-29,13:30:00,15.81,15.81,15.81,15.81,670,0
2015-10-29,13:35:00,15.81,15.81,15.81,15.81,570,0
2015-10-29,13:55:00,15.81,15.81,15.81,15.81,419,0
2015-10-29,14:40:00,16.06,16.14,16.06,16.14,308,0
2015-10-29,14:45:00,16.14,16.15,16,16.15,1233,0
2015-10-29,14:50:00,16.05,16.05,16.05,16.05,10062,0
2015-10-29,15:10:00,16.1,16.1,16.1,16.1,100,0
2015-10-29,15:35:00,16.1,16.1,16.1,16.1,70,0
2015-10-29,16:00:00,16,16,16,16,90,0
2015-10-29,16:10:00,16,16,16,16,313,0
2015-10-29,16:25:00,16,16,16,16,27,0
2015-10-29,16:30:00,16.07,16.1,16.07,16.1,549,0
2015-10-29,16:40:00,16.21,16.22,16.21,16.22,109,0
2015-10-29,16:50:00,16.22,16.4,16.22,16.4,2493,0
2015-10-30,09:05:00,16.4,16.4,16.4,16.4,636,0
2015-10-30,09:45:00,16.4,16.4,16.4,16.4,63,0
2015-10-30,12:40:00,16.22,16.22,16.07,16.07,1100,0
2015-10-30,13:35:00,16.35,16.35,16.07,16.07,26,0
2015-10-30,14:35:00,16.37,16.4,16.37,16.4,2000,0
2015-10-30,15:15:00,16.25,16.25,16.25,16.25,31,0
2015-10-30,16:15:00,16.4,16.4,16.4,16.4,2000,0
2015-10-30,16:30:00,16.4,16.4,16.4,16.4,360,0
2015-10-30,16:35:00,16.4,16.4,16.4,16.4,219,0
2015-10-30,16:45:00,16.39,16.39,16.39,16.39,80,0
2015-10-30,16:50:00,16.4,16.4,16.4,16.4,6000,0
2015-11-02,09:05:00,16.42,16.42,16.3,16.3,251,0
2015-11-02,09:55:00,16.3,16.3,16.3,16.3,9,0
2015-11-02,10:55:00,16.31,16.31,16.3,16.3,100,0
2015-11-02,11:05:00,16.42,16.5,16.42,16.5,1441,0
2015-11-02,11:15:00,16.5,16.5,16.5,16.5,500,0
2015-11-02,11:45:00,16.5,16.5,16.5,16.5,500,0
2015-11-02,12:00:00,16.5,16.5,16.5,16.5,500,0
2015-11-02,12:10:00,16.5,16.5,16.5,16.5,500,0
2015-11-02,12:40:00,16.5,16.5,16.5,16.5,500,0
2015-11-02,13:05:00,16.5,16.5,16.5,16.5,500,0
2015-11-02,13:35:00,16.5,16.5,16.5,16.5,500,0
2015-11-02,13:45:00,16.5,16.5,16.5,16.5,600,0
2015-11-02,14:00:00,16.49,16.49,16.49,16.49,500,0
2015-11-02,14:30:00,16.49,16.49,16.49,16.49,500,0
2015-11-02,14:45:00,16.49,16.49,16.49,16.49,17,0
2015-11-02,14:55:00,16.49,16.49,16.49,16.49,500,0
2015-11-02,15:10:00,16.49,16.49,16.49,16.49,20,0
2015-11-02,15:25:00,16.49,16.49,16.49,16.49,500,0
2015-11-02,15:30:00,16.4,16.4,16.4,16.4,70,0
2015-11-02,15:50:00,16.4,16.4,16.4,16.4,500,0
2015-11-02,16:20:00,16.39,16.39,16.36,16.36,503,0
2015-11-02,16:40:00,16.36,16.36,16.36,16.36,100,0
2015-11-02,16:50:00,16.39,16.4,16.39,16.4,2700,0
2015-11-03,09:05:00,16.4,16.4,16.4,16.4,1,0
2015-11-03,09:55:00,16.36,16.36,16.36,16.36,11,0
2015-11-03,10:35:00,16.36,16.36,16.3,16.3,150,0
2015-11-03,10:55:00,16.3,16.3,16.3,16.3,300,0
2015-11-03,12:00:00,16.4,16.4,16.4,16.4,1306,0
2015-11-03,15:55:00,16.3,16.3,16.3,16.3,212,0
2015-11-03,16:00:00,16.3,16.3,16.3,16.3,129,0
2015-11-03,16:10:00,16.3,16.3,16.3,16.3,71,0
2015-11-03,16:40:00,16.3,16.3,16.3,16.3,8,0
2015-11-03,16:50:00,16.3,16.3,16.3,16.3,71,0
2015-11-04,09:05:00,16.4,16.4,16.4,16.4,111,0
2015-11-04,09:25:00,16.4,16.4,16.4,16.4,499,0
2015-11-04,10:00:00,16.4,16.4,16.4,16.4,100,0
2015-11-04,10:20:00,16.35,16.35,16.35,16.35,29,0
2015-11-04,11:00:00,16.25,16.25,16.25,16.25,375,0
2015-11-04,12:05:00,16.26,16.26,16.25,16.25,423,0
2015-11-04,12:35:00,16.25,16.25,16.25,16.25,148,0
2015-11-04,14:45:00,16.3,16.3,16.3,16.3,10,0
2015-11-04,15:40:00,16.3,16.3,16.3,16.3,102,0
2015-11-04,16:50:00,16.3,16.3,16.3,16.3,1,0
2015-11-05,09:05:00,16.5,16.5,16.25,16.25,95,0
2015-11-05,09:40:00,16.4,16.4,16.4,16.4,331,0
2015-11-05,10:05:00,16.4,16.4,16.4,16.4,300,0
2015-11-05,12:15:00,16.25,16.25,16.25,16.25,367,0
2015-11-05,12:25:00,16.25,16.25,16.25,16.25,152,0
2015-11-05,14:30:00,16.24,16.24,16.24,16.24,18,0
2015-11-05,14:55:00,16.2,16.2,16.2,16.2,10,0
2015-11-05,15:00:00,16.2,16.2,16.2,16.2,67,0
2015-11-05,15:10:00,16.2,16.2,16.2,16.2,33,0
2015-11-05,15:30:00,16.2,16.2,16.2,16.2,17,0
2015-11-05,16:05:00,16.2,16.2,16.2,16.2,7,0
2015-11-05,16:10:00,16.2,16.2,16.2,16.2,244,0
2015-11-05,16:50:00,16.24,16.24,16.24,16.24,1,0
2015-11-06,09:05:00,16.25,16.25,16.25,16.25,101,0
2015-11-06,11:25:00,16.24,16.24,16.24,16.24,5,0
2015-11-06,11:30:00,16.15,16.15,16.11,16.11,200,0
2015-11-06,15:10:00,16.16,16.2,16.16,16.2,65,0
2015-11-06,15:50:00,16.11,16.11,16.1,16.1,321,0
2015-11-06,16:50:00,16.1,16.1,16.1,16.1,58,0
2015-11-09,09:05:00,16.1,16.1,16.1,16.1,7,0
2015-11-09,09:15:00,16.1,16.1,16.1,16.1,3,0
2015-11-09,09:20:00,16.01,16.01,16.01,16.01,57,0
2015-11-09,09:35:00,16.01,16.01,16.01,16.01,13,0
2015-11-09,11:05:00,16.01,16.01,16.01,16.01,50,0
2015-11-09,11:55:00,16.01,16.01,16.01,16.01,10,0
2015-11-09,12:20:00,16.01,16.01,16.01,16.01,17,0
2015-11-09,12:25:00,16.01,16.01,16,16,40,0
2015-11-09,12:30:00,16,16,16,16,13,0
2015-11-09,15:25:00,15.9,15.9,15.9,15.9,39,0
2015-11-09,15:30:00,15.9,15.9,15.9,15.9,37,0
2015-11-09,16:25:00,15.9,15.9,15.8,15.8,155,0
2015-11-09,16:50:00,15.8,15.83,15.8,15.83,14,0
2015-11-10,09:05:00,15.83,15.83,15.83,15.83,300,0
2015-11-10,09:35:00,15.8,15.8,15.75,15.75,90,0
2015-11-10,11:05:00,15.8,15.8,15.75,15.75,290,0
2015-11-10,11:45:00,15.7,15.7,15.7,15.7,100,0
2015-11-10,12:00:00,15.75,15.75,15.75,15.75,98,0
2015-11-10,14:30:00,15.71,15.71,15.71,15.71,200,0
2015-11-10,14:55:00,15.75,15.75,15.75,15.75,80,0
2015-11-10,15:35:00,15.75,15.75,15.75,15.75,80,0
2015-11-10,16:00:00,15.71,15.71,15.7,15.71,110,0
2015-11-10,16:05:00,15.75,15.75,15.75,15.75,100,0
2015-11-10,16:40:00,15.75,15.75,15.75,15.75,120,0
2015-11-10,16:50:00,15.73,15.75,15.73,15.75,6425,0
