Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-30,15:15:00,0.67,0.67,0.67,0.67,20,0
2015-09-30,15:25:00,0.67,0.67,0.67,0.67,24,0
2015-10-01,09:40:00,0.66,0.66,0.66,0.66,98,0
2015-10-02,12:25:00,0.66,0.66,0.66,0.66,44,0
2015-10-06,14:05:00,0.66,0.66,0.66,0.66,5,0
2015-10-06,16:50:00,0.66,0.66,0.65,0.65,5000,0
2015-10-07,13:45:00,0.65,0.65,0.65,0.65,44,0
2015-10-07,16:25:00,0.75,0.75,0.75,0.75,2090,0
2015-10-09,16:35:00,0.75,0.75,0.75,0.75,15,0
2015-10-12,13:25:00,0.74,0.75,0.74,0.75,1423,0
2015-10-14,12:20:00,0.82,0.82,0.82,0.82,30,0
2015-10-14,12:25:00,0.82,0.82,0.82,0.82,3,0
2015-10-14,13:35:00,0.82,0.82,0.82,0.82,5,0
2015-10-14,14:25:00,0.82,0.82,0.82,0.82,3,0
2015-10-14,15:00:00,0.82,0.82,0.82,0.82,4,0
2015-10-14,15:20:00,0.82,0.82,0.82,0.82,3,0
2015-10-15,09:10:00,0.82,0.82,0.82,0.82,3,0
2015-10-15,11:05:00,0.82,0.82,0.82,0.82,8,0
2015-10-15,11:10:00,0.82,0.82,0.82,0.82,5,0
2015-10-15,11:45:00,0.82,0.82,0.82,0.82,2,0
2015-10-15,13:35:00,0.82,0.82,0.82,0.82,5,0
2015-10-15,14:10:00,0.82,0.82,0.82,0.82,8,0
2015-10-15,14:20:00,0.82,0.82,0.82,0.82,3,0
2015-10-15,14:45:00,0.82,0.82,0.82,0.82,6,0
2015-10-16,09:20:00,0.82,0.82,0.82,0.82,5,0
2015-10-16,09:55:00,0.81,0.82,0.81,0.82,2020,0
2015-10-16,10:45:00,0.82,0.82,0.82,0.82,5,0
2015-10-16,11:30:00,0.82,0.82,0.82,0.82,5,0
2015-10-16,11:50:00,0.82,0.82,0.82,0.82,5,0
2015-10-16,12:15:00,0.82,0.82,0.82,0.82,3,0
2015-10-16,13:20:00,0.82,0.82,0.82,0.82,5,0
2015-10-16,15:35:00,0.82,0.82,0.82,0.82,4,0
2015-10-19,11:05:00,0.68,0.68,0.68,0.68,1996,0
2015-10-19,11:15:00,0.68,0.68,0.68,0.68,154,0
2015-10-19,11:35:00,0.7,0.7,0.68,0.68,4000,0
2015-10-19,12:10:00,0.73,0.73,0.73,0.73,10,0
2015-10-19,12:40:00,0.73,0.73,0.73,0.73,15,0
2015-10-19,13:10:00,0.73,0.73,0.68,0.68,1055,0
2015-10-19,13:15:00,0.68,0.68,0.68,0.68,12,0
2015-10-19,13:50:00,0.68,0.68,0.68,0.68,850,0
2015-10-19,14:20:00,0.68,0.68,0.68,0.68,300,0
2015-10-19,14:30:00,0.68,0.68,0.68,0.68,3000,0
2015-10-19,14:45:00,0.68,0.68,0.68,0.68,1469,0
2015-10-19,15:10:00,0.68,0.68,0.68,0.68,4918,0
2015-10-20,09:45:00,0.69,0.69,0.69,0.69,5,0
2015-10-20,11:20:00,0.69,0.69,0.69,0.69,4,0
2015-10-20,12:55:00,0.67,0.67,0.67,0.67,5,0
2015-10-20,14:45:00,0.69,0.69,0.69,0.69,3,0
2015-10-20,15:25:00,0.69,0.69,0.69,0.69,10,0
2015-10-20,16:45:00,0.69,0.69,0.69,0.69,5,0
2015-10-20,16:50:00,0.69,0.69,0.69,0.69,3,0
2015-10-21,09:10:00,0.69,0.69,0.69,0.69,5,0
2015-10-21,09:25:00,0.68,0.68,0.67,0.68,20,0
2015-10-21,09:45:00,0.68,0.68,0.68,0.68,2000,0
2015-10-21,09:55:00,0.68,0.68,0.68,0.68,6019,0
2015-10-21,10:15:00,0.68,0.68,0.68,0.68,15,0
2015-10-21,10:50:00,0.68,0.68,0.68,0.68,2,0
2015-10-21,10:55:00,0.68,0.68,0.68,0.68,263,0
2015-10-21,11:30:00,0.67,0.67,0.67,0.67,95,0
2015-10-21,12:40:00,0.68,0.68,0.68,0.68,5,0
2015-10-21,12:45:00,0.68,0.68,0.68,0.68,8208,0
2015-10-21,13:15:00,0.67,0.67,0.67,0.67,17,0
2015-10-21,14:10:00,0.67,0.67,0.67,0.67,10,0
2015-10-21,14:55:00,0.68,0.68,0.68,0.68,5,0
2015-10-21,16:35:00,0.67,0.67,0.67,0.67,10,0
2015-10-22,09:10:00,0.69,0.69,0.69,0.69,8,0
2015-10-22,10:50:00,0.67,0.67,0.67,0.67,5,0
2015-10-22,11:00:00,0.67,0.67,0.67,0.67,1982,0
2015-10-22,11:05:00,0.65,0.65,0.64,0.64,4224,0
2015-10-22,11:15:00,0.67,0.68,0.67,0.68,7444,0
2015-10-22,16:50:00,0.66,0.66,0.66,0.66,3,0
2015-10-23,09:05:00,0.66,0.66,0.66,0.66,824,0
2015-10-23,09:10:00,0.66,0.66,0.66,0.66,176,0
2015-10-23,09:15:00,0.62,0.62,0.6,0.6,674,0
2015-10-23,09:55:00,0.68,0.68,0.68,0.68,15,0
2015-10-23,11:10:00,0.68,0.68,0.68,0.68,3,0
2015-10-23,11:30:00,0.68,0.68,0.68,0.68,5,0
2015-10-23,11:55:00,0.68,0.68,0.68,0.68,22,0
2015-10-23,12:25:00,0.68,0.68,0.68,0.68,3,0
2015-10-23,12:45:00,0.68,0.68,0.68,0.68,5,0
2015-10-23,15:30:00,0.68,0.68,0.68,0.68,6,0
2015-10-23,16:10:00,0.68,0.68,0.68,0.68,5,0
2015-10-23,16:50:00,0.68,0.68,0.68,0.68,64,0
2015-10-26,09:50:00,0.66,0.66,0.66,0.66,12,0
2015-10-26,11:05:00,0.66,0.66,0.66,0.66,5,0
2015-10-26,11:30:00,0.66,0.66,0.66,0.66,3,0
2015-10-26,12:05:00,0.66,0.66,0.66,0.66,5,0
2015-10-26,13:20:00,0.66,0.66,0.66,0.66,7,0
2015-10-26,13:55:00,0.66,0.66,0.66,0.66,1388,0
2015-10-26,15:15:00,0.66,0.66,0.66,0.66,18,0
2015-10-26,16:00:00,0.66,0.66,0.66,0.66,1405,0
2015-10-26,16:05:00,0.66,0.66,0.66,0.66,1400,0
2015-10-26,16:15:00,0.65,0.65,0.64,0.64,1500,0
2015-10-26,16:50:00,0.66,0.66,0.66,0.66,2,0
2015-10-27,09:05:00,0.66,0.66,0.66,0.66,5,0
2015-10-27,09:20:00,0.66,0.66,0.66,0.66,11170,0
2015-10-27,14:05:00,0.62,0.62,0.62,0.62,45,0
2015-10-27,14:55:00,0.62,0.62,0.62,0.62,87,0
2015-10-27,15:20:00,0.62,0.62,0.62,0.62,100,0
2015-10-27,16:20:00,0.63,0.63,0.63,0.63,209,0
2015-10-27,16:25:00,0.63,0.63,0.63,0.63,33,0
2015-10-27,16:30:00,0.63,0.63,0.63,0.63,52,0
2015-10-27,16:50:00,0.63,0.63,0.63,0.63,162,0
2015-10-28,09:10:00,0.66,0.66,0.66,0.66,3,0
2015-10-28,09:55:00,0.64,0.64,0.64,0.64,244,0
2015-10-28,11:40:00,0.63,0.63,0.62,0.62,8076,0
2015-10-28,11:45:00,0.63,0.63,0.63,0.63,200,0
2015-10-28,12:00:00,0.63,0.63,0.63,0.63,800,0
2015-10-28,12:30:00,0.63,0.64,0.62,0.62,3741,0
2015-10-28,13:50:00,0.62,0.62,0.62,0.62,12,0
2015-10-28,16:50:00,0.64,0.64,0.64,0.64,3,0
2015-10-29,09:10:00,0.66,0.66,0.66,0.66,5,0
2015-10-29,11:45:00,0.64,0.64,0.64,0.64,85,0
2015-10-29,15:50:00,0.64,0.64,0.64,0.64,250,0
2015-10-29,16:45:00,0.64,0.64,0.64,0.64,5,0
2015-10-29,16:50:00,0.66,0.66,0.66,0.66,6,0
2015-10-30,09:05:00,0.66,0.66,0.66,0.66,600,0
2015-11-02,09:20:00,0.71,0.71,0.71,0.71,3,0
2015-11-02,09:30:00,0.66,0.71,0.66,0.71,19,0
2015-11-02,09:40:00,0.67,0.67,0.67,0.67,14,0
2015-11-02,12:25:00,0.66,0.66,0.66,0.66,3,0
2015-11-02,14:00:00,0.66,0.66,0.66,0.66,83,0
2015-11-02,15:45:00,0.66,0.66,0.66,0.66,1750,0
2015-11-03,09:20:00,0.66,0.66,0.66,0.66,3,0
2015-11-03,09:30:00,0.65,0.65,0.65,0.65,2000,0
2015-11-03,13:45:00,0.65,0.65,0.65,0.65,2000,0
2015-11-04,09:15:00,0.65,0.65,0.65,0.65,15,0
2015-11-04,11:30:00,0.64,0.64,0.64,0.64,156,0
2015-11-04,13:00:00,0.65,0.65,0.65,0.65,1,0
2015-11-04,13:15:00,0.64,0.64,0.64,0.64,344,0
2015-11-04,13:25:00,0.64,0.64,0.64,0.64,2820,0
2015-11-04,16:45:00,0.63,0.63,0.61,0.61,10032,0
2015-11-04,16:50:00,0.61,0.7,0.61,0.7,578,0
2015-11-05,10:35:00,0.7,0.7,0.7,0.7,5,0
2015-11-05,14:25:00,0.68,0.68,0.68,0.68,1706,0
2015-11-05,16:40:00,0.64,0.64,0.62,0.62,7000,0
2015-11-06,09:05:00,0.65,0.65,0.65,0.65,2298,0
2015-11-06,09:10:00,0.7,0.7,0.7,0.7,7,0
2015-11-06,09:15:00,0.65,0.65,0.65,0.65,2702,0
2015-11-06,09:20:00,0.69,0.69,0.69,0.69,1972,0
2015-11-06,12:15:00,0.62,0.62,0.62,0.62,1972,0
2015-11-06,14:15:00,0.63,0.63,0.63,0.63,200,0
2015-11-06,16:50:00,0.59,0.59,0.59,0.59,19000,0
2015-11-09,11:50:00,0.61,0.61,0.61,0.61,500,0
2015-11-09,13:55:00,0.61,0.61,0.61,0.61,906,0
2015-11-09,14:10:00,0.61,0.61,0.61,0.61,59,0
2015-11-09,14:15:00,0.61,0.61,0.61,0.61,125,0
2015-11-09,14:30:00,0.61,0.61,0.61,0.61,50,0
2015-11-09,15:55:00,0.61,0.61,0.61,0.61,21,0
2015-11-09,16:50:00,0.63,0.63,0.63,0.63,2,0
2015-11-10,09:05:00,0.61,0.61,0.61,0.61,904,0
2015-11-10,10:50:00,0.6,0.6,0.6,0.6,455,0
2015-11-10,11:15:00,0.6,0.6,0.6,0.6,200,0
