Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,09:25:00,57.33,57.33,57.33,57.33,80,0
2015-10-29,09:35:00,57.4,57.4,57.4,57.4,110,0
2015-10-29,09:50:00,57.5,57.5,57.5,57.5,1751,0
2015-10-29,10:10:00,57.4,57.4,57.4,57.4,2810,0
2015-10-29,10:15:00,57.39,57.4,57.39,57.4,4000,0
2015-10-29,12:30:00,57.2,57.2,57.15,57.15,1533,0
2015-10-29,13:40:00,57.39,57.4,57.39,57.4,1924,0
2015-10-29,16:30:00,57.3,57.4,57.3,57.4,38,0
2015-10-29,16:50:00,57.4,57.4,57.4,57.4,27,0
2015-10-30,09:30:00,57.4,57.4,57.4,57.4,6,0
2015-10-30,09:40:00,57.4,57.4,57.15,57.15,706,0
2015-10-30,09:55:00,57.7,57.7,57.7,57.7,34,0
2015-10-30,10:00:00,57.41,57.41,57.4,57.4,6676,0
2015-10-30,11:15:00,57.75,57.75,57.75,57.75,10,0
2015-10-30,12:45:00,57.6,57.6,57.6,57.6,300,0
2015-10-30,13:40:00,57.56,57.56,57.56,57.56,300,0
2015-10-30,13:50:00,57.5,57.5,57.5,57.5,100,0
2015-10-30,13:55:00,57.5,57.5,57.5,57.5,78,0
2015-10-30,14:00:00,57.5,57.5,57.5,57.5,15,0
2015-10-30,14:25:00,57.5,57.5,57.5,57.5,100,0
2015-10-30,14:35:00,57.5,57.5,57.5,57.5,100,0
2015-10-30,15:55:00,57.5,57.5,57.5,57.5,1,0
2015-10-30,16:50:00,57.3,57.3,57.3,57.3,172,0
2015-11-02,09:10:00,57.28,57.28,57.28,57.28,1,0
2015-11-02,09:15:00,57.15,57.15,57.15,57.15,130,0
2015-11-02,09:35:00,57.15,57.15,57.15,57.15,146,0
2015-11-02,09:45:00,57.15,57.15,57.15,57.15,133,0
2015-11-02,09:55:00,57.15,57.15,57.15,57.15,8,0
2015-11-02,10:15:00,57.15,57.15,57.15,57.15,145,0
2015-11-02,10:45:00,57.15,57.15,57.15,57.15,60,0
2015-11-02,11:40:00,57.15,57.15,57.15,57.15,4,0
2015-11-02,11:45:00,57.15,57.15,57.15,57.15,58,0
2015-11-02,11:50:00,57.15,57.15,57.15,57.15,318,0
2015-11-02,12:05:00,56.3,56.3,56.3,56.3,7,0
2015-11-02,12:15:00,56.3,56.3,56.3,56.3,7,0
2015-11-02,12:35:00,56.3,56.3,55.34,55.34,184,0
2015-11-02,12:50:00,55.67,55.67,55.67,55.67,12,0
2015-11-02,13:05:00,55.66,55.66,55.66,55.66,12,0
2015-11-02,13:15:00,55.6,55.6,55.6,55.6,12,0
2015-11-02,13:25:00,55.6,55.6,55.6,55.6,12,0
2015-11-02,13:30:00,55.99,55.99,55.61,55.61,39,0
2015-11-02,13:35:00,55.6,55.6,53.75,53.75,619,0
2015-11-02,13:45:00,54.06,55.29,54.06,55.29,115,0
2015-11-02,14:00:00,55,55,55,55,191,0
2015-11-02,14:05:00,55.39,55.4,55.39,55.4,106,0
2015-11-02,14:40:00,55.41,56.34,55.4,56.34,61,0
2015-11-02,15:10:00,56.34,56.34,56.34,56.34,24,0
2015-11-02,16:15:00,56.33,56.35,56.33,56.35,108,0
2015-11-02,16:20:00,56.35,56.35,56.35,56.35,319,0
2015-11-02,16:35:00,56.35,56.35,56.35,56.35,179,0
2015-11-02,16:40:00,56.35,56.35,56.35,56.35,498,0
2015-11-02,16:50:00,56.4,56.4,56.4,56.4,80,0
2015-11-03,09:15:00,56.5,56.5,56.5,56.5,53,0
2015-11-03,11:20:00,56.2,56.2,56.2,56.2,23,0
2015-11-03,14:55:00,56.52,56.85,56.52,56.85,41,0
2015-11-03,16:50:00,56.85,56.85,56.85,56.85,25,0
2015-11-04,09:05:00,56.22,56.22,56.22,56.22,25,0
2015-11-04,09:40:00,56.2,56.8,56.2,56.8,68,0
2015-11-04,09:45:00,56.8,56.8,56.8,56.8,68,0
2015-11-04,09:50:00,56.8,56.8,56.8,56.8,136,0
2015-11-04,10:45:00,56.8,56.8,56.8,56.8,1,0
2015-11-04,11:10:00,56.3,56.3,56.3,56.3,10,0
2015-11-04,11:25:00,56.8,56.8,56.8,56.8,13,0
2015-11-04,11:30:00,56.8,56.8,56.8,56.8,41,0
2015-11-04,11:35:00,56.8,56.85,56.8,56.85,54,0
2015-11-04,12:15:00,56.85,56.85,56.85,56.85,48,0
2015-11-04,14:55:00,56.07,56.07,56.07,56.07,25,0
2015-11-04,15:00:00,56.07,56.07,56.07,56.07,25,0
2015-11-04,15:10:00,56.07,56.85,56.07,56.85,108,0
2015-11-04,15:15:00,56.85,56.85,56.85,56.85,33,0
2015-11-04,15:25:00,56.08,56.08,56.08,56.08,25,0
2015-11-04,15:55:00,55.84,56.88,55.3,56.88,501,0
2015-11-04,16:10:00,55.12,55.12,55.12,55.12,100,0
2015-11-04,16:30:00,55.2,55.2,55.2,55.2,20,0
2015-11-04,16:50:00,55.2,55.2,55.2,55.2,221,0
2015-11-05,09:05:00,55.2,55.2,55.2,55.2,58,0
2015-11-05,09:10:00,55.2,55.2,55.2,55.2,85,0
2015-11-05,09:15:00,55.2,55.2,55.2,55.2,271,0
2015-11-05,09:40:00,55.2,55.21,55.2,55.21,453,0
2015-11-05,10:25:00,55.2,55.2,55.2,55.2,166,0
2015-11-05,11:15:00,55.2,55.2,55.2,55.2,6,0
2015-11-05,11:25:00,55.2,55.2,55.2,55.2,69,0
2015-11-05,11:55:00,55,55,55,55,172,0
2015-11-05,12:00:00,54.9,54.9,54.9,54.9,68,0
2015-11-05,12:05:00,54.9,54.9,54.9,54.9,28,0
2015-11-05,12:10:00,55.01,55.01,55.01,55.01,68,0
2015-11-05,12:45:00,55.09,55.8,55.09,55.8,370,0
2015-11-05,13:40:00,55.79,55.79,55.79,55.79,20,0
2015-11-05,14:40:00,54.91,54.91,54.9,54.9,68,0
2015-11-05,14:50:00,54.9,54.9,54.9,54.9,68,0
2015-11-05,14:55:00,54.9,54.9,54.9,54.9,68,0
2015-11-06,10:30:00,55.99,56,55.99,56,105,0
2015-11-06,11:50:00,56,56,56,56,170,0
2015-11-06,12:45:00,56,56,56,56,100,0
2015-11-06,13:05:00,56,56,56,56,680,0
2015-11-06,14:25:00,55,55,55,55,179,0
2015-11-06,14:30:00,55,55,55,55,140,0
2015-11-06,14:50:00,55.87,55.87,55.87,55.87,59,0
2015-11-06,15:50:00,55.84,55.84,55.84,55.84,10,0
2015-11-06,16:50:00,54.99,54.99,54.99,54.99,30,0
2015-11-09,09:05:00,54.99,54.99,54.99,54.99,21,0
2015-11-09,09:10:00,54.99,55.5,54.99,55.5,11,0
2015-11-09,09:55:00,55.49,55.49,55.49,55.49,37,0
2015-11-09,10:05:00,54.9,54.9,54.9,54.9,15,0
2015-11-09,10:30:00,54.9,54.9,54.9,54.9,24,0
2015-11-09,11:25:00,55.19,55.19,55.19,55.19,1,0
2015-11-09,12:45:00,54.99,54.99,54.9,54.9,77,0
2015-11-09,15:25:00,55,55,55,55,54,0
2015-11-09,16:00:00,55,55,55,55,63,0
2015-11-10,09:40:00,54.9,54.9,54.9,54.9,3,0
2015-11-10,09:55:00,54.9,54.9,54.9,54.9,100,0
2015-11-10,11:25:00,55,55,55,55,100,0
2015-11-10,11:40:00,55.37,55.59,55.37,55.59,200,0
2015-11-10,12:00:00,54.91,54.91,54.91,54.91,7,0
2015-11-10,12:25:00,55.3,55.3,54.91,54.91,2510,0
2015-11-10,14:25:00,54.93,54.93,54.93,54.93,20,0
2015-11-10,16:50:00,55.5,55.5,55.5,55.5,383,0
