Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-11,09:15:00,0.84,0.84,0.84,0.84,6038,0
2015-08-12,11:05:00,0.87,0.87,0.87,0.87,200,0
2015-08-13,09:50:00,0.87,0.87,0.87,0.87,1,0
2015-08-14,10:55:00,0.87,0.87,0.87,0.87,2,0
2015-08-14,12:30:00,0.87,0.87,0.87,0.87,3000,0
2015-08-17,09:20:00,0.87,0.87,0.87,0.87,1,0
2015-08-17,13:30:00,0.87,0.87,0.87,0.87,2222,0
2015-08-17,14:20:00,0.87,0.87,0.87,0.87,1200,0
2015-08-18,10:35:00,0.87,0.87,0.87,0.87,5,0
2015-08-19,10:00:00,0.87,0.87,0.87,0.87,2,0
2015-08-20,09:05:00,0.85,0.85,0.85,0.85,1801,0
2015-08-20,09:10:00,0.85,0.85,0.85,0.85,2699,0
2015-08-20,16:05:00,0.85,0.85,0.85,0.85,7301,0
2015-08-21,09:20:00,0.85,0.85,0.85,0.85,5,0
2015-08-24,10:35:00,0.85,0.85,0.85,0.85,5,0
2015-08-24,12:15:00,0.84,0.85,0.84,0.85,12500,0
2015-08-24,15:20:00,0.81,0.81,0.81,0.81,10000,0
2015-08-24,16:50:00,0.81,0.81,0.81,0.81,400,0
2015-08-25,10:30:00,0.81,0.84,0.81,0.84,20,0
2015-08-25,13:00:00,0.81,0.81,0.81,0.81,2495,0
2015-08-25,14:15:00,0.81,0.81,0.81,0.81,505,0
2015-08-26,12:20:00,0.81,0.81,0.81,0.81,5,0
2015-08-27,09:40:00,0.81,0.81,0.81,0.81,5,0
2015-08-28,10:35:00,0.82,0.82,0.82,0.82,21267,0
2015-08-28,16:50:00,0.84,0.85,0.84,0.85,6978,0
2015-08-31,09:25:00,0.8,0.8,0.75,0.75,10900,0
2015-08-31,09:35:00,0.77,0.77,0.77,0.77,1500,0
2015-08-31,10:25:00,0.8,0.8,0.8,0.8,100,0
2015-08-31,10:30:00,0.87,0.87,0.87,0.87,100,0
2015-08-31,11:05:00,0.84,0.84,0.84,0.84,1500,0
2015-08-31,12:20:00,0.82,0.82,0.82,0.82,6700,0
2015-08-31,13:55:00,0.82,0.82,0.82,0.82,9100,0
2015-08-31,15:40:00,0.82,0.82,0.82,0.82,5000,0
2015-09-01,11:05:00,0.85,0.85,0.85,0.85,5,0
2015-09-02,09:30:00,0.85,0.85,0.85,0.85,5,0
2015-09-03,09:30:00,0.87,0.87,0.87,0.87,5,0
2015-09-03,15:25:00,0.79,0.79,0.79,0.79,10,0
2015-09-03,15:30:00,0.79,0.79,0.79,0.79,1390,0
2015-09-03,16:05:00,0.78,0.78,0.78,0.78,3000,0
2015-09-03,16:50:00,0.79,0.8,0.77,0.77,8600,0
2015-09-07,16:30:00,0.8,0.8,0.8,0.8,1,0
2015-09-08,09:05:00,0.8,0.8,0.8,0.8,5,0
2015-09-08,09:50:00,0.75,0.75,0.75,0.75,1,0
2015-09-08,10:15:00,0.8,0.8,0.8,0.8,293,0
2015-09-08,14:55:00,0.76,0.76,0.76,0.76,5000,0
2015-09-08,16:40:00,0.75,0.75,0.75,0.75,10000,0
2015-09-08,16:45:00,0.8,0.8,0.8,0.8,100,0
2015-09-09,09:20:00,0.8,0.8,0.8,0.8,5,0
2015-09-10,09:25:00,0.8,0.8,0.8,0.8,5,0
2015-09-14,09:05:00,0.75,0.75,0.75,0.75,40,0
2015-09-14,09:20:00,0.77,0.77,0.77,0.77,2324,0
2015-09-15,09:10:00,0.77,0.77,0.77,0.77,2,0
2015-09-15,14:45:00,0.77,0.79,0.77,0.79,1500,0
2015-09-16,16:15:00,0.79,0.79,0.79,0.79,3000,0
2015-09-17,14:25:00,0.79,0.79,0.79,0.79,5,0
2015-09-17,15:40:00,0.76,0.76,0.76,0.76,800,0
2015-09-17,16:35:00,0.75,0.75,0.75,0.75,5079,0
2015-09-21,09:20:00,0.8,0.8,0.8,0.8,500,0
2015-09-21,09:30:00,0.8,0.8,0.8,0.8,9794,0
2015-09-21,09:45:00,0.83,0.87,0.83,0.87,14318,0
2015-09-21,10:15:00,0.85,0.85,0.85,0.85,230,0
2015-09-22,09:20:00,0.87,0.87,0.87,0.87,2,0
2015-09-22,11:15:00,0.8,0.8,0.8,0.8,9400,0
2015-09-22,16:50:00,0.8,0.8,0.8,0.8,1000,0
2015-09-23,09:40:00,0.82,0.82,0.82,0.82,10,0
2015-09-23,16:50:00,0.78,0.78,0.78,0.78,3990,0
2015-09-24,14:25:00,0.8,0.8,0.8,0.8,10,0
2015-09-24,14:45:00,0.8,0.8,0.8,0.8,85,0
2015-09-24,15:45:00,0.78,0.78,0.78,0.78,10254,0
2015-09-28,09:10:00,0.81,0.81,0.81,0.81,200,0
2015-09-28,13:25:00,0.76,0.76,0.76,0.76,830,0
2015-09-28,16:25:00,0.74,0.74,0.74,0.74,5600,0
2015-09-28,16:30:00,0.74,0.74,0.73,0.73,8347,0
2015-09-28,16:40:00,0.78,0.78,0.78,0.78,1,0
2015-09-29,09:35:00,0.79,0.79,0.79,0.79,2,0
2015-09-30,10:00:00,0.74,0.79,0.74,0.79,10625,0
2015-10-01,09:05:00,0.8,0.8,0.8,0.8,13213,0
2015-10-01,12:10:00,0.8,0.8,0.8,0.8,11157,0
2015-10-01,13:20:00,0.83,0.83,0.83,0.83,8300,0
2015-10-02,09:05:00,0.84,0.84,0.84,0.84,1,0
2015-10-02,13:30:00,0.84,0.84,0.84,0.84,2399,0
2015-10-05,09:10:00,0.84,0.84,0.84,0.84,5,0
2015-10-05,11:30:00,0.84,0.85,0.84,0.85,200,0
2015-10-05,13:55:00,0.84,0.84,0.84,0.84,2560,0
2015-10-05,14:00:00,0.8,0.8,0.8,0.8,360,0
2015-10-05,15:10:00,0.8,0.8,0.8,0.8,9400,0
2015-10-05,15:15:00,0.76,0.76,0.76,0.76,6100,0
2015-10-05,15:25:00,0.76,0.76,0.76,0.76,12000,0
2015-10-05,15:40:00,0.77,0.77,0.77,0.77,24370,0
2015-10-06,09:05:00,0.84,0.84,0.84,0.84,50,0
2015-10-07,11:10:00,0.82,0.82,0.82,0.82,10,0
2015-10-07,16:50:00,0.82,0.82,0.82,0.82,250,0
2015-10-08,09:10:00,0.82,0.82,0.82,0.82,10,0
2015-10-09,09:25:00,0.82,0.82,0.82,0.82,2,0
2015-10-09,13:10:00,0.79,0.79,0.79,0.79,85,0
2015-10-12,09:25:00,0.8,0.8,0.8,0.8,10,0
2015-10-12,11:00:00,0.82,0.82,0.82,0.82,14693,0
2015-10-12,11:15:00,0.82,0.82,0.82,0.82,4600,0
2015-10-12,12:15:00,0.82,0.82,0.82,0.82,6000,0
2015-10-12,13:05:00,0.82,0.82,0.82,0.82,6000,0
2015-10-13,09:10:00,0.84,0.84,0.84,0.84,5,0
2015-10-14,09:10:00,0.84,0.84,0.84,0.84,5,0
2015-10-14,09:45:00,0.8,0.8,0.79,0.79,6459,0
2015-10-14,16:35:00,0.79,0.79,0.79,0.79,987,0
2015-10-15,09:10:00,0.84,0.84,0.84,0.84,10,0
2015-10-16,09:15:00,0.84,0.84,0.84,0.84,5,0
2015-10-19,09:15:00,0.84,0.84,0.84,0.84,5,0
2015-10-19,10:35:00,0.82,0.82,0.82,0.82,2000,0
2015-10-19,16:50:00,0.79,0.84,0.79,0.84,422,0
2015-10-20,09:10:00,0.82,0.82,0.82,0.82,10,0
2015-10-20,11:25:00,0.82,0.82,0.82,0.82,3866,0
2015-10-21,09:10:00,0.84,0.84,0.84,0.84,5,0
2015-10-22,09:05:00,0.84,0.84,0.84,0.84,1,0
2015-10-23,09:20:00,0.84,0.84,0.84,0.84,1,0
2015-10-23,11:50:00,0.8,0.8,0.8,0.8,400,0
2015-10-26,09:10:00,0.8,0.8,0.8,0.8,2,0
2015-10-27,10:55:00,0.84,0.84,0.84,0.84,5,0
2015-10-28,09:40:00,0.84,0.84,0.84,0.84,5,0
2015-10-28,10:30:00,0.8,0.8,0.8,0.8,2598,0
2015-10-28,10:35:00,0.79,0.79,0.79,0.79,7734,0
2015-10-28,10:55:00,0.79,0.79,0.79,0.79,2200,0
2015-10-28,15:15:00,0.79,0.79,0.79,0.79,100,0
2015-10-28,16:30:00,0.79,0.79,0.79,0.79,5000,0
2015-10-28,16:35:00,0.79,0.79,0.79,0.79,18,0
2015-10-28,16:50:00,0.8,0.8,0.8,0.8,4402,0
2015-10-29,09:15:00,0.84,0.84,0.84,0.84,2,0
2015-10-29,16:45:00,0.79,0.79,0.79,0.79,1400,0
2015-10-30,09:05:00,0.82,0.82,0.82,0.82,2,0
2015-10-30,12:55:00,0.79,0.79,0.78,0.78,1500,0
2015-11-02,09:05:00,0.77,0.77,0.77,0.77,8200,0
2015-11-02,09:15:00,0.77,0.77,0.77,0.77,6000,0
2015-11-02,11:15:00,0.79,0.79,0.79,0.79,7000,0
2015-11-03,09:20:00,0.79,0.79,0.79,0.79,1,0
2015-11-03,15:30:00,0.77,0.77,0.76,0.76,10165,0
2015-11-03,15:55:00,0.76,0.76,0.76,0.76,2000,0
2015-11-04,09:10:00,0.76,0.76,0.76,0.76,2,0
2015-11-04,10:50:00,0.76,0.76,0.76,0.76,4605,0
2015-11-04,10:55:00,0.76,0.76,0.76,0.76,7793,0
2015-11-04,11:00:00,0.76,0.76,0.75,0.75,2938,0
2015-11-04,11:15:00,0.75,0.75,0.75,0.75,2217,0
2015-11-04,14:20:00,0.81,0.81,0.81,0.81,10,0
2015-11-04,15:35:00,0.77,0.77,0.77,0.77,850,0
2015-11-05,09:50:00,0.78,0.78,0.78,0.78,2,0
2015-11-05,10:45:00,0.75,0.75,0.75,0.75,5000,0
2015-11-05,10:50:00,0.75,0.75,0.75,0.75,2000,0
2015-11-05,16:50:00,0.75,0.75,0.75,0.75,1002,0
2015-11-06,09:10:00,0.75,0.75,0.75,0.75,1,0
2015-11-06,16:50:00,0.81,0.81,0.81,0.81,10,0
2015-11-09,09:05:00,0.81,0.81,0.81,0.81,2,0
2015-11-09,09:15:00,0.75,0.75,0.75,0.75,1541,0
2015-11-09,13:15:00,0.76,0.76,0.76,0.76,1,0
2015-11-09,13:40:00,0.76,0.76,0.76,0.76,499,0
2015-11-09,15:10:00,0.76,0.76,0.76,0.76,325,0
2015-11-09,16:50:00,0.75,0.75,0.75,0.75,716,0
2015-11-10,09:25:00,0.75,0.75,0.75,0.75,5,0
