Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-15,15:30:00,4.49,4.49,4.49,4.49,31,0
2015-10-15,15:50:00,4.49,4.49,4.49,4.49,400,0
2015-10-16,09:05:00,4.97,4.97,4.97,4.97,500,0
2015-10-16,09:25:00,4.8,4.8,4.8,4.8,220,0
2015-10-16,09:55:00,4.55,4.55,4.55,4.55,180,0
2015-10-16,12:50:00,4.55,4.55,4.55,4.55,120,0
2015-10-16,16:45:00,4.55,4.55,4.55,4.55,113,0
2015-10-19,10:05:00,4.55,4.55,4.55,4.55,100,0
2015-10-19,10:35:00,4.85,4.85,4.85,4.85,300,0
2015-10-19,16:20:00,4.84,4.84,4.84,4.84,113,0
2015-10-19,16:40:00,4.85,4.85,4.85,4.85,210,0
2015-10-20,10:00:00,4.61,4.61,4.61,4.61,200,0
2015-10-21,09:25:00,4.66,4.66,4.64,4.64,1200,0
2015-10-21,10:10:00,4.64,4.64,4.64,4.64,113,0
2015-10-21,10:15:00,4.64,4.64,4.64,4.64,187,0
2015-10-21,11:05:00,4.75,4.75,4.75,4.75,1820,0
2015-10-21,12:35:00,4.75,4.8,4.75,4.8,680,0
2015-10-21,12:40:00,4.8,4.95,4.8,4.95,10243,0
2015-10-21,13:00:00,5,5,5,5,10,0
2015-10-21,13:15:00,4.91,4.91,4.91,4.91,2000,0
2015-10-21,13:20:00,4.91,4.95,4.91,4.95,2400,0
2015-10-21,14:15:00,5,5,5,5,1847,0
2015-10-21,15:15:00,4.99,5,4.99,5,4000,0
2015-10-21,15:40:00,4.93,4.95,4.93,4.95,2200,0
2015-10-21,16:00:00,5,5,5,5,1480,0
2015-10-21,16:05:00,5,5,5,5,3832,0
2015-10-21,16:50:00,5,5,5,5,8000,0
2015-10-22,09:15:00,4.64,4.64,4.64,4.64,113,0
2015-10-22,10:15:00,4.64,4.64,4.64,4.64,113,0
2015-10-22,16:50:00,4.6,4.6,4.6,4.6,50,0
2015-10-23,09:05:00,4.6,4.6,4.6,4.6,976,0
2015-10-23,09:35:00,4.6,4.6,4.6,4.6,24,0
2015-10-23,09:40:00,4.55,4.55,4.55,4.55,1932,0
2015-10-26,13:35:00,4.7,4.7,4.7,4.7,100,0
2015-10-26,14:25:00,4.7,5,4.7,5,917,0
2015-10-26,14:30:00,5.1,5.1,5.1,5.1,1400,0
2015-10-26,14:35:00,5.1,5.1,5,5,183,0
2015-10-26,16:50:00,4.95,4.95,4.95,4.95,83,0
2015-10-27,09:05:00,4.95,5,4.95,5,2540,0
2015-10-27,09:20:00,5,5,5,5,3500,0
2015-10-27,09:35:00,5,5,5,5,6300,0
2015-10-27,09:40:00,4.99,4.99,4.99,4.99,285,0
2015-10-27,09:45:00,5.09,5.09,4.99,4.99,1215,0
2015-10-27,09:50:00,4.98,4.98,4.98,4.98,3700,0
2015-10-27,10:10:00,4.98,5,4.95,5,2285,0
2015-10-27,11:00:00,5.05,5.05,5.05,5.05,400,0
2015-10-27,11:20:00,5,5.03,5,5.02,2700,0
2015-10-27,12:40:00,4.98,4.98,4.98,4.98,1000,0
2015-10-27,13:10:00,5,5,5,5,900,0
2015-10-27,16:00:00,5,5.05,5,5,446,0
2015-10-27,16:15:00,5.05,5.05,5.05,5.05,250,0
2015-10-27,16:20:00,5.05,5.05,5.05,5.05,150,0
2015-10-27,16:30:00,5.05,5.05,5.05,5.05,454,0
2015-10-27,16:35:00,5.05,5.15,5.05,5.15,3700,0
2015-10-27,16:40:00,5.15,5.2,5.15,5.2,50,0
2015-10-27,16:50:00,5.15,5.15,5.11,5.11,172,0
2015-10-28,09:05:00,5.21,5.21,5.2,5.2,2550,0
2015-10-28,09:15:00,5.2,5.2,5.2,5.2,1000,0
2015-10-28,09:20:00,5.2,5.2,5.2,5.2,2500,0
2015-10-28,09:55:00,5.15,5.19,5.15,5.19,2000,0
2015-10-28,11:00:00,5.18,5.19,5.18,5.19,1919,0
2015-10-28,13:35:00,5.17,5.25,5.17,5.25,4509,0
2015-10-28,13:40:00,5.25,5.25,5.25,5.25,1500,0
2015-10-28,13:45:00,5.25,5.29,5.25,5.29,1000,0
2015-10-28,14:10:00,5.29,5.4,5.29,5.4,3673,0
2015-10-28,14:35:00,5.5,5.5,5.5,5.5,250,0
2015-10-28,14:50:00,5.45,5.45,5.45,5.45,3538,0
2015-10-28,14:55:00,5.5,5.6,5.45,5.45,4014,0
2015-10-28,15:20:00,5.45,5.55,5.45,5.46,1400,0
2015-10-28,15:45:00,5.55,5.55,5.55,5.55,500,0
2015-10-28,15:50:00,5.54,5.55,5.46,5.46,2428,0
2015-10-28,16:05:00,5.46,5.46,5.45,5.45,6000,0
2015-10-28,16:35:00,5.5,5.5,5.5,5.5,1500,0
2015-10-28,16:40:00,5.46,5.46,5.45,5.45,6500,0
2015-10-28,16:45:00,5.46,5.47,5.46,5.46,1400,0
2015-10-28,16:50:00,5.46,5.46,5.41,5.41,3624,0
2015-10-29,09:05:00,5.57,5.57,5.57,5.57,500,0
2015-10-29,10:10:00,5.4,5.4,5.27,5.27,315,0
2015-10-29,10:55:00,5.31,5.31,5.31,5.31,714,0
2015-10-29,12:15:00,5.4,5.47,5.4,5.47,1000,0
2015-10-29,16:50:00,5.27,5.27,5.27,5.27,115,0
2015-10-30,10:35:00,5.4,5.44,5.4,5.44,4000,0
2015-10-30,10:50:00,5.44,5.47,5.44,5.47,2188,0
2015-10-30,10:55:00,5.47,5.47,5.47,5.47,4400,0
2015-10-30,11:55:00,5.5,5.5,5.5,5.5,907,0
2015-10-30,12:15:00,5.5,5.5,5.5,5.5,93,0
2015-10-30,12:20:00,5.55,5.55,5.55,5.55,412,0
2015-10-30,12:40:00,5.5,5.5,5.5,5.5,3907,0
2015-10-30,12:50:00,5.5,5.5,5.5,5.5,181,0
2015-10-30,13:00:00,5.5,5.5,5.5,5.5,19,0
2015-10-30,13:30:00,5.4,5.4,5.4,5.4,500,0
2015-10-30,14:10:00,5.5,5.5,5.5,5.5,1500,0
2015-10-30,15:15:00,5.5,5.5,5.5,5.5,2000,0
2015-10-30,16:00:00,5.5,5.5,5.5,5.5,1181,0
2015-10-30,16:25:00,5.5,5.5,5.5,5.5,467,0
2015-10-30,16:30:00,5.5,5.5,5.5,5.5,3000,0
2015-10-30,16:35:00,5.46,5.46,5.46,5.46,33,0
2015-10-30,16:50:00,5.35,5.35,5.35,5.35,3000,0
2015-11-02,13:35:00,5.42,5.42,5.42,5.42,1,0
2015-11-02,14:30:00,5.42,5.42,5.4,5.4,9782,0
2015-11-02,16:50:00,5.4,5.4,5.4,5.4,1000,0
2015-11-03,09:50:00,5.4,5.4,5.4,5.4,1150,0
2015-11-04,09:35:00,5.4,5.4,5.4,5.4,1500,0
2015-11-04,10:25:00,5.25,5.25,5.25,5.25,1000,0
2015-11-04,10:30:00,5.25,5.25,5.25,5.25,860,0
2015-11-04,11:55:00,5.25,5.25,5.25,5.25,140,0
2015-11-04,12:00:00,5.35,5.35,5.35,5.35,1786,0
2015-11-04,13:25:00,5.35,5.5,5.35,5.5,6652,0
2015-11-04,16:00:00,5.26,5.26,5.26,5.26,1000,0
2015-11-04,16:50:00,5.5,5.5,5.5,5.5,800,0
2015-11-05,09:05:00,5.55,5.55,5.55,5.55,3800,0
2015-11-05,09:40:00,5.55,5.55,5.55,5.55,400,0
2015-11-05,12:20:00,5.6,5.6,5.6,5.6,600,0
2015-11-05,12:35:00,5.6,5.61,5.6,5.61,500,0
2015-11-05,12:40:00,5.59,5.59,5.59,5.59,1100,0
2015-11-05,12:55:00,5.59,5.59,5.59,5.59,1400,0
2015-11-05,14:50:00,5.57,5.57,5.57,5.57,1773,0
2015-11-05,15:05:00,5.57,5.57,5.57,5.57,600,0
2015-11-05,15:10:00,5.57,5.57,5.57,5.57,2000,0
2015-11-05,15:55:00,5.45,5.45,5.45,5.45,2000,0
2015-11-05,16:50:00,5.55,5.55,5.55,5.55,400,0
2015-11-06,13:00:00,5.47,5.47,5.47,5.47,90,0
2015-11-06,13:55:00,5.3,5.3,5.3,5.3,2000,0
2015-11-06,15:00:00,5.31,5.31,5.31,5.31,2000,0
2015-11-06,15:20:00,5.31,5.31,5.31,5.31,1000,0
2015-11-06,15:25:00,5.31,5.31,5.31,5.31,1000,0
2015-11-09,10:00:00,5.31,5.31,5.31,5.31,1773,0
2015-11-09,11:35:00,5.32,5.32,5.31,5.31,10277,0
2015-11-09,12:35:00,5.33,5.33,5.33,5.33,1000,0
2015-11-09,14:55:00,5.36,5.36,5.35,5.35,9723,0
2015-11-09,16:25:00,5.35,5.35,5.35,5.35,77,0
2015-11-09,16:30:00,5.35,5.35,5.35,5.35,1792,0
2015-11-09,16:50:00,5.55,5.55,5.55,5.55,208,0
2015-11-10,09:05:00,5.54,5.54,5.54,5.54,125,0
2015-11-10,09:15:00,5.5,5.5,5.5,5.5,200,0
2015-11-10,12:50:00,5.26,5.26,5.25,5.26,4975,0
2015-11-10,12:55:00,5.26,5.4,5.26,5.4,100,0
