Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-15,15:05:00,2.16,2.16,2.16,2.16,75,0
2015-09-15,16:50:00,2.16,2.16,2.16,2.16,50,0
2015-09-16,09:05:00,2.16,2.16,2.16,2.16,79,0
2015-09-17,10:45:00,2.15,2.15,2.15,2.15,3000,0
2015-09-17,13:55:00,2.13,2.13,2.11,2.11,310,0
2015-09-17,15:25:00,2.15,2.15,2.15,2.15,500,0
2015-09-17,16:50:00,2.11,2.11,2.11,2.11,50,0
2015-09-18,09:15:00,2.11,2.11,2.11,2.11,75,0
2015-09-18,10:50:00,2.11,2.11,2.11,2.11,465,0
2015-09-18,15:55:00,2.08,2.08,2.05,2.05,1692,0
2015-09-18,16:30:00,2.05,2.05,2.05,2.05,2383,0
2015-09-18,16:40:00,2.05,2.05,2.05,2.05,600,0
2015-09-18,16:45:00,2.05,2.05,2.05,2.05,17,0
2015-09-18,16:50:00,2.13,2.13,2.13,2.13,33,0
2015-09-21,09:15:00,2.12,2.12,2.12,2.12,50,0
2015-09-22,10:30:00,2.09,2.09,2.09,2.09,100,0
2015-09-22,11:30:00,2.09,2.09,2.09,2.09,200,0
2015-09-22,12:45:00,2.09,2.09,2.09,2.09,100,0
2015-09-22,14:00:00,2.09,2.09,2.09,2.09,100,0
2015-09-22,14:15:00,2.08,2.08,2.08,2.08,200,0
2015-09-23,10:15:00,2.08,2.08,2.08,2.08,250,0
2015-09-23,10:25:00,2.08,2.12,2.08,2.12,500,0
2015-09-25,10:25:00,2.05,2.05,2.02,2.02,3000,0
2015-09-25,15:35:00,2.01,2.01,2,2,450,0
2015-09-25,16:05:00,1.99,1.99,1.97,1.97,1050,0
2015-09-25,16:35:00,2.01,2.01,2.01,2.01,300,0
2015-09-28,16:50:00,1.94,1.99,1.94,1.99,400,0
2015-09-29,12:10:00,1.94,1.94,1.94,1.94,100,0
2015-09-29,16:35:00,1.94,1.94,1.94,1.94,100,0
2015-09-29,16:50:00,1.94,1.94,1.94,1.94,50,0
2015-09-30,09:05:00,1.91,1.91,1.9,1.9,400,0
2015-09-30,09:15:00,1.9,1.91,1.9,1.91,3958,0
2015-09-30,11:30:00,1.9,1.9,1.9,1.9,527,0
2015-09-30,12:25:00,1.88,1.88,1.81,1.81,5000,0
2015-09-30,13:40:00,1.82,1.82,1.82,1.82,300,0
2015-09-30,15:00:00,1.82,1.82,1.82,1.82,100,0
2015-09-30,15:50:00,1.8,1.8,1.75,1.75,1800,0
2015-09-30,16:50:00,1.8,1.8,1.8,1.8,10,0
2015-10-01,09:40:00,1.72,1.72,1.72,1.72,1250,0
2015-10-01,09:50:00,1.72,1.72,1.72,1.72,455,0
2015-10-01,13:40:00,1.71,1.71,1.71,1.71,2000,0
2015-10-01,14:05:00,1.67,1.67,1.66,1.66,4650,0
2015-10-01,15:15:00,1.65,1.65,1.65,1.65,175,0
2015-10-01,15:45:00,1.65,1.65,1.65,1.65,300,0
2015-10-01,16:05:00,1.67,1.7,1.67,1.7,5500,0
2015-10-01,16:15:00,1.73,1.73,1.73,1.73,1,0
2015-10-02,09:35:00,1.71,1.71,1.71,1.71,50,0
2015-10-05,09:05:00,1.7,1.7,1.7,1.7,1000,0
2015-10-05,09:35:00,1.68,1.68,1.68,1.68,949,0
2015-10-05,09:45:00,1.71,1.71,1.71,1.71,500,0
2015-10-05,10:00:00,1.71,1.71,1.71,1.71,300,0
2015-10-05,11:50:00,1.66,1.66,1.64,1.64,1000,0
2015-10-05,12:00:00,1.67,1.67,1.67,1.67,300,0
2015-10-05,12:45:00,1.67,1.67,1.67,1.67,200,0
2015-10-05,16:25:00,1.67,1.67,1.65,1.65,400,0
2015-10-05,16:50:00,1.65,1.65,1.65,1.65,300,0
2015-10-06,09:15:00,1.65,1.65,1.65,1.65,100,0
2015-10-06,11:45:00,1.65,1.65,1.65,1.65,200,0
2015-10-06,12:25:00,1.65,1.65,1.65,1.65,200,0
2015-10-06,16:15:00,1.68,1.77,1.68,1.77,5170,0
2015-10-06,16:50:00,1.77,1.77,1.77,1.77,197,0
2015-10-07,11:00:00,1.75,1.75,1.75,1.75,200,0
2015-10-07,13:40:00,1.76,1.76,1.76,1.76,600,0
2015-10-07,14:05:00,1.73,1.73,1.73,1.73,9,0
2015-10-07,14:10:00,1.8,1.8,1.8,1.8,150,0
2015-10-07,16:50:00,1.81,1.9,1.81,1.9,4275,0
2015-10-08,09:05:00,1.91,1.91,1.91,1.91,100,0
2015-10-08,09:10:00,1.91,1.91,1.9,1.9,800,0
2015-10-08,11:00:00,1.88,1.88,1.88,1.88,4025,0
2015-10-08,11:05:00,1.88,1.88,1.88,1.88,300,0
2015-10-08,15:05:00,1.9,1.9,1.9,1.9,2000,0
2015-10-08,15:10:00,1.9,1.97,1.9,1.97,2500,0
2015-10-08,15:30:00,1.97,1.97,1.97,1.97,500,0
2015-10-08,16:00:00,1.97,1.97,1.97,1.97,1900,0
2015-10-08,16:20:00,1.97,1.97,1.97,1.97,250,0
2015-10-08,16:25:00,1.92,1.92,1.92,1.92,2969,0
2015-10-08,16:30:00,1.92,1.92,1.92,1.92,31,0
2015-10-08,16:45:00,1.94,1.97,1.94,1.97,6345,0
2015-10-08,16:50:00,1.99,2.05,1.95,2.04,1000,0
2015-10-09,09:05:00,1.99,1.99,1.99,1.99,276,0
2015-10-09,09:25:00,1.99,1.99,1.99,1.99,24,0
2015-10-09,12:20:00,1.92,1.92,1.92,1.92,17,0
2015-10-09,14:10:00,1.92,1.92,1.92,1.92,500,0
2015-10-09,16:00:00,1.99,1.99,1.99,1.99,350,0
2015-10-09,16:05:00,1.99,1.99,1.99,1.99,250,0
2015-10-12,12:50:00,1.96,1.96,1.96,1.96,100,0
2015-10-12,15:50:00,2,2,2,2,750,0
2015-10-12,16:20:00,2,2,2,2,510,0
2015-10-12,16:30:00,2.01,2.03,2.01,2.03,6825,0
2015-10-12,16:35:00,2.07,2.07,2.07,2.07,100,0
2015-10-13,15:50:00,2.05,2.05,2.02,2.02,250,0
2015-10-14,09:25:00,2.02,2.02,2.02,2.02,25,0
2015-10-14,13:10:00,2.02,2.02,2.02,2.02,50,0
2015-10-15,10:10:00,2.02,2.02,2.02,2.02,100,0
2015-10-15,12:20:00,2.06,2.06,2.06,2.06,200,0
2015-10-15,13:10:00,2.07,2.11,2.07,2.11,350,0
2015-10-15,14:25:00,2.11,2.11,2.11,2.11,4025,0
2015-10-15,14:30:00,2.21,2.21,2.21,2.21,150,0
2015-10-16,10:00:00,2.18,2.2,2.18,2.2,2200,0
2015-10-16,14:20:00,2.2,2.22,2.2,2.22,4815,0
2015-10-16,15:10:00,2.22,2.22,2.22,2.22,100,0
2015-10-16,16:50:00,2.29,2.29,2.29,2.29,5,0
2015-10-19,16:15:00,2.28,2.28,2.28,2.28,30,0
2015-10-19,16:35:00,2.27,2.27,2.27,2.27,50,0
2015-10-19,16:40:00,2.28,2.28,2.28,2.28,400,0
2015-10-20,09:45:00,2.22,2.22,2.22,2.22,100,0
2015-10-20,12:30:00,2.23,2.23,2.22,2.22,450,0
2015-10-20,15:40:00,2.22,2.22,2.22,2.22,300,0
2015-10-20,16:10:00,2.27,2.3,2.27,2.3,1132,0
2015-10-21,10:30:00,2.3,2.3,2.3,2.3,4594,0
2015-10-21,11:20:00,2.33,2.33,2.33,2.33,600,0
2015-10-21,12:40:00,2.35,2.39,2.35,2.39,742,0
2015-10-21,16:25:00,2.38,2.4,2.38,2.4,4075,0
2015-10-21,16:45:00,2.41,2.41,2.4,2.4,2312,0
2015-10-21,16:50:00,2.5,2.5,2.5,2.5,1,0
2015-10-22,09:05:00,2.5,2.5,2.5,2.5,100,0
2015-10-22,09:10:00,2.5,2.5,2.5,2.5,200,0
2015-10-22,09:30:00,2.5,2.5,2.5,2.5,100,0
2015-10-22,11:15:00,2.5,2.54,2.5,2.54,3431,0
2015-10-22,11:20:00,2.51,2.51,2.51,2.51,50,0
2015-10-22,11:50:00,2.49,2.49,2.49,2.49,1045,0
2015-10-22,12:00:00,2.5,2.5,2.5,2.5,55,0
2015-10-22,15:00:00,2.5,2.5,2.5,2.5,2045,0
2015-10-22,15:40:00,2.5,2.5,2.5,2.5,600,0
2015-10-23,09:35:00,2.57,2.57,2.57,2.57,100,0
2015-10-23,10:05:00,2.56,2.56,2.56,2.56,1500,0
2015-10-23,11:15:00,2.57,2.59,2.57,2.59,11825,0
2015-10-23,11:25:00,2.59,2.65,2.59,2.65,5300,0
2015-10-23,16:15:00,2.65,2.65,2.65,2.65,185,0
2015-10-23,16:20:00,2.59,2.59,2.59,2.59,121,0
2015-10-23,16:50:00,2.65,2.65,2.65,2.65,448,0
2015-10-26,10:00:00,2.65,2.65,2.65,2.65,9,0
2015-10-26,10:45:00,2.56,2.56,2.5,2.5,3200,0
2015-10-26,12:45:00,2.5,2.5,2.5,2.5,200,0
2015-10-26,16:50:00,2.5,2.5,2.5,2.5,50,0
2015-10-27,12:25:00,2.54,2.54,2.54,2.54,400,0
2015-10-28,09:30:00,2.54,2.54,2.54,2.54,50,0
2015-10-29,10:30:00,2.54,2.54,2.54,2.54,100,0
2015-10-30,09:05:00,2.54,2.54,2.54,2.54,50,0
2015-11-02,09:10:00,2.54,2.54,2.54,2.54,100,0
2015-11-02,12:55:00,2.47,2.47,2.47,2.47,21,0
2015-11-02,14:10:00,2.47,2.47,2.41,2.41,534,0
2015-11-02,14:35:00,2.41,2.41,2.41,2.41,2000,0
2015-11-03,10:30:00,2.41,2.41,2.41,2.41,100,0
2015-11-03,11:20:00,2.41,2.41,2.41,2.41,25,0
2015-11-03,15:00:00,2.41,2.41,2.41,2.41,50,0
2015-11-04,11:25:00,2.41,2.41,2.41,2.41,100,0
2015-11-04,12:10:00,2.38,2.38,2.36,2.36,3500,0
2015-11-04,13:25:00,2.36,2.36,2.36,2.36,200,0
2015-11-04,13:30:00,2.36,2.36,2.36,2.36,231,0
2015-11-04,14:55:00,2.36,2.36,2.36,2.36,69,0
2015-11-05,10:20:00,2.36,2.36,2.36,2.36,125,0
2015-11-06,09:10:00,2.35,2.35,2.35,2.35,100,0
2015-11-09,09:35:00,2.35,2.35,2.35,2.35,100,0
2015-11-10,09:10:00,2.35,2.35,2.35,2.35,75,0
2015-11-10,09:15:00,2.35,2.35,2.35,2.35,50,0
