Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-09,09:45:00,6850.05,6889.95,6850.05,6889.85,14,0
2015-11-09,09:50:00,6889.75,6889.75,6889.7,6889.7,26,0
2015-11-09,09:55:00,6888.35,6888.4,6860,6860,221,0
2015-11-09,10:00:00,6855.3,6888.95,6825,6888.95,61,0
2015-11-09,10:05:00,6880,6888.95,6880,6888.95,3,0
2015-11-09,10:10:00,6855.15,6887.95,6855.15,6887.95,3,0
2015-11-09,10:15:00,6855.2,6887.95,6855.2,6887.95,7,0
2015-11-09,10:25:00,6887.6,6887.6,6855.3,6855.3,31,0
2015-11-09,10:35:00,6850.1,6850.1,6850.1,6850.1,7,0
2015-11-09,10:40:00,6869.45,6869.45,6869.45,6869.45,3,0
2015-11-09,10:45:00,6869.45,6880,6869.45,6880,12,0
2015-11-09,10:50:00,6880,6880,6880,6880,2,0
2015-11-09,10:55:00,6880,6880,6880,6880,12,0
2015-11-09,11:00:00,6879.95,6879.95,6879.95,6879.95,8,0
2015-11-09,11:05:00,6869.55,6869.6,6840.05,6840.05,64,0
2015-11-09,11:10:00,6840.1,6840.1,6840.05,6840.05,3,0
2015-11-09,11:25:00,6868.65,6868.7,6868.65,6868.7,5,0
2015-11-09,11:30:00,6868.65,6868.65,6868.15,6868.15,3,0
2015-11-09,11:40:00,6841.05,6864.35,6831.2,6864.35,55,0
2015-11-09,11:45:00,6830,6830,6810,6810,9,0
2015-11-09,11:50:00,6810.05,6814.3,6810,6810.05,28,0
2015-11-09,11:55:00,6824.75,6824.75,6824.75,6824.75,1,0
2015-11-09,12:00:00,6824.65,6824.65,6824.65,6824.65,21,0
2015-11-09,12:10:00,6849.95,6850.05,6849.9,6849.9,12,0
2015-11-09,12:20:00,6849.8,6867.5,6849.8,6860,54,0
2015-11-09,12:25:00,6858.8,6864.45,6858.7,6864.45,57,0
2015-11-09,12:30:00,6864.25,6864.3,6864.25,6864.3,7,0
2015-11-09,12:40:00,6850,6864,6850,6850.4,50,0
2015-11-09,12:45:00,6843.65,6855.5,6843.65,6855.5,11,0
2015-11-09,12:50:00,6855,6863.9,6855,6855,74,0
2015-11-09,13:20:00,6854.95,6854.95,6854.95,6854.95,2,0
2015-11-09,13:30:00,6853.95,6853.95,6853.95,6853.95,2,0
2015-11-09,13:35:00,6853.9,6853.9,6853.8,6853.85,9,0
2015-11-09,13:40:00,6853.45,6853.45,6853.4,6853.4,17,0
2015-11-09,13:45:00,6850,6900,6850,6900,224,0
2015-11-09,13:50:00,6900,6900,6900,6900,2,0
2015-11-09,13:55:00,6900,6900,6899,6899,14,0
2015-11-09,14:00:00,6898.95,6920,6898.95,6920,23,0
2015-11-09,14:05:00,6920,6920,6920,6920,9,0
2015-11-09,14:10:00,6920,6920,6919,6920,26,0
2015-11-09,14:15:00,6919.9,6976.95,6919.85,6945.35,80,0
2015-11-09,14:20:00,6945.3,6945.3,6945.3,6945.3,21,0
2015-11-09,14:25:00,6945.25,6945.3,6945.25,6945.3,7,0
2015-11-09,14:30:00,6940.05,6940.05,6940,6940.05,12,0
2015-11-09,14:35:00,6960,7020,6960,7001.1,90,0
2015-11-09,14:40:00,7001.05,7001.05,6950,6955.5,178,0
2015-11-09,14:45:00,6979.95,6979.95,6979.95,6979.95,6,0
2015-11-09,14:50:00,6979.95,6979.95,6979.9,6979.9,5,0
2015-11-09,14:55:00,6979.9,6983.4,6979.9,6979.9,10,0
2015-11-09,15:00:00,6979.9,6979.9,6979.85,6979.9,16,0
2015-11-09,15:05:00,6980,6980,6973.7,6978.05,10,0
2015-11-09,15:10:00,6970,6970,6969.95,6969.95,13,0
2015-11-09,15:15:00,6969.9,6970,6969.9,6970,24,0
2015-11-09,15:20:00,6970,6970,6970,6970,3,0
2015-11-09,15:25:00,6969.9,6969.9,6950.75,6950.75,9,0
2015-11-09,15:30:00,6950.7,6950.7,6950.65,6950.7,13,0
2015-11-09,15:35:00,6920.1,6920.1,6920.1,6920.1,25,0
2015-11-09,15:40:00,6949.95,6950,6949.95,6949.95,8,0
2015-11-09,15:45:00,6949.9,6949.9,6949.9,6949.9,3,0
2015-11-09,15:50:00,6940,6944.95,6940,6944.9,22,0
2015-11-09,15:55:00,6944.9,7000,6944.9,7000,50,0
2015-11-09,16:00:00,6994.95,6994.95,6994.95,6994.95,5,0
2015-11-09,16:05:00,6994.3,6994.35,6988,6988,4,0
2015-11-09,16:10:00,6987.9,6987.9,6979.95,6980,12,0
2015-11-09,16:20:00,6979.95,6994.95,6979.95,6994.75,52,0
2015-11-09,16:25:00,6994.75,6994.75,6948.35,6950,32,0
2015-11-09,16:30:00,6950.05,6950.05,6950.05,6950.05,2,0
2015-11-09,16:35:00,6966.35,6974.95,6944.35,6944.35,17,0
2015-11-09,16:40:00,6949.9,6950.1,6900.05,6950.1,63,0
2015-11-09,16:50:00,6950.1,6965.4,6880,6880,511,0
2015-11-10,09:10:00,6936.85,6936.85,6908.85,6917.55,5,0
2015-11-10,09:15:00,6918.05,6918.05,6918.05,6918.05,2,0
2015-11-10,09:25:00,6949.8,6949.85,6949.8,6949.8,11,0
2015-11-10,09:30:00,6949.8,6949.8,6949.8,6949.8,2,0
2015-11-10,09:35:00,6925.35,6925.35,6925.35,6925.35,2,0
2015-11-10,09:45:00,6930.1,6999.95,6930.1,6999.95,18,0
2015-11-10,09:55:00,6999.75,6999.75,6999.75,6999.75,2,0
2015-11-10,10:00:00,6970.05,6990,6970.05,6990,6,0
2015-11-10,10:05:00,6999.5,6999.5,6999.5,6999.5,6,0
2015-11-10,10:10:00,6999.35,6999.35,6999.35,6999.35,3,0
2015-11-10,10:15:00,6971.3,6971.35,6971.3,6971.35,17,0
2015-11-10,10:20:00,6971.35,6971.35,6919,6934.25,26,0
2015-11-10,10:25:00,6999.45,6999.45,6999.45,6999.45,3,0
2015-11-10,10:30:00,6970.8,7039.9,6970.8,7039.85,107,0
2015-11-10,10:40:00,7000.1,7000.1,7000.1,7000.1,2,0
2015-11-10,10:45:00,7000.15,7000.15,7000.1,7000.1,8,0
2015-11-10,10:50:00,7000.1,7018.9,7000,7000,283,0
2015-11-10,10:55:00,7017,7017,7017,7017,3,0
2015-11-10,11:00:00,7002.75,7015.85,7002.75,7015.85,6,0
2015-11-10,11:10:00,7014.65,7014.65,7000.05,7000.05,8,0
2015-11-10,11:15:00,7014.6,7014.6,7000.05,7000.05,12,0
2015-11-10,11:20:00,7000.15,7014,6999.75,6999.95,190,0
2015-11-10,11:25:00,6999.95,7013.95,6999.95,7000,216,0
2015-11-10,11:30:00,7000.05,7000.05,7000.05,7000.05,2,0
2015-11-10,11:40:00,7001.1,7001.1,7001.1,7001.1,2,0
2015-11-10,11:45:00,7012.9,7012.9,7012.9,7012.9,2,0
2015-11-10,11:50:00,7001.1,7001.1,7001.05,7001.05,6,0
2015-11-10,11:55:00,7001.1,7001.1,6999.95,7000,55,0
2015-11-10,12:00:00,6999.95,6999.95,6999,6999,3,0
2015-11-10,12:05:00,6999.95,7000,6999,7000,45,0
2015-11-10,12:10:00,7000,7000,6999,7000,38,0
2015-11-10,12:15:00,7000,7012.85,7000,7000,33,0
2015-11-10,12:20:00,7000,7000,7000,7000,7,0
2015-11-10,12:25:00,7000.05,7000.05,6999.8,7000,50,0
2015-11-10,12:30:00,7000,7009.95,7000,7000.05,56,0
2015-11-10,12:35:00,7009.9,7009.9,7000,7000.05,117,0
2015-11-10,12:40:00,7007.2,7007.25,7006.5,7006.95,16,0
2015-11-10,12:45:00,7000.05,7000.05,7000,7000,9,0
2015-11-10,12:50:00,7000.1,7010,7000.05,7010,12,0
2015-11-10,12:55:00,7010,7018.95,7010,7018.95,15,0
2015-11-10,13:00:00,7000.1,7000.5,7000.1,7000.25,8,0
2015-11-10,13:05:00,7000.15,7000.15,7000.15,7000.15,7,0
2015-11-10,13:10:00,7000.1,7005.05,7000.1,7005.05,9,0
2015-11-10,13:15:00,7017,7017,7005.05,7005.1,8,0
2015-11-10,13:20:00,7006.05,7006.05,7006.05,7006.05,4,0
2015-11-10,13:25:00,7007.05,7007.05,7007.05,7007.05,7,0
2015-11-10,13:30:00,7007.05,7007.05,7000.65,7000.65,16,0
2015-11-10,13:35:00,7000.65,7000.65,7000.65,7000.65,3,0
2015-11-10,13:40:00,7000.6,7000.6,7000.6,7000.6,7,0
2015-11-10,13:45:00,7000.6,7000.6,7000.6,7000.6,3,0
2015-11-10,13:50:00,7015.8,7018.75,7015.8,7018.75,11,0
2015-11-10,13:55:00,7005.05,7008.95,7005,7007.45,13,0
2015-11-10,14:00:00,7007.45,7007.5,7007.45,7007.45,18,0
2015-11-10,14:05:00,7007.45,7010,7004.15,7004.15,10,0
2015-11-10,14:10:00,7005.05,7005.05,7005.05,7005.05,4,0
2015-11-10,14:15:00,7005.05,7018.9,7005,7018.75,34,0
2015-11-10,14:20:00,7018.75,7029.95,7018.75,7029.95,31,0
2015-11-10,14:25:00,7029.9,7099,7029.9,7099,58,0
2015-11-10,14:30:00,7099,7100,7030.05,7030.05,76,0
2015-11-10,14:35:00,7030,7030,7030,7030,4,0
2015-11-10,14:40:00,7030.05,7030.05,7012.05,7025.05,28,0
2015-11-10,14:45:00,7025.05,7030.7,7025.05,7025.75,46,0
2015-11-10,14:50:00,7029.95,7057.85,7012.05,7012.05,15,0
2015-11-10,14:55:00,7012.15,7015.1,7012.15,7015.1,11,0
2015-11-10,15:00:00,7020,7020,7001.05,7001.05,12,0
2015-11-10,15:05:00,7001.05,7001.05,7001,7001,10,0
2015-11-10,15:10:00,7000.55,7000.55,7000.55,7000.55,4,0
2015-11-10,15:15:00,7000.1,7047,7000,7000,33,0
2015-11-10,15:20:00,7046.95,7047,7000.05,7000.1,26,0
2015-11-10,15:25:00,7000.1,7000.1,7000.1,7000.1,4,0
2015-11-10,15:30:00,7000.1,7000.1,7000.05,7000.05,9,0
2015-11-10,15:35:00,7000,7000.05,7000,7000,10,0
2015-11-10,15:40:00,7000.05,7000.05,7000.05,7000.05,10,0
2015-11-10,15:45:00,7000,7000.05,7000,7000.05,13,0
2015-11-10,15:50:00,7010.2,7010.2,7000,7000.05,27,0
2015-11-10,15:55:00,6999.8,6999.95,6999.8,6999.95,9,0
2015-11-10,16:00:00,6999.95,7014.95,6999.95,7000,32,0
2015-11-10,16:05:00,7014.95,7015,6999.95,6999.95,41,0
2015-11-10,16:10:00,6999.95,7014.95,6999.75,7000,49,0
2015-11-10,16:15:00,7000,7000,7000,7000,7,0
2015-11-10,16:20:00,7000,7000,7000,7000,4,0
2015-11-10,16:25:00,7000,7000,7000,7000,16,0
2015-11-10,16:30:00,7000,7000,7000,7000,8,0
2015-11-10,16:35:00,7000,7000,6980,6980,18,0
2015-11-10,16:40:00,6999.95,7000,6999.95,6999.95,9,0
2015-11-10,16:45:00,6999.95,7000,6999.95,7000,21,0
2015-11-10,16:50:00,7000,7014.9,6970.5,6970.5,98,0
